# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.053419
#Iteration 20:  0.015232
#Iteration 30:  0.007952
#Iteration 40:  0.007371
#Iteration 50:  0.007411
#Iteration 60:  0.007113
#Iteration 70:  0.006615
#Iteration 80:  0.006077
#Iteration 90:  0.005560
#Iteration 100:  0.005089
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.377482	0.000247
0.067500	10.490223	0.001099
0.070500	9.380778	0.007098
0.073500	8.269043	0.046001
0.076500	7.304207	0.232893
0.079500	6.382117	1.097324
0.082500	5.615882	3.978596
0.085500	4.870751	13.922547
0.088500	4.225897	41.162226
0.091500	3.652914	107.847295
0.094500	3.116080	265.906513
0.097500	2.624084	608.015252
0.100500	2.202963	1234.118739
0.103500	1.847797	2242.068313
0.106500	1.545270	3728.301328
0.109500	1.316115	5480.333600
0.112500	1.109395	7757.550684
0.115500	0.919647	10672.141406
0.118500	0.730816	14659.149419
0.121500	0.566639	19318.245245
0.124500	0.414096	24965.051418
0.127500	0.301777	30153.087778
0.130500	0.211505	35094.213502
0.133500	0.154659	38613.248337
0.136500	0.095588	42644.386985
0.139500	0.045325	46404.150047
0.142500	0.010334	49215.554782
0.145500	0.000000	50077.955219
0.148500	0.019204	48487.130024
0.151500	0.073579	44251.653697
0.154500	0.145745	39196.246488
0.157500	0.235896	33684.432717
0.160500	0.364567	27132.625583
0.163500	0.489720	21984.816359
0.166500	0.632473	17294.373361
0.169500	0.780778	13478.266785
0.172500	0.942318	10273.075506
0.175500	1.039648	8722.562743
0.178500	1.131201	7478.329333
0.181500	1.190553	6768.218484
0.184500	1.227296	6362.825844
0.187500	1.295692	5671.750967
0.190500	1.359267	5096.868632
0.193500	1.419691	4604.589366
0.196500	1.435955	4480.398540
0.199500	1.475536	4191.989963
0.202500	1.481842	4147.790923
0.205500	1.536295	3784.975542
0.208500	1.539787	3762.822517
0.211500	1.636119	3200.262462
0.214500	1.718135	2788.106993
0.217500	1.858532	2201.968465
0.220500	2.000777	1733.662268
0.223500	2.163454	1318.866606
0.226500	2.304707	1040.106861
0.229500	2.436297	833.700329
0.232500	2.567312	668.900322
0.235500	2.718717	518.593419
0.238500	2.863986	406.230394
0.241500	2.921865	368.567508
0.244500	3.049825	297.234137
0.247500	3.085097	280.122899
0.250500	3.134821	257.660216
0.253500	3.236976	217.004099
0.256500	3.295810	196.569403
0.259500	3.371527	173.076487
0.262500	3.445965	152.719361
0.265500	3.554935	127.156858
0.268500	3.653652	107.713592
0.271500	3.757995	90.384609
0.274500	3.859347	76.225738
0.277500	3.934801	67.145279
0.280500	4.027870	57.420884
0.283500	4.134236	48.019429
0.286500	4.237078	40.395803
0.289500	4.363824	32.644075
0.292500	4.473091	27.166461
0.295500	4.615306	21.389867
0.298500	4.722676	17.857536
0.301500	4.818122	15.210406
0.304500	4.911675	12.996945
0.307500	5.004787	11.113843
0.310500	5.091405	9.607891
0.313500	5.163743	8.507807
0.316500	5.226181	7.660099
0.319500	5.311649	6.634945
0.322500	5.410429	5.619819
0.325500	5.516115	4.705067
0.328500	5.593143	4.133624
0.331500	5.703691	3.432612
0.334500	5.760051	3.122327
0.337500	5.762461	3.109703
0.340500	5.794627	2.946020
0.343500	5.792850	2.954833
0.346500	5.757928	3.133490
0.349500	5.720070	3.339388
0.352500	5.701754	3.443802
0.355500	5.730530	3.281183
0.358500	5.749029	3.180718
0.361500	5.750200	3.174460
0.364500	5.768112	3.080302
0.367500	5.769638	3.072413
0.370500	5.770198	3.069517
0.373500	5.765550	3.093599
0.376500	5.765605	3.093310
0.379500	5.784085	2.998692
0.382500	5.753708	3.155795
0.385500	5.742327	3.216755
0.388500	5.689092	3.517889
0.391500	5.649177	3.762037
0.394500	5.578356	4.237659
0.397500	5.491693	4.902245
0.400500	5.422050	5.511102
0.403500	5.355550	6.162926
0.406500	5.281895	6.975245
0.409500	5.201933	7.978781
0.412500	5.140072	8.853172
0.415500	5.064827	10.046898
0.418500	4.980989	11.567461
0.421500	4.930496	12.592183
0.424500	4.866134	14.031011
0.427500	4.800058	15.679366
0.430500	4.722297	17.868919
0.433500	4.562481	23.376165
0.436500	4.448798	28.298820
0.439500	4.339418	34.011226
0.442500	4.195455	43.323475
0.445500	4.078082	52.773065
0.448500	3.936385	66.966792
0.451500	3.809055	82.950204
0.454500	3.693882	100.670121
0.457500	3.592615	119.352445
0.460500	3.514729	136.048016
0.463500	3.407223	162.996278
0.466500	3.356546	177.490453
0.469500	3.301697	194.633803
0.472500	3.309052	192.242206
0.475500	3.311900	191.323763
0.478500	3.303977	193.889037
0.481500	3.299156	195.466871
0.484500	3.297624	195.970752
0.487500	3.313859	190.694834
0.490500	3.328775	185.972923
0.493500	3.314997	190.330327
0.496500	3.295199	196.771488
0.499500	3.263000	207.715558
0.502500	3.245690	213.848461
0.505500	3.233100	218.422566
0.508500	3.182580	237.782680
0.511500	3.124039	262.372623
0.514500	3.056661	293.838375
0.517500	2.991349	327.936652
0.520500	2.933249	361.581616
0.523500	2.865227	405.383277
0.526500	2.840490	422.596231
0.529500	2.825530	433.358203
0.532500	2.866311	404.645429
0.535500	2.953616	349.411706
0.538500	3.074446	285.183435
0.541500	3.241706	215.285534
0.544500	3.413940	161.166318
0.547500	3.575376	122.861726
0.550500	3.757331	90.485538
0.553500	3.942303	66.303826
0.556500	4.094092	51.371732
0.559500	4.282061	37.453805
0.562500	4.462407	27.658792
0.565500	4.604128	21.795590
0.568500	4.740560	17.328681
0.571500	4.814512	15.302980
0.574500	4.886155	13.566652
0.577500	4.973912	11.705913
0.580500	4.969864	11.785826
0.583500	5.000804	11.188504
0.586500	5.022816	10.782078
0.589500	5.081844	9.763565
0.592500	5.117086	9.201949
0.595500	5.151592	8.683365
0.598500	5.187111	8.180077

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.037212
# 2	-7.359217
# 3	-7.557251
# 4	-6.481856
# 5	-5.338881
# 6	-4.031784
# 7	-2.720001
# 8	-2.160958
# 9	-2.580280
# 10	-3.824977
# 11	-4.573777
# 12	-4.873348
# 13	-4.044347
# 14	-2.451306
#Iteration 510:  0.000574
#Iteration 520:  0.000548
#Iteration 530:  0.000523
#Iteration 540:  0.000500
#Iteration 550:  0.000478
#Iteration 560:  0.000456
#Iteration 570:  0.000436
#Iteration 580:  0.000416
#Iteration 590:  0.000398
#Iteration 600:  0.000380
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.372826	0.000247
0.067500	10.485568	0.001099
0.070500	9.376123	0.007098
0.073500	8.264389	0.046001
0.076500	7.299556	0.232891
0.079500	6.377468	1.097310
0.082500	5.611240	3.978505
0.085500	4.866120	13.921971
0.088500	4.221285	41.159194
0.091500	3.648335	107.833436
0.094500	3.111554	265.848884
0.097500	2.619635	607.803898
0.100500	2.198618	1233.474310
0.103500	1.843576	2240.430016
0.106500	1.541187	3724.709059
0.109500	1.312190	5473.606208
0.112500	1.105661	7745.536039
0.115500	0.916154	10651.303120
0.118500	0.727610	14623.469104
0.121500	0.563738	19261.347326
0.124500	0.411483	24879.506246
0.127500	0.299419	30036.847113
0.130500	0.209391	34944.613145
0.133500	0.152818	38431.006860
0.136500	0.094094	42418.341352
0.139500	0.044276	46123.621281
0.142500	0.009806	48875.233487
0.145500	0.000000	49687.569763
0.148500	0.019671	48071.442264
0.151500	0.074430	43843.963964
0.154500	0.146931	38813.224868
0.157500	0.237440	33335.200284
0.160500	0.366584	26829.969883
0.163500	0.492429	21714.325149
0.166500	0.636175	17053.100915
0.169500	0.785773	13261.377146
0.172500	0.948763	10083.151616
0.175500	1.047462	8541.621913
0.178500	1.140113	7309.701265
0.181500	1.200238	6607.005660
0.184500	1.237487	6205.995135
0.187500	1.306212	5528.891777
0.190500	1.370028	4966.477268
0.193500	1.430680	4485.072432
0.196500	1.447230	4362.007288
0.199500	1.487229	4078.355735
0.202500	1.494152	4031.168313
0.205500	1.549450	3673.330703
0.208500	1.553953	3645.629368
0.211500	1.651308	3095.266155
0.214500	1.734195	2692.687832
0.217500	1.875234	2124.317393
0.220500	2.017905	1671.324995
0.223500	2.180856	1270.860143
0.226500	2.322293	1001.937246
0.229500	2.454033	802.902269
0.232500	2.585216	644.008487
0.235500	2.736863	499.091958
0.238500	2.882522	390.697879
0.241500	2.941038	354.096052
0.244500	3.069986	285.089583
0.247500	3.106652	268.048310
0.250500	3.158091	245.843974
0.253500	3.262030	206.432543
0.256500	3.322424	186.503767
0.259500	3.399316	163.889659
0.262500	3.474556	144.418299
0.265500	3.584058	120.137800
0.268500	3.683159	101.702073
0.271500	3.787853	85.289879
0.274500	3.889633	71.877333
0.277500	3.965712	63.248439
0.280500	4.059726	54.002602
0.283500	4.167439	45.058632
0.286500	4.271987	37.796541
0.289500	4.400571	30.449325
0.292500	4.511503	25.269177
0.295500	4.655002	19.853106
0.298500	4.763248	16.550184
0.301500	4.859244	14.083810
0.304500	4.953133	12.027520
0.307500	5.046456	10.281232
0.310500	5.133228	8.885793
0.313500	5.205717	7.866378
0.316500	5.268359	7.080162
0.319500	5.354150	6.129299
0.322500	5.453466	5.186853
0.325500	5.560028	4.336181
0.328500	5.638400	3.800948
0.331500	5.750798	3.146548
0.334500	5.809362	2.851540
0.337500	5.813980	2.829491
0.340500	5.848007	2.672186
0.343500	5.847584	2.674088
0.346500	5.813545	2.831559
0.349500	5.776226	3.014883
0.352500	5.758230	3.107481
0.355500	5.787199	2.959781
0.358500	5.805829	2.868525
0.361500	5.807117	2.862325
0.364500	5.825170	2.776765
0.367500	5.826911	2.768647
0.370500	5.827831	2.764371
0.373500	5.823777	2.783274
0.376500	5.824774	2.778614
0.379500	5.844616	2.687462
0.382500	5.815968	2.820052
0.385500	5.806449	2.865540
0.388500	5.754897	3.124946
0.391500	5.716276	3.334555
0.394500	5.646336	3.750578
0.397500	5.560224	4.334757
0.400500	5.490912	4.870417
0.403500	5.424615	5.444612
0.406500	5.351098	6.160825
0.409500	5.271256	7.045755
0.412500	5.209542	7.815961
0.415500	5.134521	8.866507
0.418500	5.051049	10.202153
0.421500	5.001150	11.094838
0.424500	4.937698	12.343670
0.427500	4.872878	13.764692
0.430500	4.796618	15.647356
0.433500	4.638311	20.418050
0.436500	4.525906	24.664704
0.439500	4.417464	29.596807
0.442500	4.274127	37.660776
0.445500	4.157158	45.844093
0.448500	4.015740	58.146930
0.451500	3.888647	71.996557
0.454500	3.773740	87.337454
0.457500	3.672833	103.482951
0.460500	3.595448	117.859448
0.463500	3.488585	141.052292
0.466500	3.438625	153.410022
0.469500	3.384451	168.036709
0.472500	3.392346	165.821183
0.475500	3.395577	164.922987
0.478500	3.387907	167.063253
0.481500	3.383257	168.374355
0.484500	3.381861	168.769861
0.487500	3.398239	164.186602
0.490500	3.413351	160.068282
0.493500	3.399873	163.736254
0.496500	3.380529	169.148169
0.499500	3.348966	178.365209
0.502500	3.332434	183.391464
0.505500	3.320651	187.060213
0.508500	3.270836	203.399396
0.511500	3.212827	224.233017
0.514500	3.145814	250.970423
0.517500	3.080750	279.977444
0.520500	3.022836	308.605448
0.523500	2.954988	345.888799
0.526500	2.930449	360.455664
0.529500	2.915729	369.485908
0.532500	2.956782	344.847557
0.535500	3.044353	297.642846
0.538500	3.165406	242.839607
0.541500	3.332829	183.269839
0.544500	3.505173	137.173499
0.547500	3.666683	104.558312
0.550500	3.848694	76.998069
0.553500	4.033723	56.415436
0.556500	4.185586	43.704826
0.559500	4.373667	31.858096
0.562500	4.554180	23.519834
0.565500	4.696137	18.526676
0.568500	4.832859	14.722536
0.571500	4.907114	12.994887
0.574500	4.979021	11.515323
0.577500	5.066976	9.932624
0.580500	5.063061	9.998214
0.583500	5.094082	9.490197
0.586500	5.116141	9.144735
0.589500	5.175196	8.280518
0.592500	5.210452	7.804013
0.595500	5.244967	7.364108
0.598500	5.280491	6.937231

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.036567
# 2	-7.356764
# 3	-7.551435
# 4	-6.466477
# 5	-5.316638
# 6	-3.997672
# 7	-2.673727
# 8	-2.099740
# 9	-2.506713
# 10	-3.741236
# 11	-4.485313
# 12	-4.779534
# 13	-3.948766
# 14	-2.353713
#Iteration 610:  0.000363
#Iteration 620:  0.000347
#Iteration 630:  0.000331
#Iteration 640:  0.000316
#Iteration 650:  0.000302
#Iteration 660:  0.000289
#Iteration 670:  0.000276
#Iteration 680:  0.000263
#Iteration 690:  0.000252
#Iteration 700:  0.000240
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.369881	0.000247
0.067500	10.482623	0.001099
0.070500	9.373179	0.007098
0.073500	8.261446	0.046001
0.076500	7.296613	0.232890
0.079500	6.374528	1.097301
0.082500	5.608304	3.978447
0.085500	4.863190	13.921607
0.088500	4.218368	41.157276
0.091500	3.645438	107.824670
0.094500	3.108690	265.812434
0.097500	2.616821	607.670238
0.100500	2.195870	1233.066860
0.103500	1.840906	2239.394391
0.106500	1.538605	3722.438649
0.109500	1.309707	5469.354900
0.112500	1.103299	7737.944741
0.115500	0.913944	10638.140392
0.118500	0.725582	14600.941150
0.121500	0.561903	19225.442337
0.124500	0.409829	24825.551686
0.127500	0.297927	29963.562615
0.130500	0.208053	34850.324722
0.133500	0.151653	38316.173952
0.136500	0.093149	42275.951633
0.139500	0.043614	45947.002116
0.142500	0.009472	48661.129369
0.145500	0.000000	49442.181775
0.148500	0.019965	47810.356582
0.151500	0.074967	43588.052277
0.154500	0.147681	38572.885826
0.157500	0.238417	33116.108591
0.160500	0.367863	26640.131211
0.163500	0.494148	21544.724422
0.166500	0.638526	16901.957732
0.169500	0.788943	13125.740842
0.172500	0.952850	9964.665375
0.175500	1.052410	8429.033225
0.178500	1.145750	7205.008994
0.181500	1.206359	6507.080520
0.184500	1.243923	6108.889944
0.187500	1.312854	5440.495900
0.190500	1.376822	4885.829641
0.193500	1.437618	4411.172854
0.196500	1.454350	4288.824814
0.199500	1.494615	4008.140497
0.202500	1.501931	3959.149293
0.205500	1.557766	3604.448965
0.208500	1.562910	3573.415270
0.211500	1.660911	3030.659736
0.214500	1.744347	2634.051638
0.217500	1.885789	2076.648527
0.220500	2.028730	1633.083617
0.223500	2.191852	1241.423047
0.226500	2.333405	978.538398
0.229500	2.465240	784.025834
0.232500	2.596531	628.754440
0.235500	2.748333	487.143472
0.238500	2.894242	381.183990
0.241500	2.953166	345.236729
0.244500	3.082746	277.661702
0.247500	3.120301	260.674599
0.250500	3.172829	238.643935
0.253500	3.277894	200.007624
0.256500	3.339268	180.401438
0.259500	3.416897	158.331045
0.262500	3.492639	139.402502
0.265500	3.602473	115.900414
0.268500	3.701817	98.075084
0.271500	3.806733	82.217435
0.274500	3.908787	69.256220
0.277500	3.985265	60.901053
0.280500	4.079883	51.945580
0.283500	4.188456	43.279700
0.286500	4.294087	36.238232
0.289500	4.423835	29.136914
0.292500	4.535815	24.137485
0.295500	4.680119	18.938324
0.298500	4.788912	15.773075
0.301500	4.885252	13.414756
0.304500	4.979350	11.452124
0.307500	5.072804	9.787208
0.310500	5.159674	8.457436
0.313500	5.232261	7.485945
0.316500	5.295032	6.736274
0.319500	5.381031	5.829561
0.322500	5.480693	4.930336
0.325500	5.587820	4.117828
0.328500	5.667052	3.604323
0.331500	5.780633	2.977853
0.334500	5.840596	2.692321
0.337500	5.846607	2.665253
0.340500	5.881802	2.512141
0.343500	5.882225	2.510356
0.346500	5.848737	2.655725
0.349500	5.811754	2.826070
0.352500	5.793957	2.911897
0.355500	5.823046	2.772932
0.358500	5.841758	2.687065
0.361500	5.843119	2.680928
0.364500	5.861262	2.600395
0.367500	5.863142	2.592189
0.370500	5.864292	2.587185
0.373500	5.860620	2.603205
0.376500	5.862219	2.596214
0.379500	5.882931	2.507380
0.382500	5.855382	2.626228
0.385500	5.847041	2.663311
0.388500	5.796548	2.899244
0.391500	5.758739	3.089494
0.394500	5.689349	3.471731
0.397500	5.603581	4.010158
0.400500	5.534476	4.504140
0.403500	5.468305	5.034083
0.406500	5.394874	5.695465
0.409500	5.315110	6.512712
0.412500	5.253490	7.223508
0.415500	5.178611	8.192456
0.418500	5.095373	9.422853
0.421500	5.045854	10.240799
0.424500	4.982984	11.382366
0.427500	4.918965	12.675653
0.430500	4.843657	14.386317
0.433500	4.686304	18.742458
0.436500	4.574704	22.609993
0.439500	4.466852	27.104367
0.442500	4.323906	34.466522
0.445500	4.207190	41.937908
0.448500	4.065948	53.176799
0.451500	3.939004	65.826077
0.454500	3.824266	79.829536
0.457500	3.723587	94.550795
0.460500	3.646520	107.628860
0.463500	3.540065	128.720117
0.466500	3.490560	139.890509
0.469500	3.436812	153.118285
0.472500	3.445049	151.012799
0.475500	3.448521	150.133976
0.478500	3.441010	152.041567
0.481500	3.436468	153.206969
0.484500	3.435158	153.544658
0.487500	3.451628	149.351965
0.490500	3.466864	145.575185
0.493500	3.453577	148.863299
0.496500	3.434522	153.708886
0.499500	3.403363	161.974602
0.502500	3.387325	166.400832
0.505500	3.376053	169.584019
0.508500	3.326683	184.258764
0.511500	3.269009	203.017314
0.514500	3.202227	227.136954
0.517500	3.137319	253.322791
0.520500	3.079523	279.170222
0.523500	3.011784	312.839769
0.526500	2.987370	325.946137
0.529500	2.972803	334.026358
0.532500	3.014027	311.662369
0.535500	3.101767	268.923965
0.538500	3.222961	219.356537
0.541500	3.390488	165.518575
0.544500	3.562901	123.872593
0.547500	3.724458	94.412485
0.550500	3.906505	69.522368
0.553500	4.091570	50.935021
0.556500	4.243480	39.456047
0.559500	4.431631	28.757584
0.562500	4.612252	21.227013
0.565500	4.754358	16.716408
0.568500	4.891264	13.279871
0.571500	4.965710	11.717745
0.574500	5.037784	10.380673
0.577500	5.125865	8.952037
0.580500	5.122033	9.009889
0.583500	5.153105	8.551354
0.586500	5.175194	8.239653
0.589500	5.234266	7.460757
0.592500	5.269532	7.031313
0.595500	5.304052	6.634907
0.598500	5.339578	6.250270

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.036159
# 2	-7.355213
# 3	-7.547759
# 4	-6.456764
# 5	-5.302581
# 6	-3.976108
# 7	-2.644468
# 8	-2.061018
# 9	-2.460178
# 10	-3.688256
# 11	-4.429343
# 12	-4.720174
# 13	-3.888287
# 14	-2.291961
#Iteration 710:  0.000230
#Iteration 720:  0.000219
#Iteration 730:  0.000209
#Iteration 740:  0.000200
#Iteration 750:  0.000191
#Iteration 760:  0.000183
#Iteration 770:  0.000174
#Iteration 780:  0.000167
#Iteration 790:  0.000159
#Iteration 800:  0.000152
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.368018	0.000247
0.067500	10.480760	0.001099
0.070500	9.371316	0.007098
0.073500	8.259583	0.046001
0.076500	7.294751	0.232889
0.079500	6.372667	1.097295
0.082500	5.606445	3.978410
0.085500	4.861336	13.921376
0.088500	4.216522	41.156063
0.091500	3.643605	107.819123
0.094500	3.106878	265.789370
0.097500	2.615040	607.585675
0.100500	2.194130	1232.809111
0.103500	1.839216	2238.739350
0.106500	1.536971	3721.002754
0.109500	1.308136	5466.666441
0.112500	1.101805	7733.144623
0.115500	0.912546	10629.818837
0.118500	0.724299	14586.702816
0.121500	0.560741	19202.757087
0.124500	0.408782	24791.473691
0.127500	0.296983	29917.287775
0.130500	0.207206	34790.798297
0.133500	0.150916	38243.688665
0.136500	0.092551	42186.089872
0.139500	0.043194	45835.574543
0.142500	0.009262	48526.116929
0.145500	0.000000	49287.526855
0.148500	0.020151	47645.890616
0.151500	0.075307	43426.905487
0.154500	0.148155	38421.580209
0.157500	0.239036	32978.197456
0.160500	0.368674	26520.647472
0.163500	0.495239	21438.004194
0.166500	0.640017	16806.907333
0.169500	0.790954	13040.535620
0.172500	0.955439	9890.347630
0.175500	1.055543	8358.530517
0.178500	1.149316	7139.543352
0.181500	1.210229	6444.659840
0.184500	1.247992	6048.271377
0.187500	1.317053	5385.337047
0.190500	1.381116	4835.518832
0.193500	1.442003	4365.080422
0.196500	1.458851	4243.187984
0.199500	1.499284	3964.364667
0.202500	1.506849	3914.265898
0.205500	1.563026	3561.545910
0.208500	1.568576	3528.472575
0.211500	1.666985	2990.487970
0.214500	1.750768	2597.622429
0.217500	1.892465	2047.052088
0.220500	2.035574	1609.350862
0.223500	2.198805	1223.159312
0.226500	2.340431	964.023488
0.229500	2.472327	772.317660
0.232500	2.603686	619.294016
0.235500	2.755586	479.734032
0.238500	2.901656	375.285415
0.241500	2.960839	339.745842
0.244500	3.090822	273.060767
0.247500	3.128942	256.111733
0.250500	3.182160	234.194807
0.253500	3.287938	196.043999
0.256500	3.349930	176.642700
0.259500	3.428023	154.911439
0.262500	3.504079	136.319481
0.265500	3.614123	113.297309
0.268500	3.713618	95.847784
0.271500	3.818676	80.331225
0.274500	3.920903	67.647576
0.277500	3.997637	59.461004
0.280500	4.092639	50.684483
0.283500	4.201759	42.190183
0.286500	4.308078	35.285163
0.289500	4.438562	28.335548
0.292500	4.551202	23.447562
0.295500	4.696013	18.381351
0.298500	4.805150	15.300349
0.301500	4.901705	13.007994
0.304500	4.995934	11.102425
0.307500	5.089472	9.487025
0.310500	5.176403	8.197191
0.313500	5.249051	7.254843
0.316500	5.311906	6.527401
0.319500	5.398038	5.647541
0.322500	5.497921	4.774617
0.325500	5.605408	3.985355
0.328500	5.685191	3.485147
0.331500	5.799523	2.875753
0.334500	5.860374	2.596136
0.337500	5.867265	2.566235
0.340500	5.903195	2.415823
0.343500	5.904149	2.411952
0.346500	5.871007	2.550143
0.349500	5.834234	2.712758
0.352500	5.816561	2.794559
0.355500	5.845725	2.660857
0.358500	5.864489	2.578236
0.361500	5.865896	2.572147
0.364500	5.884097	2.494642
0.367500	5.886066	2.486399
0.370500	5.887362	2.480986
0.373500	5.883934	2.495326
0.376500	5.885917	2.487019
0.379500	5.907182	2.399689
0.382500	5.880330	2.510489
0.385500	5.872734	2.542750
0.388500	5.822909	2.764897
0.391500	5.785610	2.943804
0.394500	5.716566	3.306095
0.397500	5.631014	3.817450
0.400500	5.562039	4.286759
0.403500	5.495947	4.790487
0.406500	5.422571	5.419369
0.409500	5.342855	6.196494
0.412500	5.281294	6.872088
0.415500	5.206506	7.792704
0.418500	5.123418	8.960816
0.421500	5.074142	9.734686
0.424500	5.011642	10.813103
0.427500	4.948131	12.031419
0.430500	4.873427	13.641292
0.433500	4.716676	17.753836
0.436500	4.605585	21.399093
0.439500	4.498103	25.636778
0.442500	4.355404	32.586794
0.445500	4.238847	39.640098
0.448500	4.097715	50.253876
0.451500	3.970866	62.197999
0.454500	3.856235	75.416095
0.457500	3.755700	89.301737
0.460500	3.678835	101.619325
0.463500	3.572639	121.480087
0.466500	3.523421	131.958354
0.469500	3.469944	144.370558
0.472500	3.478396	142.333767
0.475500	3.482020	141.469264
0.478500	3.474610	143.242528
0.481500	3.470136	144.323939
0.484500	3.468881	144.628824
0.487500	3.485408	140.665908
0.490500	3.500724	137.090505
0.493500	3.487558	140.158424
0.496500	3.468687	144.676002
0.499500	3.437784	152.390317
0.502500	3.422059	156.472347
0.505500	3.411109	159.378996
0.508500	3.362020	173.088786
0.511500	3.304559	190.642270
0.514500	3.237922	213.239547
0.517500	3.173113	237.783801
0.520500	3.115390	262.013072
0.523500	3.047721	293.579149
0.526500	3.023386	305.837819
0.529500	3.008916	313.368782
0.532500	3.050249	292.334329
0.535500	3.138095	252.201125
0.538500	3.259379	205.685150
0.541500	3.426971	155.185615
0.544500	3.599428	116.130921
0.547500	3.761014	88.507582
0.550500	3.943084	65.171701
0.553500	4.128172	47.745716
0.556500	4.280111	36.983645
0.559500	4.468307	26.953542
0.562500	4.648996	19.893121
0.565500	4.791197	15.663465
0.568500	4.928219	12.440956
0.571500	5.002786	10.975278
0.574500	5.074967	9.721196
0.577500	5.163126	8.382205
0.580500	5.159347	8.435626
0.583500	5.190451	8.005881
0.586500	5.212559	7.713818
0.589500	5.271642	6.984503
0.592500	5.306914	6.582407
0.595500	5.341437	6.211274
0.598500	5.376965	5.851178

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.035901
# 2	-7.354232
# 3	-7.545434
# 4	-6.450625
# 5	-5.293692
# 6	-3.962469
# 7	-2.625960
# 8	-2.036521
# 9	-2.430737
# 10	-3.654736
# 11	-4.393929
# 12	-4.682615
# 13	-3.850020
# 14	-2.252887
#Iteration 810:  0.000145
#Iteration 820:  0.000139
#Iteration 830:  0.000133
#Iteration 840:  0.000127
#Iteration 850:  0.000121
#Iteration 860:  0.000116
#Iteration 870:  0.000110
#Iteration 880:  0.000105
#Iteration 890:  0.000101
#Iteration 900:  0.000096
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.366839	0.000247
0.067500	10.479581	0.001099
0.070500	9.370137	0.007098
0.073500	8.258404	0.046001
0.076500	7.293573	0.232889
0.079500	6.371490	1.097292
0.082500	5.605270	3.978387
