# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.090048
#Iteration 20:  0.026944
#Iteration 30:  0.014980
#Iteration 40:  0.011276
#Iteration 50:  0.008940
#Iteration 60:  0.007569
#Iteration 70:  0.006572
#Iteration 80:  0.006045
#Iteration 90:  0.005630
#Iteration 100:  0.005457
# 5	-12.811635
# 6	-11.579698
# 7	-11.572467
# 8	-10.496663
# 9	-10.131841
# 10	-9.250803
# 11	-6.846547
# 12	-4.212219
# 13	-2.646085
# 14	-1.676234
#Iteration 2110:  0.000108
#Iteration 2120:  0.000107
#Iteration 2130:  0.000106
#Iteration 2140:  0.000105
#Iteration 2150:  0.000104
#Iteration 2160:  0.000103
#Iteration 2170:  0.000103
#Iteration 2180:  0.000102
#Iteration 2190:  0.000101
#Iteration 2200:  0.000100
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.425376	0.179474
0.058500	11.701511	3.254780
0.061500	10.137272	45.134224
0.064500	8.755330	460.684426
0.067500	7.625993	3075.279953
0.070500	6.540465	19071.396759
0.073500	5.609391	91226.227680
0.076500	4.738377	394466.125803
0.079500	3.977961	1416307.101632
0.082500	3.299938	4427445.028393
0.085500	2.694461	12251406.806471
0.088500	2.148228	30687914.389573
0.091500	1.628154	73561604.978759
0.094500	1.208407	148967349.518063
0.097500	0.852277	271073135.831224
0.100500	0.571615	434495802.333055
0.103500	0.358058	622148896.439444
0.106500	0.186550	830052628.286330
0.109500	0.080886	991393335.809370
0.112500	0.019052	1099989498.394130
0.115500	0.000000	1135788686.163690
0.118500	0.043515	1055672044.184214
0.121500	0.134337	906200031.248166
0.124500	0.255834	738794838.352588
0.127500	0.412451	567786152.925707
0.130500	0.592251	419681817.385138
0.133500	0.712402	342928037.074807
0.136500	0.745138	324566652.832893
0.139500	0.699067	350702190.307043
0.142500	0.643007	385358913.960153
0.145500	0.647457	382486881.538944
0.148500	0.669245	368731302.723689
0.151500	0.734832	330238956.674022
0.154500	0.818471	286923660.985059
0.157500	0.900320	250041595.616003
0.160500	1.005334	209577952.158377
0.163500	1.116867	173748187.095931
0.166500	1.184128	155173010.416047
0.169500	1.289737	129931731.603698
0.172500	1.382421	111186211.200790
0.175500	1.487255	93221477.147597
0.178500	1.565331	81755368.290509
0.181500	1.530318	86711678.633948
0.184500	1.258332	136975458.440629
0.187500	1.029110	201366798.176781
0.190500	0.868432	263810432.790123
0.193500	0.747275	323403094.569802
0.196500	0.712152	343072289.097071
0.199500	0.719837	338668836.649031
0.202500	0.846699	273626636.089221
0.205500	1.045199	195993842.687509
0.208500	1.268709	134606775.462115
0.211500	1.435340	101722503.658618
0.214500	1.652740	70583371.502460
0.217500	1.825538	52789769.642801
0.220500	1.949428	42865023.507179
0.223500	2.129629	31662558.351187
0.226500	2.299269	23806709.473323
0.229500	2.455830	18297878.275673
0.232500	2.607988	14168245.206037
0.235500	2.746935	11217016.533175
0.238500	2.806368	10150505.542397
0.241500	2.783149	10554532.255249
0.244500	2.788500	10460013.715190
0.247500	2.730131	11538387.473508
0.250500	2.623974	13792586.838073
0.253500	2.461659	18119443.380872
0.256500	2.287006	24302544.168487
0.259500	2.112881	32566667.189900
0.262500	1.998728	39455824.668556
0.265500	1.956794	42337539.626620
0.268500	1.944750	43203452.883643
0.271500	1.979617	40743936.793677
0.274500	2.011853	38594819.524455
0.277500	2.127447	31778909.178052
0.280500	2.262395	25329066.983554
0.283500	2.456379	18280983.248777
0.286500	2.608325	14160223.842437
0.289500	2.764229	10895599.363290
0.292500	2.905552	8591668.211972
0.295500	2.986526	7498288.366863
0.298500	3.074752	6464755.264397
0.301500	3.151075	5686321.654319
0.304500	3.244148	4862759.739042
0.307500	3.370764	3930481.850338
0.310500	3.429717	3559645.926643
0.313500	3.505595	3133371.790625
0.316500	3.558083	2868750.103460
0.319500	3.607977	2637952.074556
0.322500	3.639321	2502559.061454
0.325500	3.591185	2713477.309844
0.328500	3.549574	2910075.620007
0.331500	3.458899	3389243.184829
0.334500	3.376662	3891710.524008
0.337500	3.304458	4393934.925702
0.340500	3.251634	4801954.282454
0.343500	3.282511	4559063.059256
0.346500	3.356337	4026975.057093
0.349500	3.458626	3390795.009668
0.352500	3.555833	2879621.535117
0.355500	3.683633	2322915.824916
0.358500	3.821647	1841940.034495
0.361500	3.956458	1468438.493234
0.364500	4.084375	1184319.436778
0.367500	4.193478	985865.939516
0.370500	4.245884	902731.083314
0.373500	4.272324	863486.581900
0.376500	4.299274	825240.667205
0.379500	4.279560	853047.209934
0.382500	4.275504	858883.102282
0.385500	4.270194	866583.434641
0.388500	4.271890	864116.463544
0.391500	4.303635	819212.143935
0.394500	4.359019	746385.021191
0.397500	4.452071	638306.896348
0.400500	4.639116	466097.104949
0.403500	4.855868	323768.660008
0.406500	5.115559	209240.239160
0.409500	5.434417	122422.330485
0.412500	5.802702	65916.079990
0.415500	6.157235	36321.334996
0.418500	6.499018	20447.545870
0.421500	6.897190	10470.136507
0.424500	7.242354	5860.878588
0.427500	7.632300	3042.843173
0.430500	8.024179	1574.656125
0.433500	8.303747	984.203725
0.436500	8.398051	839.919210
0.439500	8.549001	651.681407
0.442500	8.600009	598.131500
0.445500	8.665436	535.835558
0.448500	8.768721	450.429764
0.451500	8.857573	387.936090
0.454500	8.992940	308.983046
0.457500	9.110503	253.575236
0.460500	9.216198	212.296559
0.463500	9.336665	173.378711
0.466500	9.412254	152.690147
0.469500	9.524116	126.515994
0.472500	9.607034	110.055107
0.475500	9.689217	95.854422
0.478500	9.768067	83.955054
0.481500	9.869802	70.757837
0.484500	9.989852	57.827076
0.487500	10.097438	48.260036
0.490500	10.215624	39.564455
0.493500	10.353397	31.385059
0.496500	10.500080	24.526484
0.499500	10.625333	19.869804
0.502500	10.748754	16.146898
0.505500	10.978709	10.970065
0.508500	10.966070	11.205622
0.511500	10.997590	10.627340
0.514500	11.197894	7.589123
0.517500	10.991467	10.737299
0.520500	10.964428	11.236597
0.523500	10.954902	11.417986
0.526500	11.019324	10.246074
0.529500	11.077555	9.290634
0.532500	11.042708	9.851133
0.535500	11.062975	9.521154
0.538500	11.120863	8.638298
0.541500	11.127737	8.539056
0.544500	11.155435	8.150584
0.547500	11.202119	7.535414
0.550500	11.207216	7.471117
0.553500	11.222222	7.285019
0.556500	11.234813	7.132448
0.559500	11.252736	6.920752
0.562500	11.264933	6.780302
0.565500	11.305877	6.329330
0.568500	11.333774	6.039364
0.571500	11.420435	5.220642
0.574500	11.491131	4.635657
0.577500	11.593391	3.903515
0.580500	11.701846	3.252948
0.583500	11.808622	2.718471
0.586500	11.887801	2.379687
0.589500	11.944368	2.163827
0.592500	11.984007	2.024341
0.595500	12.020139	1.905045
0.598500	12.059236	1.783867

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.883733
# 2	-12.347979
# 3	-13.577022
# 4	-12.943824
# 5	-12.810616
# 6	-11.578308
# 7	-11.570606
# 8	-10.494109
# 9	-10.128701
# 10	-9.246829
# 11	-6.842202
# 12	-4.205498
# 13	-2.580772
# 14	-1.610686
#Iteration 2210:  0.000099
#Iteration 2220:  0.000098
#Iteration 2230:  0.000097
#Iteration 2240:  0.000096
#Iteration 2250:  0.000096
#Iteration 2260:  0.000095
#Iteration 2270:  0.000094
#Iteration 2280:  0.000093
#Iteration 2290:  0.000092
#Iteration 2300:  0.000091
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.425253	0.179474
0.058500	11.701389	3.254780
0.061500	10.137150	45.134215
0.064500	8.755207	460.684255
0.067500	7.625870	3075.277869
0.070500	6.540342	19071.373277
0.073500	5.609269	91226.024937
0.076500	4.738257	394464.561143
0.079500	3.977842	1416297.261497
0.082500	3.299822	4427392.705760
0.085500	2.694350	12251170.587411
0.088500	2.148123	30686998.409187
0.091500	1.628057	73558399.961324
0.094500	1.208320	148958429.966950
0.097500	0.852200	271052062.194429
0.100500	0.571550	434453909.524895
0.103500	0.358005	622076629.731737
0.106500	0.186509	829938283.233915
0.109500	0.080859	991233605.439231
0.112500	0.019039	1099786410.305288
0.115500	0.000000	1135554081.619925
0.118500	0.043527	1055432337.273178
0.121500	0.134362	905974538.673838
0.124500	0.255876	738590664.318825
0.127500	0.412515	567607503.962430
0.130500	0.592346	419527886.324220
0.133500	0.712536	342780363.661019
0.136500	0.745311	324405185.214069
0.139500	0.699275	350507028.614099
0.142500	0.643242	385127261.201856
0.145500	0.647710	382245436.802489
0.148500	0.669509	368491529.567364
0.151500	0.735103	330020256.876902
0.154500	0.818748	286731243.729741
0.157500	0.900601	249872025.087375
0.160500	1.005621	209433858.434474
0.163500	1.117162	173626221.215281
0.166500	1.184437	155060353.086329
0.169500	1.290070	129832191.864617
0.172500	1.382792	111093935.909249
0.175500	1.487681	93135417.569513
0.178500	1.565829	81670081.712239
0.181500	1.530894	86609816.831515
0.184500	1.258981	136797934.732839
0.187500	1.029816	201086466.378375
0.190500	0.869179	263424950.834429
0.193500	0.748051	322914585.517150
0.196500	0.712952	342540338.805871
0.199500	0.720662	338129783.669813
0.202500	0.847555	273177072.749623
0.205500	1.046094	195658686.835747
0.208500	1.269653	134365658.409561
0.211500	1.436334	101531628.486404
0.214500	1.653779	70445599.846241
0.217500	1.826612	52683705.204640
0.220500	1.950524	42777246.887968
0.223500	2.130740	31596962.821303
0.226500	2.300388	23757048.609543
0.229500	2.456954	18259551.843224
0.232500	2.609116	14138488.896655
0.235500	2.748065	11193406.353794
0.238500	2.807502	10129086.061807
0.241500	2.784287	10532176.485114
0.244500	2.789646	10437719.965315
0.247500	2.731291	11513535.664724
0.250500	2.625156	13762363.808095
0.253500	2.462876	18078677.700108
0.256500	2.288273	24245846.106457
0.259500	2.114209	32487334.481385
0.262500	2.000121	39355443.354009
0.265500	1.958244	42225755.734879
0.268500	1.946244	43086136.034184
0.271500	1.981146	40631017.047279
0.274500	2.013408	38486101.079128
0.277500	2.129030	31687921.661535
0.280500	2.264013	25255044.248332
0.283500	2.458048	18226012.592603
0.286500	2.610064	14115975.684507
0.289500	2.766057	10859943.840092
0.292500	2.907474	8562192.017093
0.295500	2.988532	7471492.741406
0.298500	3.076824	6440942.995811
0.301500	3.153192	5664952.229737
0.304500	3.246293	4844258.127064
0.307500	3.372926	3915416.984413
0.310500	3.431889	3545941.650202
0.313500	3.507773	3121272.515836
0.316500	3.560267	2857644.002771
0.319500	3.610169	2627707.861630
0.322500	3.641523	2492795.412715
0.325500	3.593405	2702810.321328
0.328500	3.551824	2898494.583876
0.331500	3.461193	3375500.454162
0.334500	3.379019	3875519.654174
0.337500	3.306892	4375088.330624
0.340500	3.254147	4780718.368368
0.343500	3.285094	4538371.417940
0.346500	3.358973	4008340.934048
0.349500	3.461301	3374888.831412
0.352500	3.558536	2865974.114868
0.355500	3.686363	2311801.980954
0.358500	3.824410	1833026.153024
0.361500	3.959268	1461216.603914
0.364500	4.087254	1178358.439098
0.367500	4.196450	980749.225885
0.370500	4.248968	897877.272796
0.373500	4.275521	858681.308407
0.376500	4.302566	820516.119656
0.379500	4.282923	848062.456855
0.382500	4.278915	853795.215389
0.385500	4.273638	861402.853383
0.388500	4.275359	858914.885930
0.391500	4.307128	814248.061355
0.394500	4.362541	741825.997086
0.397500	4.455631	634367.267668
0.400500	4.642724	463183.217591
0.403500	4.859528	321716.256569
0.406500	5.119269	207896.572650
0.409500	5.438168	121627.690724
0.412500	5.806487	65484.456119
0.415500	6.161053	36081.544750
0.418500	6.502874	20311.225166
0.421500	6.901104	10399.329899
0.424500	7.246360	5820.343059
0.427500	7.636452	3021.056106
0.430500	8.028547	1562.811972
0.433500	8.308402	976.330714
0.436500	8.403030	832.746785
0.439500	8.554288	645.782489
0.442500	8.605542	592.471332
0.445500	8.671142	530.610640
0.448500	8.774537	445.955299
0.451500	8.863454	384.040150
0.454500	8.998859	305.860688
0.457500	9.116443	251.003887
0.460500	9.222150	210.139660
0.463500	9.342623	171.615353
0.466500	9.418216	151.136306
0.469500	9.530080	125.228105
0.472500	9.612999	108.934590
0.475500	9.695183	94.878394
0.478500	9.774033	83.100142
0.481500	9.875768	70.037279
0.484500	9.995819	57.238153
0.487500	10.103406	47.768443
0.490500	10.221596	39.161164
0.493500	10.359382	31.064420
0.496500	10.506113	24.274022
0.499500	10.631520	19.660154
0.502500	10.755455	15.962749
0.505500	10.987062	10.814870
0.508500	10.979287	10.957138
0.511500	11.022029	10.197488
0.514500	11.238157	7.090992
0.517500	11.043497	9.836046
0.520500	11.021706	10.203020
0.523500	11.013984	10.336327
0.526500	11.078969	9.266664
0.529500	11.137371	8.400152
0.532500	11.102574	8.906166
0.535500	11.122857	8.607620
0.538500	11.180749	7.809412
0.541500	11.187624	7.719674
0.544500	11.215323	7.368470
0.547500	11.262007	6.812324
0.550500	11.267106	6.754188
0.553500	11.282112	6.585932
0.556500	11.294706	6.447974
0.559500	11.312634	6.256546
0.562500	11.324839	6.129494
0.565500	11.365795	5.721685
0.568500	11.393712	5.459376
0.571500	11.480400	4.719067
0.574500	11.551128	4.190062
0.577500	11.653419	3.528111
0.580500	11.761900	2.939982
0.583500	11.868695	2.456850
0.586500	11.947885	2.150626
0.589500	12.004460	1.955520
0.592500	12.044103	1.829449
0.595500	12.080237	1.721631
0.598500	12.119335	1.612117

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.883712
# 2	-12.347916
# 3	-13.576884
# 4	-12.943424
# 5	-12.809699
# 6	-11.577057
# 7	-11.568929
# 8	-10.491807
# 9	-10.125870
# 10	-9.243241
# 11	-6.838279
# 12	-4.199415
# 13	-2.520813
# 14	-1.550513
#Iteration 2310:  0.000091
#Iteration 2320:  0.000090
#Iteration 2330:  0.000089
#Iteration 2340:  0.000088
#Iteration 2350:  0.000088
#Iteration 2360:  0.000087
#Iteration 2370:  0.000086
#Iteration 2380:  0.000085
#Iteration 2390:  0.000085
#Iteration 2400:  0.000084
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.425142	0.179474
0.058500	11.701277	3.254779
0.061500	10.137039	45.134206
0.064500	8.755096	460.684100
0.067500	7.625759	3075.275984
0.070500	6.540232	19071.352043
0.073500	5.609159	91225.841599
0.076500	4.738148	394463.146244
0.079500	3.977735	1416288.363220
0.082500	3.299717	4427345.391340
0.085500	2.694249	12250956.979471
0.088500	2.148028	30686170.111367
0.091500	1.627970	73555501.765328
0.094500	1.208241	148950364.371532
0.097500	0.852131	271033006.329548
0.100500	0.571490	434416028.213680
0.103500	0.357956	622011283.438982
0.106500	0.186472	829834888.851206
0.109500	0.080835	991089173.731275
0.112500	0.019027	1099602775.889579
0.115500	0.000000	1135341951.768363
0.118500	0.043538	1055215594.376345
0.121500	0.134385	905770647.028932
0.124500	0.255913	738406046.725849
0.127500	0.412573	567445965.242875
0.130500	0.592433	419388699.698547
0.133500	0.712656	342646840.744640
0.136500	0.745468	324259199.272435
0.139500	0.699464	350330591.372488
0.142500	0.643454	384917845.978479
0.145500	0.647939	382027178.352544
0.148500	0.669748	368274787.569023
0.151500	0.735348	329822566.767376
0.154500	0.818997	286557312.310991
0.157500	0.900854	249718745.428748
0.160500	1.005880	209303607.169916
0.163500	1.117429	173515970.592802
0.166500	1.184717	154958514.688899
0.169500	1.290372	129742208.781237
0.172500	1.383127	111010517.750874
0.175500	1.488067	93057618.481729
0.178500	1.566279	81592984.987007
0.181500	1.531416	86517745.112903
0.184500	1.259568	136637491.208892
0.187500	1.030455	200833132.126424
0.190500	0.869855	263076619.399355
0.193500	0.748753	322473178.361773
0.196500	0.713676	342059694.559605
0.199500	0.721408	337642733.001808
0.202500	0.848329	272770887.693966
0.205500	1.046904	195355879.112507
0.208500	1.270507	134147822.547728
0.211500	1.437234	101359192.753241
0.214500	1.654720	70321144.510386
0.217500	1.827583	52587896.883953
0.220500	1.951517	42697960.639457
0.223500	2.131745	31537713.409126
0.226500	2.301401	23712192.813280
0.229500	2.457972	18224934.035378
0.232500	2.610137	14111612.037093
0.235500	2.749088	11172080.919584
0.238500	2.808528	10109739.347910
0.241500	2.785318	10511984.083351
0.244500	2.790684	10417583.564224
0.247500	2.732340	11491088.717631
0.250500	2.626226	13735065.392783
0.253500	2.463978	18041856.973178
0.256500	2.289419	24194635.564384
0.259500	2.115411	32415682.271902
0.262500	2.001381	39264784.617847
0.265500	1.959556	42124804.053183
0.268500	1.947598	42980192.252574
0.271500	1.982529	40529047.344677
0.274500	2.014817	38387927.267441
0.277500	2.130463	31605760.093939
0.280500	2.265478	25188202.528650
0.283500	2.459559	18176375.442964
0.286500	2.611639	14076021.926051
0.289500	2.767711	10827750.620088
0.292500	2.909214	8535580.277540
0.295500	2.990350	7447303.274241
0.298500	3.078701	6419448.428534
0.301500	3.155110	5645663.860694
0.304500	3.248236	4827558.921076
0.307500	3.374884	3901820.031253
0.310500	3.433857	3533572.875100
0.313500	3.509747	3110352.414920
0.316500	3.562246	2847620.326437
0.319500	3.612154	2618462.096792
0.322500	3.643519	2483983.393899
0.325500	3.595417	2693183.037510
0.328500	3.553861	2888042.406899
0.331500	3.463271	3363097.455454
0.334500	3.381155	3860907.558948
0.337500	3.309098	4358080.209753
0.340500	3.256426	4761555.096689
0.343500	3.287436	4519700.387557
0.346500	3.361362	3991527.311894
0.349500	3.463725	3360537.133804
0.352500	3.560986	2853660.702609
0.355500	3.688838	2301774.632117
0.358500	3.826915	1824983.779159
0.361500	3.961815	1454700.874267
0.364500	4.089864	1172980.427166
0.367500	4.199146	976133.121094
0.370500	4.251765	893498.651540
0.373500	4.278420	854346.857353
0.376500	4.305553	816254.864988
0.379500	4.285974	843566.839711
0.382500	4.282010	849206.819671
0.385500	4.276762	856731.018673
0.388500	4.278505	854224.217527
0.391500	4.310296	809771.630262
0.394500	4.365736	737714.892272
0.397500	4.458861	630814.764296
0.400500	4.645997	460555.720363
0.403500	4.862849	319865.622110
0.406500	5.122635	206685.032329
0.409500	5.441572	120911.204930
0.412500	5.809922	65095.287708
0.415500	6.164517	35865.341137
0.418500	6.506374	20188.312306
0.421500	6.904656	10335.486165
0.424500	7.249996	5783.792606
0.427500	7.640222	3001.410536
0.430500	8.032515	1552.132288
0.433500	8.312631	969.232653
0.436500	8.407555	826.281978
0.439500	8.559093	640.467283
0.442500	8.610572	587.372851
0.445500	8.676329	525.905366
0.448500	8.779825	441.926504
0.451500	8.868801	380.532611
0.454500	9.004240	303.049777
0.457500	9.121843	248.689102
0.460500	9.227561	208.198008
0.463500	9.348040	170.027985
0.466500	9.423636	149.737552
0.469500	9.535502	124.068762
0.472500	9.618422	107.925916
0.475500	9.700606	93.999788
0.478500	9.779457	82.330562
0.481500	9.881192	69.388641
0.484500	10.001243	56.708009
0.487500	10.108831	47.325906
0.490500	10.227025	38.798096
0.493500	10.364826	30.775698
0.496500	10.511603	24.046532
0.499500	10.637166	19.470817
0.502500	10.761614	15.795362
0.505500	10.994871	10.671837
0.508500	10.991898	10.725302
0.511500	11.045426	9.802357
0.514500	11.276112	6.651462
0.517500	11.091807	9.067141
0.520500	11.074513	9.334592
0.523500	11.068321	9.432277
0.526500	11.133781	8.449420
0.529500	11.192325	7.657480
0.532500	11.157571	8.118171
0.535500	11.177867	7.845870
0.538500	11.235763	7.118255
0.541500	11.242640	7.036444
0.544500	11.270339	6.716317
0.547500	11.317024	6.209388
0.550500	11.322123	6.156389
0.553500	11.337131	6.003012
0.556500	11.349727	5.877242
0.559500	11.367659	5.702718
0.562500	11.379871	5.586845
0.565500	11.420840	5.215036
0.568500	11.448775	4.975804
0.571500	11.535487	4.300891
0.574500	11.606244	3.818578
0.577500	11.708563	3.215161
0.580500	11.817068	2.679093
0.583500	11.923879	2.238769
0.586500	12.003081	1.959691
0.589500	12.059662	1.781887
0.592500	12.099309	1.666999
0.595500	12.135446	1.568750
0.598500	12.174545	1.468957

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.883692
# 2	-12.347860
# 3	-13.576759
# 4	-12.943062
# 5	-12.808869
# 6	-11.575925
# 7	-11.567411
# 8	-10.489722
# 9	-10.123304
# 10	-9.239987
# 11	-6.834719
# 12	-4.193885
# 13	-2.465732
# 14	-1.495238
#Iteration 2410:  0.000083
#Iteration 2420:  0.000082
#Iteration 2430:  0.000082
#Iteration 2440:  0.000081
#Iteration 2450:  0.000080
#Iteration 2460:  0.000080
#Iteration 2470:  0.000079
#Iteration 2480:  0.000078
#Iteration 2490:  0.000078
#Iteration 2500:  0.000077
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.425041	0.179474
0.058500	11.701177	3.254779
0.061500	10.136938	45.134199
0.064500	8.754995	460.683959
0.067500	7.625659	3075.274272
0.070500	6.540132	19071.332753
0.073500	5.609060	91225.675054
0.076500	4.738049	394461.860937
0.079500	3.977637	1416280.279957
0.082500	3.299622	4427302.410664
0.085500	2.694158	12250762.937539
0.088500	2.147942	30685417.687529
0.091500	1.627890	73552869.069150
0.094500	1.208169	148943037.720836
0.097500	0.852068	271015696.474793
0.100500	0.571437	434381618.111562
0.103500	0.357912	621951925.508001
0.106500	0.186438	829740970.321447
0.109500	0.080812	990957980.277091
0.112500	0.019016	1099435975.056755
0.115500	0.000000	1135149269.587669
0.118500	0.043548	1055018722.739021
0.121500	0.134405	905585447.592895
0.124500	0.255947	738238352.790128
0.127500	0.412626	567299233.831682
0.130500	0.592511	419262273.115341
0.133500	0.712766	342525563.427788
0.136500	0.745610	324126609.902126
0.139500	0.699635	350170355.309726
0.142500	0.643647	384727670.145094
0.145500	0.648146	381828979.052938
0.148500	0.669965	368077969.854299
0.151500	0.735571	329643051.846169
0.154500	0.819224	286399372.637349
0.157500	0.901085	249579558.749018
0.160500	1.006115	209185330.983491
0.163500	1.117671	173415855.111852
0.166500	1.184971	154866036.452919
0.169500	1.290645	129660494.338498
0.172500	1.383433	110934763.551406
0.175500	1.488418	92986967.414226
0.178500	1.566689	81522975.015825
0.181500	1.531890	86434144.044426
0.184500	1.260101	136491823.956599
0.187500	1.031036	200603150.810036
0.190500	0.870470	262760420.188450
0.193500	0.749392	322072508.115559
0.196500	0.714335	341623421.797029
0.199500	0.722086	337200655.330932
0.202500	0.849032	272402217.146013
0.205500	1.047641	195081046.556569
0.208500	1.271283	133950120.184711
0.211500	1.438052	101202702.756309
0.214500	1.655575	70208204.069620
0.217500	1.828467	52500956.842086
0.220500	1.952419	42626015.614914
0.223500	2.132659	31483951.066139
0.226500	2.302322	23671491.587530
0.229500	2.458897	18193522.765696
0.232500	2.611065	14087224.789398
0.235500	2.750019	11152730.906707
0.238500	2.809461	10092184.780161
0.241500	2.786254	10493662.174244
0.244500	2.791627	10399312.471357
0.247500	2.733295	11470721.123364
0.250500	2.627199	13710295.800406
0.253500	2.464979	18008447.439976
0.256500	2.290462	24148170.219946
0.259500	2.116504	32350671.685224
0.262500	2.002528	39182533.293915
0.265500	1.960750	42033219.078326
0.268500	1.948829	42884082.597782
0.271500	1.983788	40436545.819145
0.274500	2.016097	38298871.050367
0.277500	2.131766	31531230.115110
0.280500	2.266811	25127570.222524
0.283500	2.460933	18131350.334320
0.286500	2.613072	14039781.781932
0.289500	2.769217	10798551.474357
0.292500	2.910798	8511445.538923
0.295500	2.992004	7425367.317764
0.298500	3.080409	6399957.822019
0.301500	3.156855	5628174.750365
0.304500	3.250004	4812418.003232
0.307500	3.376666	3889492.150476
0.310500	3.435646	3522358.683961
0.313500	3.511543	3100451.742602
0.316500	3.564047	2838532.435635
0.319500	3.613961	2610079.521164
0.322500	3.645334	2475994.096315
0.325500	3.597247	2684454.634029
0.328500	3.555716	2878566.213982
0.331500	3.465163	3351852.794328
0.334500	3.383098	3847660.522339
0.337500	3.311105	4342661.721116
0.340500	3.258499	4744183.924818
0.343500	3.289566	4502776.436017
0.346500	3.363537	3976287.714336
0.349500	3.465931	3347529.437290
0.352500	3.563216	2842500.666617
0.355500	3.691091	2292686.669034
0.358500	3.829194	1817694.929134
0.361500	3.964134	1448795.727505
0.364500	4.092240	1168106.518722
0.367500	4.201599	971949.906642
0.370500	4.254311	889530.945488
0.373500	4.281060	850419.537078
0.376500	4.308272	812394.213330
0.379500	4.288752	839494.153430
0.382500	4.284828	845050.294479
0.385500	4.279607	852499.048645
0.388500	4.281371	849975.280910
0.391500	4.313182	805716.824434
0.394500	4.368645	733991.066073
0.397500	4.461802	627596.984107
0.400500	4.648977	458175.853976
0.403500	4.865873	318189.454513
0.406500	5.125700	205587.742320
0.409500	5.444672	120262.300750
0.412500	5.813051	64742.832485
0.415500	6.167673	35669.534772
0.418500	6.509562	20076.995037
0.421500	6.907892	10277.664823
0.424500	7.253310	5750.689524
0.427500	7.643658	2983.617913
0.430500	8.036133	1542.460397
0.433500	8.316488	962.805361
0.436500	8.411682	820.429635
0.439500	8.563476	635.657195
0.442500	8.615161	582.760306
0.445500	8.681062	521.649553
0.448500	8.784648	438.283125
0.451500	8.873679	377.360929
0.454500	9.009149	300.508162
0.457500	9.126770	246.596148
0.460500	9.232498	206.442461
0.463500	9.352981	168.592779
0.466500	9.428581	148.472886
0.469500	9.540448	123.020561
0.472500	9.623369	107.013940
0.475500	9.705553	93.205411
0.478500	9.784405	81.634759
0.481500	9.886140	68.802186
0.484500	10.006192	56.228685
0.487500	10.113781	46.925784
0.490500	10.231979	38.469805
0.493500	10.369794	30.514579
0.496500	10.516617	23.840650
0.499500	10.642335	19.299091
0.502500	10.767295	15.642596
0.505500	11.002186	10.539622
0.508500	11.003921	10.508917
0.511500	11.067759	9.439585
0.514500	11.311794	6.263154
0.517500	11.136616	8.407819
0.520500	11.123194	8.599670
0.523500	11.118305	8.670636
0.526500	11.184170	7.761870
0.529500	11.242836	7.032933
0.532500	11.208119	7.455592
