#Coor		Free	+/-		Prob		+/-
0.385500	4.311601	-nan	0.000049	-nan
0.388500	4.313596	-nan	0.000049	-nan
0.391500	4.345632	-nan	0.000046	-nan
0.394500	4.401369	-nan	0.000042	-nan
0.397500	4.494886	-nan	0.000036	-nan
0.400500	4.682511	-nan	0.000026	-nan
0.403500	4.899900	-nan	0.000018	-nan
0.406500	5.160193	-nan	0.000012	-nan
0.409500	5.479556	-nan	0.000007	-nan
0.412500	5.848259	-nan	0.000004	-nan
0.415500	6.203189	-nan	0.000002	-nan
0.418500	6.545452	-nan	0.000001	-nan
0.421500	6.944338	-nan	0.000001	-nan
0.424500	7.290645	-nan	0.000000	-nan
0.427500	7.682403	-nan	0.000000	-nan
0.430500	8.076962	-nan	0.000000	-nan
0.433500	8.360054	-nan	0.000000	-nan
0.436500	8.458321	-nan	0.000000	-nan
0.439500	8.613012	-nan	0.000000	-nan
0.442500	8.667008	-nan	0.000000	-nan
0.445500	8.734518	-nan	0.000000	-nan
0.448500	8.839124	-nan	0.000000	-nan
0.451500	8.928762	-nan	0.000000	-nan
0.454500	9.064579	-nan	0.000000	-nan
0.457500	9.182395	-nan	0.000000	-nan
0.460500	9.288231	-nan	0.000000	-nan
0.463500	9.408774	-nan	0.000000	-nan
0.466500	9.484406	-nan	0.000000	-nan
0.469500	9.596291	-nan	0.000000	-nan
0.472500	9.679222	-nan	0.000000	-nan
0.475500	9.761412	-nan	0.000000	-nan
0.478500	9.840267	-nan	0.000000	-nan
0.481500	9.942006	-nan	0.000000	-nan
0.484500	10.062065	-nan	0.000000	-nan
0.487500	10.169678	-nan	0.000000	-nan
0.490500	10.287952	-nan	0.000000	-nan
0.493500	10.426021	-nan	0.000000	-nan
0.496500	10.573696	-nan	0.000000	-nan
0.499500	10.702250	-nan	0.000000	-nan
0.502500	10.836484	-nan	0.000000	-nan
0.505500	11.100030	-nan	0.000000	-nan
0.508500	11.176957	-nan	0.000000	-nan
0.511500	11.376722	-nan	0.000000	-nan
0.514500	11.757924	-nan	0.000000	-nan
0.517500	11.659721	-nan	0.000000	-nan
0.520500	11.675850	-nan	0.000000	-nan
0.523500	11.680551	-nan	0.000000	-nan
0.526500	11.749351	-nan	0.000000	-nan
0.529500	11.808899	-nan	0.000000	-nan
0.532500	11.774446	-nan	0.000000	-nan
0.535500	11.794831	-nan	0.000000	-nan
0.538500	11.852755	-nan	0.000000	-nan
0.541500	11.859641	-nan	0.000000	-nan
0.544500	11.887345	-nan	0.000000	-nan
0.547500	11.934035	-nan	0.000000	-nan
0.550500	11.939142	-nan	0.000000	-nan
0.553500	11.954166	-nan	0.000000	-nan
0.556500	11.966788	-nan	0.000000	-nan
0.559500	11.984768	-nan	0.000000	-nan
0.562500	11.997061	-nan	0.000000	-nan
0.565500	12.038164	-nan	0.000000	-nan
0.568500	12.066303	-nan	0.000000	-nan
0.571500	12.153294	-nan	0.000000	-nan
0.574500	12.224379	-nan	0.000000	-nan
0.577500	12.327021	-nan	0.000000	-nan
0.580500	12.435795	-nan	0.000000	-nan
0.583500	12.542799	-nan	0.000000	-nan
0.586500	12.622126	-nan	0.000000	-nan
0.589500	12.678782	-nan	0.000000	-nan
0.592500	12.718473	-nan	0.000000	-nan
0.595500	12.754634	-nan	0.000000	-nan
0.598500	12.793746	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.883477	-nan
#2	-12.347233	-nan
#3	-13.575375	-nan
#4	-12.939053	-nan
#5	-12.799664	-nan
#6	-11.563364	-nan
#7	-11.550550	-nan
#8	-10.466541	-nan
#9	-10.094740	-nan
#10	-9.203707	-nan
#11	-6.794999	-nan
#12	-4.131895	-nan
#13	-1.848027	-nan
#14	-0.875318	-nan
