#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
161000,644.0000000016188,-1511108.7721771384,292068.41154115536,-1219040.360635983,299.26907985400106,1264.7681772367916,0.9234623645400899,72.1
162000,648.0000000016379,-1511064.9718343737,292946.588190004,-1218118.3836443697,300.168907111127,1264.7681772367916,0.9234623645400899,72.1
163000,652.000000001657,-1510809.434776904,294293.72492577595,-1216515.709851128,301.54925621914816,1264.7681772367916,0.9234623645400899,72.1
164000,656.0000000016761,-1511716.0692802034,293118.5407639537,-1218597.5285162497,300.3450990118975,1264.7681772367916,0.9234623645400899,72
165000,660.0000000016952,-1511372.078743279,293254.44274223864,-1218117.6360010402,300.48435152392733,1264.7681772367916,0.9234623645400899,72
166000,664.0000000017143,-1511006.9796693185,292701.9655245744,-1218305.0141447443,299.91825350703385,1264.7681772367916,0.9234623645400899,71.9
167000,668.0000000017334,-1512821.8969780235,294179.08338702563,-1218642.8135909978,301.4317883025261,1264.7681772367916,0.9234623645400899,71.9
168000,672.0000000017525,-1509268.1793402052,293723.8611868021,-1215544.318153403,300.96534303283346,1264.7681772367916,0.9234623645400899,71.8
169000,676.0000000017716,-1513407.844845132,294149.69937474816,-1219258.1454703838,301.4016798554321,1264.7681772367916,0.9234623645400899,71.8
170000,680.0000000017907,-1512103.7951181084,295176.6515705629,-1216927.1435475454,302.453950578835,1264.7681772367916,0.9234623645400899,71.8
171000,684.0000000018098,-1510542.1711720303,295950.3091934143,-1214591.861978616,303.24668199299595,1264.7681772367916,0.9234623645400899,71.7
172000,688.0000000018289,-1512458.1512164827,293791.91024952277,-1218666.2409669599,301.03506978033715,1264.7681772367916,0.9234623645400899,71.7
173000,692.000000001848,-1512717.1620106734,292797.65502393787,-1219919.5069867356,300.0163021398014,1264.7681772367916,0.9234623645400899,71.7
174000,696.0000000018671,-1510467.621658396,293082.7122988057,-1217384.9093595902,300.3083872300898,1264.7681772367916,0.9234623645400899,71.6
175000,700.0000000018862,-1506302.1882659988,294312.94220913167,-1211989.2460568673,301.5689472863088,1264.7681772367916,0.9234623645400899,71.6
176000,704.0000000019053,-1510842.8410808844,293384.0705359165,-1217458.770544968,300.6171751673086,1264.7681772367916,0.9234623645400899,71.5
177000,708.0000000019244,-1511863.5932654971,292621.9962308043,-1219241.5970346928,299.8363126465455,1264.7681772367916,0.9234623645400899,71.5
178000,712.0000000019435,-1510767.0813745763,294466.0355776963,-1216301.04579688,301.72581502596034,1264.7681772367916,0.9234623645400899,71.5
179000,716.0000000019626,-1510614.270983275,294235.2277274073,-1216379.0432558677,301.4893168281081,1264.7681772367916,0.9234623645400899,71.4
180000,720.0000000019817,-1512116.9996785,292705.8595765719,-1219411.140101928,299.9222435631719,1264.7681772367916,0.9234623645400899,71.4
181000,724.0000000020008,-1509780.9711887268,291990.04986525665,-1217790.9213234703,299.1887862456705,1264.7681772367916,0.9234623645400899,71.4
182000,728.0000000020199,-1512065.8891351307,293281.8404675406,-1218784.0486675901,300.5124247140335,1264.7681772367916,0.9234623645400899,71.3
183000,732.000000002039,-1512703.1002650904,293604.73328259046,-1219098.3669824998,300.84327814368567,1264.7681772367916,0.9234623645400899,71.3
184000,736.0000000020581,-1511171.084916302,292934.6387449001,-1218236.446171402,300.1566630638432,1264.7681772367916,0.9234623645400899,71.3
185000,740.0000000020772,-1510434.1593584986,294938.74516504793,-1215495.4141934507,302.21017881764334,1264.7681772367916,0.9234623645400899,71.2
186000,744.0000000020963,-1511267.9980042102,293802.9753211688,-1217465.0226830414,301.0464076507784,1264.7681772367916,0.9234623645400899,71.2
187000,748.0000000021154,-1510644.7747837259,293806.6229734143,-1216838.1518103115,301.0501452324134,1264.7681772367916,0.9234623645400899,71.2
188000,752.0000000021345,-1508242.73343704,295244.598403032,-1212998.135034008,302.5235725756977,1264.7681772367916,0.9234623645400899,71.1
189000,756.0000000021536,-1510713.0091515416,293519.7669833185,-1217193.242168223,300.75621708128745,1264.7681772367916,0.9234623645400899,71.1
190000,760.0000000021727,-1510905.4052253496,294258.4011502323,-1216647.0040751174,301.51306156958594,1264.7681772367916,0.9234623645400899,71.1
191000,764.0000000021918,-1513114.654110373,294911.68466975854,-1218202.9694406143,302.1824511716342,1264.7681772367916,0.9234623645400899,71
192000,768.0000000022109,-1509876.6911792709,295147.3926813365,-1214729.2984979344,302.4239703395817,1264.7681772367916,0.9234623645400899,71
193000,772.00000000223,-1509569.360870596,294623.3043412571,-1214946.056529339,301.8869611009921,1264.7681772367916,0.9234623645400899,71
194000,776.0000000022491,-1509884.3278829763,294476.3559487666,-1215407.9719342096,301.73638983594293,1264.7681772367916,0.9234623645400899,71
195000,780.0000000022682,-1509821.5069495095,295194.447320219,-1214627.0596292904,302.4721850657375,1264.7681772367916,0.9234623645400899,70.9
196000,784.0000000022873,-1510509.6406999594,294303.76689623384,-1216205.8738037255,301.55954576481656,1264.7681772367916,0.9234623645400899,70.9
197000,788.0000000023064,-1509788.8645851268,294712.4036375395,-1215076.4609475872,301.9782570555028,1264.7681772367916,0.9234623645400899,70.9
198000,792.0000000023255,-1510404.5765325055,294270.73238580144,-1216133.844146704,301.525696820015,1264.7681772367916,0.9234623645400899,70.8
199000,796.0000000023446,-1511929.8397052716,294519.98867471574,-1217409.851030556,301.7810982851635,1264.7681772367916,0.9234623645400899,70.8
200000,800.0000000023637,-1509865.6529505989,293891.17874607246,-1215974.4742045263,301.1367856470554,1264.7681772367916,0.9234623645400899,70.8
201000,804.0000000023828,-1510374.5714114401,294500.2896744467,-1215874.2817369935,301.76091362481816,1264.7681772367916,0.9234623645400899,70.8
202000,808.0000000024019,-1509459.3054049835,293271.0556563548,-1216188.2497486286,300.5013740136071,1264.7681772367916,0.9234623645400899,70.7
