#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-478714.5544974287,69212.59591414721,-409501.9585832815,240.26906162948228,384.3705598594988,0.8966855305185513,1e+03
41000,163.9999999999806,-474978.5544974287,70766.99779338116,-404211.55670404754,245.66511239142613,384.3705598594988,0.8966855305185513,999
42000,167.99999999997127,-471405.8044974287,71881.55459717155,-399524.24990025716,249.5342566395576,384.3705598594988,0.8966855305185513,997
43000,171.99999999996194,-466477.3044974287,74568.61102502944,-391908.69347239926,258.86227732625053,384.3705598594988,0.8966855305185513,996
44000,175.99999999995262,-463009.0544974287,75893.38795085554,-387115.66654657316,263.4611932407968,384.3705598594988,0.8966855305185513,994
45000,179.9999999999433,-460331.3044974287,77044.4151425595,-383286.8893548692,267.45694314163524,384.3705598594988,0.8966855305185513,992
46000,183.99999999993398,-456641.0544974287,80040.20429096627,-376600.85020646243,277.8567184718415,384.3705598594988,0.8966855305185513,991
47000,187.99999999992465,-453303.9294974287,81009.40407519508,-372294.5254222336,281.22126100362294,384.3705598594988,0.8966855305185513,989
48000,191.99999999991533,-449732.5544974287,83944.73135228438,-365787.8231451443,291.41114510096986,384.3705598594988,0.8966855305185513,988
49000,195.999999999906,-444961.0544974287,84838.72100252501,-360122.3334949037,294.5145983313071,384.3705598594988,0.8966855305185513,987
50000,199.9999999998967,-442846.4294974287,86340.6108616126,-356505.8186358161,299.7283554855891,384.3705598594988,0.8966855305185513,985
51000,203.99999999988736,-442114.5544974287,88213.67299982285,-353900.8814976058,306.23062398711625,384.3705598594988,0.8966855305185513,984
52000,207.99999999987804,-440490.4969115802,87396.0311920825,-353094.4657194977,303.3922095728023,384.3705598594988,0.8966855305185513,952
53000,211.99999999986872,-440395.2506643939,87038.72636793795,-353356.5242964559,302.1518386016081,384.3705598594988,0.8966855305185513,945
54000,215.9999999998594,-440894.2444537133,86727.4109046429,-354166.8335490704,301.0711180586388,384.3705598594988,0.8966855305185513,938
55000,219.99999999985008,-439748.775635866,86853.38142920041,-352895.3942066656,301.5084202480546,384.3705598594988,0.8966855305185513,932
56000,223.99999999984075,-441007.38094509207,86511.6913185257,-354495.68962656637,300.322255198535,384.3705598594988,0.8966855305185513,925
57000,227.99999999983143,-440996.126108665,86278.04417059198,-354718.08193807304,299.5111574460959,384.3705598594988,0.8966855305185513,920
58000,231.9999999998221,-441654.2225084244,87270.25787458563,-354383.9646338388,302.95559198067366,384.3705598594988,0.8966855305185513,914
59000,235.9999999998128,-441526.7241425854,86809.4586987478,-354717.2654438376,301.35594405364714,384.3705598594988,0.8966855305185513,909
60000,239.99999999980346,-439687.9089688505,86420.31084594683,-353267.59812290367,300.00503114259845,384.3705598594988,0.8966855305185513,904
61000,243.99999999979414,-442076.7995515568,86698.90813224483,-355377.891419312,300.9721716994181,384.3705598594988,0.8966855305185513,899
62000,247.99999999978482,-441380.41339025786,86924.59669645806,-354455.8166937998,301.75564151192566,384.3705598594988,0.8966855305185513,894
63000,251.9999999997755,-441076.8467706749,86269.63785959478,-354807.20891108015,299.4819752368696,384.3705598594988,0.8966855305185513,889
64000,255.99999999976617,-441638.02270504227,86817.93059309036,-354820.0921119519,301.38535393312105,384.3705598594988,0.8966855305185513,885
65000,259.99999999978525,-440717.7748486083,86075.8964065907,-354641.8784420176,298.80940868309136,384.3705598594988,0.8966855305185513,881
66000,263.99999999980434,-441095.55059012026,87371.50857222336,-353724.0420178969,303.30708017136266,384.3705598594988,0.8966855305185513,877
67000,267.99999999982344,-441339.1594169517,86410.23514199554,-354928.92427495617,299.9700536951894,384.3705598594988,0.8966855305185513,873
68000,271.99999999984254,-442490.3559695352,86593.85216265707,-355896.5038068781,300.6074736426838,384.3705598594988,0.8966855305185513,869
69000,275.99999999986164,-441559.26895025326,87462.57670464925,-354096.692245604,303.6232199495825,384.3705598594988,0.8966855305185513,866
70000,279.99999999988074,-441412.1738018659,87329.94186428143,-354082.23193758447,303.1627828251885,384.3705598594988,0.8966855305185513,862
71000,283.99999999989984,-440839.4632160007,86719.63288226037,-354119.83033374033,301.04411693096114,384.3705598594988,0.8966855305185513,859
72000,287.99999999991894,-442295.85724362964,86283.84117966943,-356012.0160639602,299.5312815566411,384.3705598594988,0.8966855305185513,855
73000,291.99999999993804,-440684.9567895564,87118.87875968323,-353566.0780298732,302.4300847748319,384.3705598594988,0.8966855305185513,852
74000,295.99999999995714,-441347.31022271095,87033.20506969094,-354314.10515302,302.132671611391,384.3705598594988,0.8966855305185513,849
75000,299.99999999997624,-441270.9098228398,86111.41615689447,-355159.4936659453,298.932714231194,384.3705598594988,0.8966855305185513,846
76000,303.99999999999534,-442391.2651443491,86642.08602919243,-355749.17911515664,300.77491579245645,384.3705598594988,0.8966855305185513,844
77000,308.00000000001444,-442130.6198656778,86996.45830719208,-355134.1615584857,302.00510653415455,384.3705598594988,0.8966855305185513,841
78000,312.00000000003354,-441120.56724937214,85874.81468494027,-355245.75256443187,298.11136064813945,384.3705598594988,0.8966855305185513,838
79000,316.00000000005264,-442707.1331449705,86697.22834282625,-356009.9048021443,300.96634037027906,384.3705598594988,0.8966855305185513,836
80000,320.00000000007174,-441100.23311804794,86712.03471250657,-354388.19840554136,301.01774015527843,384.3705598594988,0.8966855305185513,833
81000,324.00000000009084,-442499.89355095243,86674.4989000115,-355825.3946509409,300.8874359190831,384.3705598594988,0.8966855305185513,831
82000,328.00000000010994,-441753.9105627625,86159.27538064518,-355594.63518211734,299.0988558218831,384.3705598594988,0.8966855305185513,828
83000,332.00000000012903,-442434.13292363053,86887.76039086928,-355546.37253276125,301.6277655890417,384.3705598594988,0.8966855305185513,826
84000,336.00000000014813,-442311.57467752555,86589.60037518982,-355721.97430233576,300.59271371392356,384.3705598594988,0.8966855305185513,824
85000,340.00000000016723,-441495.6821698095,86089.47414982878,-355406.2080199807,298.8565433351554,384.3705598594988,0.8966855305185513,822
86000,344.00000000018633,-441290.6174862166,86850.5600906451,-354440.0573955715,301.4986260717451,384.3705598594988,0.8966855305185513,820
87000,348.00000000020543,-442277.49005391076,86047.10338579305,-356230.3866681177,298.709454736889,384.3705598594988,0.8966855305185513,818
88000,352.00000000022453,-441870.3197253337,86207.27142084716,-355663.04830448655,299.26547236600993,384.3705598594988,0.8966855305185513,816
89000,356.00000000024363,-440663.28018053295,86288.93756327697,-354374.342617256,299.5489734708211,384.3705598594988,0.8966855305185513,814
90000,360.00000000026273,-441282.02963131154,87656.438276347,-353625.59135496453,304.29620349112764,384.3705598594988,0.8966855305185513,812
91000,364.00000000028183,-441437.7579286783,86501.33451686404,-354936.42341181426,300.28630193043597,384.3705598594988,0.8966855305185513,810
92000,368.00000000030093,-441656.22020379966,86589.24912408832,-355066.97107971134,300.5914943582349,384.3705598594988,0.8966855305185513,809
93000,372.00000000032003,-440907.69180433685,86697.26117515593,-354210.4306291809,300.9664543465422,384.3705598594988,0.8966855305185513,807
94000,376.0000000003391,-441510.31855720095,85979.93003964634,-355530.3885175546,298.4762648581969,384.3705598594988,0.8966855305185513,805
95000,380.0000000003582,-440801.7483587377,86942.89097167761,-353858.85738706007,301.81914943677856,384.3705598594988,0.8966855305185513,804
96000,384.0000000003773,-441909.3316941811,86789.22975436365,-355120.1019398174,301.2857199936947,384.3705598594988,0.8966855305185513,802
97000,388.0000000003964,-441719.92651785864,85910.4245777413,-355809.50194011733,298.23497912271085,384.3705598594988,0.8966855305185513,801
98000,392.0000000004155,-440454.7899062084,86488.70787942735,-353966.08202678105,300.2424690082868,384.3705598594988,0.8966855305185513,799
99000,396.0000000004346,-441620.24348198343,86947.01210924433,-354673.2313727391,301.83345581906235,384.3705598594988,0.8966855305185513,798
100000,400.0000000004537,-442061.6064824951,86208.34741275053,-355853.25906974456,299.26920763357975,384.3705598594988,0.8966855305185513,796
101000,404.0000000004728,-441659.1772937509,86932.26174689736,-354726.91554685356,301.7822504615261,384.3705598594988,0.8966855305185513,795
102000,408.0000000004919,-442222.48691800004,86059.94952868237,-356162.53738931764,298.7540496643991,384.3705598594988,0.8966855305185513,793
103000,412.000000000511,-441445.5307933586,86844.0265755063,-354601.50421785226,301.47594520663944,384.3705598594988,0.8966855305185513,792
104000,416.0000000005301,-442207.5196033516,86949.29259666314,-355258.2270066885,301.8413724499146,384.3705598594988,0.8966855305185513,791
105000,420.0000000005492,-441129.14362061163,87760.773315166,-353368.3703054456,304.658398862375,384.3705598594988,0.8966855305185513,790
106000,424.0000000005683,-441268.58920743177,86624.86166706652,-354643.72754036525,300.7151220328019,384.3705598594988,0.8966855305185513,788
107000,428.0000000005874,-441057.21384116635,86597.04159902513,-354460.1722421412,300.61854565744005,384.3705598594988,0.8966855305185513,787
108000,432.0000000006065,-441259.0142051205,86124.87160898096,-355134.1425961396,298.9794243538808,384.3705598594988,0.8966855305185513,786
109000,436.0000000006256,-441211.5852312986,85852.09412409912,-355359.49110719946,298.03248703039844,384.3705598594988,0.8966855305185513,785
110000,440.0000000006447,-441449.4314464289,86542.38486983161,-354907.04657659726,300.4288067687072,384.3705598594988,0.8966855305185513,783
111000,444.0000000006638,-440113.0710480283,86490.98534387385,-353622.08570415445,300.2503751449983,384.3705598594988,0.8966855305185513,782
112000,448.0000000006829,-442073.5870553055,86065.92839295883,-356007.65866234666,298.7748050787906,384.3705598594988,0.8966855305185513,781
113000,452.000000000702,-441910.60566422855,86437.82124785124,-355472.7844163773,300.06581787915644,384.3705598594988,0.8966855305185513,780
114000,456.0000000007211,-440163.250794129,86290.17834724864,-353873.07244688034,299.5532808081868,384.3705598594988,0.8966855305185513,779
115000,460.0000000007402,-442190.6575761428,86402.57884265692,-355788.0787334859,299.94347512472325,384.3705598594988,0.8966855305185513,778
116000,464.0000000007593,-441500.76065918384,86979.33161151572,-354521.4290476681,301.94565182010115,384.3705598594988,0.8966855305185513,777
117000,468.0000000007784,-442394.080977818,86899.63210035244,-355494.44887746556,301.66897780568786,384.3705598594988,0.8966855305185513,775
118000,472.0000000007975,-441092.067700848,86744.19557567438,-354347.87212517357,301.12938544631925,384.3705598594988,0.8966855305185513,774
119000,476.0000000008166,-442414.37894653995,87168.51657430606,-355245.8623722339,302.602400680387,384.3705598594988,0.8966855305185513,774
120000,480.0000000008357,-441268.43159758905,86735.72334201296,-354532.7082555761,301.09997438891196,384.3705598594988,0.8966855305185513,773
121000,484.0000000008548,-441538.4389096671,85857.89730259404,-355680.54160707304,298.0526325578566,384.3705598594988,0.8966855305185513,772
122000,488.0000000008739,-441715.0126377512,87417.92069882064,-354297.09193893056,303.46819821582363,384.3705598594988,0.8966855305185513,771
123000,492.000000000893,-442404.0884462106,87389.36365186874,-355014.72479434183,303.36906344442235,384.3705598594988,0.8966855305185513,770
124000,496.0000000009121,-441025.57735025417,86365.36333001044,-354660.21402024373,299.8142827980445,384.3705598594988,0.8966855305185513,769
125000,500.0000000009312,-441105.0200283597,86797.1178748142,-354307.9021535455,301.3131033228943,384.3705598594988,0.8966855305185513,768
126000,504.0000000009503,-441394.39124930697,86843.10396272369,-354551.2872865833,301.4727423892245,384.3705598594988,0.8966855305185513,767
127000,508.0000000009694,-441041.0062679318,86510.19750889565,-354530.8087590361,300.31706949160804,384.3705598594988,0.8966855305185513,767
128000,512.0000000009885,-441216.80047247047,87074.43480530859,-354142.3656671619,302.27579917014305,384.3705598594988,0.8966855305185513,766
129000,516.0000000010076,-439803.92210297706,87010.3020392847,-352793.62006369233,302.0531645570536,384.3705598594988,0.8966855305185513,765
130000,520.0000000010267,-439909.5835572374,86831.05223745503,-353078.53131978237,301.43090525419046,384.3705598594988,0.8966855305185513,764
131000,524.0000000010458,-441618.7329346943,86554.53070401691,-355064.20223067736,300.47097059949357,384.3705598594988,0.8966855305185513,763
132000,528.0000000010649,-440034.15248126164,86740.74165071457,-353293.4108305471,301.11739526883673,384.3705598594988,0.8966855305185513,763
133000,532.000000001084,-441170.0168026574,87098.61403420253,-354071.40276845486,302.3597365020773,384.3705598594988,0.8966855305185513,762
134000,536.0000000011031,-440453.630603008,86440.03426367062,-354013.59633933735,300.0735002847543,384.3705598594988,0.8966855305185513,761
135000,540.0000000011222,-442270.2572322604,86617.00080682721,-355653.2564254332,300.68783333645473,384.3705598594988,0.8966855305185513,760
136000,544.0000000011413,-441209.90605801856,87084.20471119252,-354125.70134682604,302.30971505045267,384.3705598594988,0.8966855305185513,760
137000,548.0000000011604,-440620.4724522922,87353.57029095397,-353266.90216133825,303.2448080668285,384.3705598594988,0.8966855305185513,759
138000,552.0000000011795,-440268.0994902346,86414.13447841909,-353853.96501181554,299.9835901027043,384.3705598594988,0.8966855305185513,758
139000,556.0000000011986,-442072.6517314557,86120.79135744041,-355951.8603740153,298.96525990598064,384.3705598594988,0.8966855305185513,758
140000,560.0000000012177,-441929.475945584,87166.82083728391,-354762.6551083001,302.5965139897103,384.3705598594988,0.8966855305185513,757
141000,564.0000000012368,-441239.38872657856,87200.8331947662,-354038.55553181237,302.71458667732065,384.3705598594988,0.8966855305185513,756
142000,568.0000000012559,-441588.19682263024,86964.0190794518,-354624.17774317844,301.8924949104147,384.3705598594988,0.8966855305185513,756
143000,572.000000001275,-441453.31810883526,87132.80819288158,-354320.5099159537,302.4784403060671,384.3705598594988,0.8966855305185513,755
144000,576.0000000012941,-441090.6840747595,86358.87131456134,-354731.81276019814,299.79174599763354,384.3705598594988,0.8966855305185513,754
145000,580.0000000013132,-442782.56002292177,86584.83292702571,-356197.727095896,300.57616368742,384.3705598594988,0.8966855305185513,754
146000,584.0000000013323,-441775.90132228006,86258.6493219526,-355517.25200032745,299.44382891981417,384.3705598594988,0.8966855305185513,753
147000,588.0000000013514,-443135.9108373141,86514.47340149875,-356621.43743581534,300.33191310048886,384.3705598594988,0.8966855305185513,752
148000,592.0000000013705,-442721.58825132344,85854.36020026903,-356867.2280510544,298.0403536331134,384.3705598594988,0.8966855305185513,752
149000,596.0000000013896,-442168.05216355575,87122.81791849114,-355045.2342450646,302.4437594243359,384.3705598594988,0.8966855305185513,751
150000,600.0000000014087,-441296.5113782743,85911.89324958087,-355384.61812869343,298.2400775646935,384.3705598594988,0.8966855305185513,751
151000,604.0000000014278,-441381.0334677077,86655.39479972981,-354725.6386679779,300.8211167153697,384.3705598594988,0.8966855305185513,750
152000,608.0000000014469,-442160.40721883625,86420.54286651351,-355739.86435232277,300.005836593732,384.3705598594988,0.8966855305185513,750
153000,612.000000001466,-442115.9880616367,86006.69533367088,-356109.2927279658,298.5691796231263,384.3705598594988,0.8966855305185513,749
154000,616.0000000014851,-442048.9750401196,86706.84523896244,-355342.12980115716,300.99972508269906,384.3705598594988,0.8966855305185513,749
155000,620.0000000015042,-441672.02567134844,85858.3988705303,-355813.62680081814,298.0543737330835,384.3705598594988,0.8966855305185513,748
156000,624.0000000015233,-440409.863133722,86503.48178786512,-353906.3813458569,300.29375610523874,384.3705598594988,0.8966855305185513,747
157000,628.0000000015424,-441653.8420318435,86857.97742290061,-354795.8646089429,301.52437507649324,384.3705598594988,0.8966855305185513,747
158000,632.0000000015615,-443325.1486808448,87035.18983869875,-356289.9588421461,302.1395616663118,384.3705598594988,0.8966855305185513,746
159000,636.0000000015806,-441015.8049629922,86414.03030492627,-354601.77465806593,299.9832284681343,384.3705598594988,0.8966855305185513,746
160000,640.0000000015997,-441539.4236064246,87020.44933876503,-354518.9742676596,302.0883905457918,384.3705598594988,0.8966855305185513,745
161000,644.0000000016188,-441057.5575730228,87151.21921956164,-353906.3383534611,302.542353529457,384.3705598594988,0.8966855305185513,745
162000,648.0000000016379,-441545.07924046554,87109.88656653813,-354435.1926739274,302.398868696596,384.3705598594988,0.8966855305185513,744
163000,652.000000001657,-442325.88247747766,87326.45771417092,-354999.42476330674,303.1506877221719,384.3705598594988,0.8966855305185513,744
164000,656.0000000016761,-440613.41753316345,86922.70811376045,-353690.709419403,301.749085364355,384.3705598594988,0.8966855305185513,743
165000,660.0000000016952,-440729.26126418915,85734.17560494342,-354995.0856592457,297.62313709095355,384.3705598594988,0.8966855305185513,743
166000,664.0000000017143,-440551.84917007154,86769.82001928333,-353782.0291507882,301.21833978966356,384.3705598594988,0.8966855305185513,743
167000,668.0000000017334,-441652.7349987966,86442.78493331384,-355209.95006548276,300.0830491364525,384.3705598594988,0.8966855305185513,742
168000,672.0000000017525,-441740.3291083593,86125.1140888691,-355615.2150194902,298.9802661141763,384.3705598594988,0.8966855305185513,742
169000,676.0000000017716,-441227.9784720051,86840.59810004785,-354387.38037195726,301.4640433761945,384.3705598594988,0.8966855305185513,741
170000,680.0000000017907,-441665.13394201733,87096.10944574967,-354569.02449626767,302.35104191246694,384.3705598594988,0.8966855305185513,741
171000,684.0000000018098,-441284.03607306816,86874.64618951478,-354409.3898835534,301.582240106117,384.3705598594988,0.8966855305185513,740
172000,688.0000000018289,-441271.176712499,87512.08398894616,-353759.09272355284,303.7950827237602,384.3705598594988,0.8966855305185513,740
173000,692.000000001848,-441706.53723482275,86657.28667008696,-355049.2505647358,300.82768427593345,384.3705598594988,0.8966855305185513,740
174000,696.0000000018671,-442072.1453048666,86192.82372956845,-355879.32157529815,299.2153177203071,384.3705598594988,0.8966855305185513,739
175000,700.0000000018862,-441113.0184576139,86957.70820194532,-354155.3102556686,301.87058692392014,384.3705598594988,0.8966855305185513,739
176000,704.0000000019053,-441146.51099554636,86767.0179537125,-354379.49304183386,301.2086125188332,384.3705598594988,0.8966855305185513,739
177000,708.0000000019244,-440750.6531738695,86655.11229852843,-354095.54087534104,300.8201360225107,384.3705598594988,0.8966855305185513,738
178000,712.0000000019435,-441538.0728214937,86874.1207317457,-354663.952089748,301.5804159981864,384.3705598594988,0.8966855305185513,738
179000,716.0000000019626,-441426.5350667103,86067.55097878684,-355358.9840879235,298.7804378277023,384.3705598594988,0.8966855305185513,737
180000,720.0000000019817,-441768.53715590667,87264.10143051366,-354504.435725393,302.9342201043467,384.3705598594988,0.8966855305185513,737
181000,724.0000000020008,-440931.9188045161,87072.46253347636,-353859.45627103973,302.26895249872223,384.3705598594988,0.8966855305185513,737
182000,728.0000000020199,-439841.4063657047,86010.56219860801,-353830.8441670967,298.5826033070327,384.3705598594988,0.8966855305185513,736
183000,732.000000002039,-441881.64406549,86946.52181063674,-354935.12225485325,301.8317537649087,384.3705598594988,0.8966855305185513,736
184000,736.0000000020581,-441528.04414792033,87169.02271623537,-354359.02143168496,302.60415773406777,384.3705598594988,0.8966855305185513,736
185000,740.0000000020772,-441737.8734273282,85946.86173171515,-355791.01169561304,298.36146940497974,384.3705598594988,0.8966855305185513,735
186000,744.0000000020963,-441524.26609742874,86843.19805114612,-354681.0680462826,301.47306901383195,384.3705598594988,0.8966855305185513,735
187000,748.0000000021154,-442308.84217602806,85809.12215553143,-356499.72002049664,297.8833113720119,384.3705598594988,0.8966855305185513,735
188000,752.0000000021345,-441685.2521989993,85993.56962408285,-355691.6825749164,298.52361418977875,384.3705598594988,0.8966855305185513,734
189000,756.0000000021536,-441026.00367961917,86505.85818367766,-354520.1454959415,300.3020056786638,384.3705598594988,0.8966855305185513,734
190000,760.0000000021727,-440964.1476964955,86463.79235146847,-354500.35534502706,300.1559756403728,384.3705598594988,0.8966855305185513,734
191000,764.0000000021918,-440579.14066672185,86623.36482489458,-353955.7758418273,300.7099257985137,384.3705598594988,0.8966855305185513,734
192000,768.0000000022109,-442976.19113664376,86993.94319783966,-355982.2479388041,301.99637542161616,384.3705598594988,0.8966855305185513,733
193000,772.00000000223,-442164.2691607112,87175.76554814453,-354988.5036125667,302.6275652348867,384.3705598594988,0.8966855305185513,733
194000,776.0000000022491,-441597.67591717,85996.45172737062,-355601.2241897994,298.5336193086928,384.3705598594988,0.8966855305185513,733
195000,780.0000000022682,-441355.7141480963,86748.09416409413,-354607.61998400214,301.14291925716566,384.3705598594988,0.8966855305185513,732
196000,784.0000000022873,-441787.32120676246,86193.72624603141,-355593.59496073105,299.2184507740641,384.3705598594988,0.8966855305185513,732
197000,788.0000000023064,-441949.3252521334,87444.15082868119,-354505.17442345223,303.55925517741815,384.3705598594988,0.8966855305185513,732
198000,792.0000000023255,-441643.96303175995,86418.0844302777,-355225.87860148225,299.9973022198994,384.3705598594988,0.8966855305185513,731
199000,796.0000000023446,-440161.2498700768,87153.30332404887,-353007.9465460279,302.5495884239566,384.3705598594988,0.8966855305185513,731
200000,800.0000000023637,-442123.39217759715,86478.63198379177,-355644.7601938054,300.2074908954525,384.3705598594988,0.8966855305185513,731
201000,804.0000000023828,-441242.07357399724,86085.24892442665,-355156.8246495706,298.8418756156581,384.3705598594988,0.8966855305185513,730
202000,808.0000000024019,-440896.234022134,86889.7295914825,-354006.5044306515,301.63460159883516,384.3705598594988,0.8966855305185513,730
203000,812.000000002421,-441112.41191019677,86333.71228879943,-354778.6996213973,299.7044073357688,384.3705598594988,0.8966855305185513,730
204000,816.0000000024401,-440071.6047607674,86330.08399538614,-353741.5207653813,299.6918118444104,384.3705598594988,0.8966855305185513,730
205000,820.0000000024592,-440942.91956706624,86331.7702010508,-354611.14936601545,299.6976654473191,384.3705598594988,0.8966855305185513,729
206000,824.0000000024783,-441742.4604286435,86247.33408056397,-355495.12634807953,299.404548462339,384.3705598594988,0.8966855305185513,729
207000,828.0000000024974,-441436.8041248233,86267.37192697311,-355169.4321978502,299.4741091324772,384.3705598594988,0.8966855305185513,729
208000,832.0000000025165,-441545.01095464965,87329.9071902323,-354215.10376441735,303.16266245546194,384.3705598594988,0.8966855305185513,729
209000,836.0000000025356,-443013.7444600272,86859.96398213279,-356153.7804778944,301.5312713461141,384.3705598594988,0.8966855305185513,728
210000,840.0000000025547,-441949.85591600277,86495.78691002639,-355454.0690059764,300.26704361088355,384.3705598594988,0.8966855305185513,728
211000,844.0000000025738,-441896.9665221814,87007.86903948488,-354889.0974826965,302.0447184849026,384.3705598594988,0.8966855305185513,728
212000,848.0000000025929,-442668.0531046139,87006.01495959825,-355662.03814501566,302.0382821126114,384.3705598594988,0.8966855305185513,727
213000,852.000000002612,-441323.4127345588,85812.64148256257,-355510.7712519962,297.8955285904556,384.3705598594988,0.8966855305185513,727
