#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
131000,524.0000000010458,-442091.6422948111,86747.0446267043,-355344.5976681068,301.1392758254973,384.3705598594988,0.8966855305185513,705
132000,528.0000000010649,-441436.31628428446,86069.0418906575,-355367.27439362695,298.7856134751608,384.3705598594988,0.8966855305185513,703
133000,532.000000001084,-441481.76220410736,86644.51985975716,-354837.2423443502,300.7833647485782,384.3705598594988,0.8966855305185513,702
134000,536.0000000011031,-441306.16252295766,86269.44595413399,-355036.7165688237,299.4813090438974,384.3705598594988,0.8966855305185513,701
135000,540.0000000011222,-442454.80904474296,87608.44728298287,-354846.3617617601,304.1296044669187,384.3705598594988,0.8966855305185513,700
136000,544.0000000011413,-441448.36146448366,86451.57926788862,-354996.78219659504,300.11357835570846,384.3705598594988,0.8966855305185513,699
137000,548.0000000011604,-441105.8190491963,86731.96114977123,-354373.8578994251,301.0869140725396,384.3705598594988,0.8966855305185513,698
138000,552.0000000011795,-440470.91202287935,86358.53113370901,-354112.38088917034,299.7905650719206,384.3705598594988,0.8966855305185513,697
139000,556.0000000011986,-441303.2883310644,86842.08469426702,-354461.2036367974,301.4692040350796,384.3705598594988,0.8966855305185513,696
140000,560.0000000012177,-440707.85948272236,86507.2331988063,-354200.62628391606,300.30677899471016,384.3705598594988,0.8966855305185513,695
141000,564.0000000012368,-442172.13348891214,87084.94286005257,-355087.19062885956,302.31227750793033,384.3705598594988,0.8966855305185513,694
142000,568.0000000012559,-442057.5680514332,86096.29303559929,-355961.2750158339,298.8802148542452,384.3705598594988,0.8966855305185513,693
143000,572.000000001275,-440923.76911917375,86364.16633428559,-354559.6027848882,299.810127470018,384.3705598594988,0.8966855305185513,692
144000,576.0000000012941,-441198.58395567164,87117.36835425952,-354081.2156014121,302.42484145619835,384.3705598594988,0.8966855305185513,691
145000,580.0000000013132,-442129.49321038276,86802.30923765557,-355327.18397272716,301.33112495410177,384.3705598594988,0.8966855305185513,690
146000,584.0000000013323,-442903.98361186637,86305.51055686566,-356598.4730550007,299.60650602779793,384.3705598594988,0.8966855305185513,690
147000,588.0000000013514,-441550.34579277365,85843.19869956211,-355707.14709321153,298.001606880939,384.3705598594988,0.8966855305185513,689
148000,592.0000000013705,-441510.48093369044,86269.81444159138,-355240.66649209906,299.4825882349816,384.3705598594988,0.8966855305185513,688
149000,596.0000000013896,-441625.1150277187,87183.47522993456,-354441.63979778416,302.6543291206316,384.3705598594988,0.8966855305185513,687
150000,600.0000000014087,-441435.6772117377,87056.02706251421,-354379.6501492235,302.2118973466454,384.3705598594988,0.8966855305185513,686
151000,604.0000000014278,-441065.9323966899,86121.6455158873,-354944.2868808026,298.9682250866072,384.3705598594988,0.8966855305185513,685
152000,608.0000000014469,-440951.802137482,86691.35553472757,-354260.4466027544,300.94595312613137,384.3705598594988,0.8966855305185513,684
153000,612.000000001466,-441981.16423646593,87162.19547852082,-354818.9687579451,302.58045722150166,384.3705598594988,0.8966855305185513,684
154000,616.0000000014851,-441475.4317396688,86661.50102522352,-354813.9307144453,300.84231425969085,384.3705598594988,0.8966855305185513,683
155000,620.0000000015042,-441044.70050408086,86626.6928840802,-354418.00762000063,300.72147903744394,384.3705598594988,0.8966855305185513,682
156000,624.0000000015233,-441325.9337289082,86160.20377395401,-355165.7299549542,299.10207870618893,384.3705598594988,0.8966855305185513,682
157000,628.0000000015424,-442201.1498392308,87069.42441982939,-355131.7254194014,302.2584057954027,384.3705598594988,0.8966855305185513,681
158000,632.0000000015615,-442012.5774085098,86727.73022948834,-355284.84717902145,301.07222658346666,384.3705598594988,0.8966855305185513,681
159000,636.0000000015806,-441844.47474731086,86020.74491565803,-355823.72983165283,298.6179522466026,384.3705598594988,0.8966855305185513,680
160000,640.0000000015997,-441093.1878176634,85856.8272120865,-355236.3606055769,298.0489177767722,384.3705598594988,0.8966855305185513,680
161000,644.0000000016188,-442610.09817941533,86772.19822707865,-355837.8999523367,301.22659565332236,384.3705598594988,0.8966855305185513,680
162000,648.0000000016379,-441822.57032736624,86893.20907605987,-354929.36125130637,301.6466805056196,384.3705598594988,0.8966855305185513,679
163000,652.000000001657,-440356.826840234,87071.68864489603,-353285.13819533796,302.2662659720785,384.3705598594988,0.8966855305185513,679
164000,656.0000000016761,-440491.19990574336,86936.34878030448,-353554.8511254389,301.7964384524345,384.3705598594988,0.8966855305185513,678
165000,660.0000000016952,-440491.9400660782,86923.77068899386,-353568.16937708436,301.7527740564329,384.3705598594988,0.8966855305185513,678
166000,664.0000000017143,-440295.56110430555,87195.48933616932,-353100.07176813623,302.6960356625293,384.3705598594988,0.8966855305185513,678
167000,668.0000000017334,-440178.017213454,86836.13922712696,-353341.87798632705,301.44856455765756,384.3705598594988,0.8966855305185513,678
168000,672.0000000017525,-441336.5489600231,86922.34261280106,-354414.20634722203,301.74781654079214,384.3705598594988,0.8966855305185513,678
169000,676.0000000017716,-441612.9484520317,87008.89321081643,-354604.0552412153,302.04827385920305,384.3705598594988,0.8966855305185513,678
170000,680.0000000017907,-440829.841664386,86715.8590951552,-354113.9825692308,301.0310163634333,384.3705598594988,0.8966855305185513,677
171000,684.0000000018098,-441425.5985097117,86951.29680555942,-354474.30170415225,301.8483299897158,384.3705598594988,0.8966855305185513,677
172000,688.0000000018289,-441152.6338556567,86583.3836278076,-354569.2502278491,300.57113249680276,384.3705598594988,0.8966855305185513,677
173000,692.000000001848,-441095.869318726,86200.50984742271,-354895.3594713033,299.2419998046882,384.3705598594988,0.8966855305185513,676
174000,696.0000000018671,-440008.6166978469,87234.6083110267,-352774.0083868202,302.8318357904792,384.3705598594988,0.8966855305185513,676
175000,700.0000000018862,-442104.4969440354,85925.74789171357,-356178.74905232183,298.28817346140806,384.3705598594988,0.8966855305185513,676
176000,704.0000000019053,-441560.5237795254,87064.24474087195,-354496.2790386535,302.2404247243822,384.3705598594988,0.8966855305185513,675
177000,708.0000000019244,-442928.53173061553,86683.84501411719,-356244.68671649834,300.9198806213283,384.3705598594988,0.8966855305185513,675
178000,712.0000000019435,-440830.5211897758,86827.09356943978,-354003.427620336,301.417162879168,384.3705598594988,0.8966855305185513,675
179000,716.0000000019626,-441791.859530726,87191.60221542697,-354600.257315299,302.6825416613165,384.3705598594988,0.8966855305185513,675
180000,720.0000000019817,-440718.7361903996,86464.74656572867,-354253.98962467094,300.1592881611916,384.3705598594988,0.8966855305185513,675
181000,724.0000000020008,-441132.3350368282,86851.25239481556,-354281.0826420126,301.50102938101566,384.3705598594988,0.8966855305185513,675
182000,728.0000000020199,-441098.6124148639,86629.57637742511,-354469.0360374388,300.7314889818919,384.3705598594988,0.8966855305185513,674
183000,732.000000002039,-441951.38097137865,86363.11358153215,-355588.2673898465,299.80647287632945,384.3705598594988,0.8966855305185513,674
184000,736.0000000020581,-441756.90896579996,86938.02366867804,-354818.88529712195,301.8022527677702,384.3705598594988,0.8966855305185513,674
185000,740.0000000020772,-440345.1879931516,86643.83878909174,-353701.34920405986,300.7810004360203,384.3705598594988,0.8966855305185513,673
186000,744.0000000020963,-440801.1079759202,87041.06562704802,-353760.0423488722,302.1599592562933,384.3705598594988,0.8966855305185513,673
187000,748.0000000021154,-441894.9926489787,86079.32794019883,-355815.6647087799,298.82132112979394,384.3705598594988,0.8966855305185513,672
188000,752.0000000021345,-441074.26991264336,86628.99631191691,-354445.27360072645,300.7294753051399,384.3705598594988,0.8966855305185513,672
189000,756.0000000021536,-441077.0816431735,86546.12433960714,-354530.95730356633,300.4417882048474,384.3705598594988,0.8966855305185513,672
190000,760.0000000021727,-441897.3083129865,87086.64900920185,-354810.65930378466,302.31820034393553,384.3705598594988,0.8966855305185513,671
191000,764.0000000021918,-440408.48352087196,86155.50815896667,-354252.9753619053,299.08577804600014,384.3705598594988,0.8966855305185513,671
192000,768.0000000022109,-441337.587808914,86985.23786015133,-354352.3499487627,301.9661551518818,384.3705598594988,0.8966855305185513,671
193000,772.00000000223,-441184.88167401403,85999.14460869832,-355185.7370653157,298.54296755031186,384.3705598594988,0.8966855305185513,670
194000,776.0000000022491,-441712.1520029283,86347.45421612659,-355364.6977868017,299.7521119470504,384.3705598594988,0.8966855305185513,670
195000,780.0000000022682,-441732.7668561917,87056.73322422121,-354676.03363197047,302.2143487618605,384.3705598594988,0.8966855305185513,670
196000,784.0000000022873,-440734.57995112427,86892.19682168003,-353842.3831294442,301.64316650059266,384.3705598594988,0.8966855305185513,670
197000,788.0000000023064,-439923.8906026324,85816.48320454202,-354107.4073980904,297.90886499147996,384.3705598594988,0.8966855305185513,670
198000,792.0000000023255,-439933.75973190647,86784.74760147952,-353149.01213042694,301.2701603595945,384.3705598594988,0.8966855305185513,670
199000,796.0000000023446,-440428.96167819016,87535.2103991065,-352893.75127908366,303.87536523295796,384.3705598594988,0.8966855305185513,670
200000,800.0000000023637,-440775.7592556076,86258.5537267517,-354517.2055288559,299.44349706447906,384.3705598594988,0.8966855305185513,670
201000,804.0000000023828,-440749.86654639384,86925.67342914012,-353824.1931172537,301.7593793510823,384.3705598594988,0.8966855305185513,670
202000,808.0000000024019,-440699.15664543305,86692.28350709693,-354006.8731383361,300.94917454916083,384.3705598594988,0.8966855305185513,670
203000,812.000000002421,-440751.07284335373,87168.53820216516,-353582.53464118857,302.6024757607296,384.3705598594988,0.8966855305185513,670
204000,816.0000000024401,-441690.2838567151,86676.66647972423,-355013.61737699085,300.8949605948549,384.3705598594988,0.8966855305185513,671
205000,820.0000000024592,-442315.04811192956,86894.86897379627,-355420.1791381333,301.65244278149237,384.3705598594988,0.8966855305185513,671
206000,824.0000000024783,-441485.44192281226,85807.2765841739,-355678.16533863836,297.87690453677646,384.3705598594988,0.8966855305185513,670
207000,828.0000000024974,-441990.8631004379,86311.8215851122,-355679.0415153257,299.6284145375812,384.3705598594988,0.8966855305185513,670
208000,832.0000000025165,-441853.43376403395,87434.99108035467,-354418.4426836793,303.52745743733766,384.3705598594988,0.8966855305185513,670
209000,836.0000000025356,-441387.9076071922,86811.75847769104,-354576.14912950114,301.3639276543393,384.3705598594988,0.8966855305185513,669
210000,840.0000000025547,-442033.05817778734,87021.40594835673,-355011.6522294306,302.09171138191857,384.3705598594988,0.8966855305185513,669
211000,844.0000000025738,-440582.01324314205,86610.01795067545,-353971.9952924666,300.6635926000264,384.3705598594988,0.8966855305185513,669
212000,848.0000000025929,-441340.1502384343,86368.20031732495,-354971.94992110936,299.8241312984642,384.3705598594988,0.8966855305185513,668
213000,852.000000002612,-441459.24097020505,86653.36230496794,-354805.8786652371,300.81406098219355,384.3705598594988,0.8966855305185513,668
