#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-441282.09840608574,86568.12812477129,-354713.97028131445,300.51817356135456,384.3705598594988,0.8966855305185513,519
57000,227.99999999983143,-441384.73415265046,87512.17726620298,-353872.5568864475,303.79540653243504,384.3705598594988,0.8966855305185513,516
58000,231.9999999998221,-441764.5946163386,86086.66156229086,-355677.93305404775,298.846779537691,384.3705598594988,0.8966855305185513,513
59000,235.9999999998128,-442040.21180322533,87053.72357058269,-354986.48823264265,302.2039008564466,384.3705598594988,0.8966855305185513,510
60000,239.99999999980346,-441786.47262137104,86851.89226500393,-354934.5803563671,301.50325066758484,384.3705598594988,0.8966855305185513,508
61000,243.99999999979414,-441182.8968882398,85819.81207192969,-355363.0848163101,297.92042103605473,384.3705598594988,0.8966855305185513,505
62000,247.99999999978482,-441031.15387352323,86872.7760951342,-354158.377778389,301.57574814008035,384.3705598594988,0.8966855305185513,503
63000,251.9999999997755,-440853.81430394435,86450.30819165637,-354403.506112288,300.109165859839,384.3705598594988,0.8966855305185513,501
64000,255.99999999976617,-441834.7541593211,87486.19182564499,-354348.5623336761,303.7051990010394,384.3705598594988,0.8966855305185513,499
65000,259.99999999978525,-441865.6635328601,86588.86316108803,-355276.8003717721,300.59015450142584,384.3705598594988,0.8966855305185513,497
66000,263.99999999980434,-441570.423525888,86706.42555642023,-354863.9979694678,300.99826816970125,384.3705598594988,0.8966855305185513,495
67000,267.99999999982344,-441350.56224319385,86737.78955499097,-354612.7726882029,301.10714717367455,384.3705598594988,0.8966855305185513,493
68000,271.99999999984254,-441386.7004877939,86900.70917071309,-354485.9913170808,301.67271681708377,384.3705598594988,0.8966855305185513,491
69000,275.99999999986164,-442331.85998687986,87505.96820838086,-354825.891778499,303.7738520093483,384.3705598594988,0.8966855305185513,489
70000,279.99999999988074,-440480.95240387926,86207.52453520847,-354273.4278686708,299.26635104350026,384.3705598594988,0.8966855305185513,488
71000,283.99999999989984,-441070.4945658096,86816.40420353622,-354254.0903622734,301.38005512614797,384.3705598594988,0.8966855305185513,486
72000,287.99999999991894,-440872.1735739126,86784.92560305767,-354087.2479708549,301.27077828573334,384.3705598594988,0.8966855305185513,485
73000,291.99999999993804,-442003.34620603966,86765.41511291981,-355237.93109311984,301.20304831410846,384.3705598594988,0.8966855305185513,483
74000,295.99999999995714,-441525.6528240326,86636.56248427846,-354889.0903397541,300.755741003015,384.3705598594988,0.8966855305185513,481
75000,299.99999999997624,-440996.13767308695,86701.80089840293,-354294.336774684,300.98221383410674,384.3705598594988,0.8966855305185513,480
76000,303.99999999999534,-440784.3025420164,86617.64380117667,-354166.6587408397,300.6900654684379,384.3705598594988,0.8966855305185513,478
77000,308.00000000001444,-441158.6278295838,86904.83821452898,-354253.78961505485,301.68705064562994,384.3705598594988,0.8966855305185513,477
78000,312.00000000003354,-439990.25452396274,87165.63733798079,-352824.61718598194,302.59240551403116,384.3705598594988,0.8966855305185513,476
79000,316.00000000005264,-441520.920724337,86848.1797144441,-354672.7410098929,301.4903626805431,384.3705598594988,0.8966855305185513,474
80000,320.00000000007174,-441812.23496138165,86927.43866611179,-354884.79629526986,301.7655073083585,384.3705598594988,0.8966855305185513,473
81000,324.00000000009084,-441000.6063163467,86983.77885865304,-354016.82745769364,301.96109028014445,384.3705598594988,0.8966855305185513,472
82000,328.00000000010994,-441541.5312927994,87036.86232051998,-354504.6689722794,302.1453676273868,384.3705598594988,0.8966855305185513,471
83000,332.00000000012903,-442525.1907816422,87123.48061268544,-355401.7101689568,302.44605994362877,384.3705598594988,0.8966855305185513,469
84000,336.00000000014813,-441917.6500412598,86235.07078709797,-355682.57925416186,299.3619768758431,384.3705598594988,0.8966855305185513,468
85000,340.00000000016723,-440542.4675393854,87256.97918526363,-353285.4883541218,302.90949548362823,384.3705598594988,0.8966855305185513,467
86000,344.00000000018633,-441418.3466794663,87091.91455564555,-354326.43212382076,302.33647950087635,384.3705598594988,0.8966855305185513,466
87000,348.00000000020543,-440876.75354472967,87401.34196816129,-353475.4115765684,303.41064574281035,384.3705598594988,0.8966855305185513,465
88000,352.00000000022453,-440998.1805496905,85774.09280513052,-355224.08774456,297.76170822970596,384.3705598594988,0.8966855305185513,464
89000,356.00000000024363,-440907.08651037794,86465.46619787428,-354441.62031250366,300.16178633855463,384.3705598594988,0.8966855305185513,463
90000,360.00000000026273,-440463.17514871666,86021.77326990699,-354441.4018788097,298.6215221417519,384.3705598594988,0.8966855305185513,462
91000,364.00000000028183,-439991.7966618645,87555.77664997522,-352436.0200118893,303.94676024035795,384.3705598594988,0.8966855305185513,461
92000,368.00000000030093,-441197.73621267686,85602.43393660744,-355595.3022760694,297.1658005814568,384.3705598594988,0.8966855305185513,460
93000,372.00000000032003,-442084.60755256936,86610.1136703433,-355474.49388222606,300.6639248874441,384.3705598594988,0.8966855305185513,459
94000,376.0000000003391,-440762.0010000565,86376.26583709603,-354385.7351629605,299.85213046308667,384.3705598594988,0.8966855305185513,458
95000,380.0000000003582,-440388.91212382354,86191.44442961743,-354197.4676942061,299.2105295296525,384.3705598594988,0.8966855305185513,458
96000,384.0000000003773,-440709.3997731572,87412.65356073226,-353296.74621242494,303.449913533545,384.3705598594988,0.8966855305185513,457
97000,388.0000000003964,-441593.63547633216,86343.35804766396,-355250.2774286682,299.7378922441222,384.3705598594988,0.8966855305185513,456
98000,392.0000000004155,-440716.94543430535,86575.44350713491,-354141.50192717044,300.5435686506841,384.3705598594988,0.8966855305185513,455
99000,396.0000000004346,-441675.01137421094,86646.4047820858,-355028.60659212514,300.7899081893084,384.3705598594988,0.8966855305185513,455
100000,400.0000000004537,-440635.3928415682,87563.13325820642,-353072.2595833618,303.9722984438185,384.3705598594988,0.8966855305185513,454
101000,404.0000000004728,-442368.43007580657,86964.67480709148,-355403.7552687151,301.89477124556134,384.3705598594988,0.8966855305185513,453
102000,408.0000000004919,-442181.0563838589,87083.19255081279,-355097.8638330461,302.30620137174367,384.3705598594988,0.8966855305185513,453
103000,412.000000000511,-442509.27918035723,85893.54804798294,-356615.73113237426,298.17639285073176,384.3705598594988,0.8966855305185513,452
104000,416.0000000005301,-441382.60103934025,86683.021850018,-354699.57918932225,300.91702303647594,384.3705598594988,0.8966855305185513,452
105000,420.0000000005492,-438662.599005661,86284.0080869249,-352378.59091873607,299.5318609692339,384.3705598594988,0.8966855305185513,451
106000,424.0000000005683,-442028.81417967984,87048.7271486182,-354980.08703106164,302.1865559555502,384.3705598594988,0.8966855305185513,451
107000,428.0000000005874,-439591.78692103876,86716.6576981647,-352875.12922287406,301.0337886853376,384.3705598594988,0.8966855305185513,450
108000,432.0000000006065,-440816.65781306336,86484.61240750155,-354332.0454055618,300.2282517233613,384.3705598594988,0.8966855305185513,449
109000,436.0000000006256,-440710.2731651901,85814.311263629,-354895.9619015611,297.9013251759566,384.3705598594988,0.8966855305185513,449
110000,440.0000000006447,-440457.242278012,86393.91738424089,-354063.3248937711,299.9134071803199,384.3705598594988,0.8966855305185513,448
111000,444.0000000006638,-442516.86353301397,86816.8707959737,-355699.9927370403,301.38167488517644,384.3705598594988,0.8966855305185513,447
112000,448.0000000006829,-441109.51351938257,86893.28475924631,-354216.2287601363,301.6469432371058,384.3705598594988,0.8966855305185513,447
113000,452.000000000702,-440447.5971454894,86955.17772693746,-353492.41941855196,301.86180247005615,384.3705598594988,0.8966855305185513,446
114000,456.0000000007211,-441705.89638944576,86990.17485308135,-354715.7215363644,301.98329374700165,384.3705598594988,0.8966855305185513,446
115000,460.0000000007402,-441590.423487891,86767.36923270434,-354823.05425518664,301.20983197134217,384.3705598594988,0.8966855305185513,445
116000,464.0000000007593,-441269.0051666689,86295.75425571599,-354973.2509109529,299.5726373758388,384.3705598594988,0.8966855305185513,445
117000,468.0000000007784,-442720.9012963977,87144.78218161769,-355576.11911478,302.5200075814971,384.3705598594988,0.8966855305185513,444
118000,472.0000000007975,-441758.809788316,86647.43901039427,-355111.37077792175,300.793498476046,384.3705598594988,0.8966855305185513,444
119000,476.0000000008166,-442422.75615987694,86470.59747996298,-355952.15867991396,300.17959940156896,384.3705598594988,0.8966855305185513,443
120000,480.0000000008357,-440996.6700683674,86690.7762374609,-354305.8938309065,300.9439421163025,384.3705598594988,0.8966855305185513,443
121000,484.0000000008548,-440927.0781116723,86393.55060987675,-354533.52750179556,299.91213393617784,384.3705598594988,0.8966855305185513,442
122000,488.0000000008739,-440893.9995543482,87121.22394095856,-353772.7756133896,302.4382259881029,384.3705598594988,0.8966855305185513,442
123000,492.000000000893,-439798.5953480345,86059.54855837731,-353739.0467896572,298.752657710266,384.3705598594988,0.8966855305185513,441
124000,496.0000000009121,-441454.8473154977,87281.19924447837,-354173.6480710193,302.99357455656684,384.3705598594988,0.8966855305185513,441
125000,500.0000000009312,-441374.01254811045,86296.62732721993,-355077.3852208905,299.5756682124693,384.3705598594988,0.8966855305185513,440
126000,504.0000000009503,-439461.463802448,85938.19712236366,-353523.26668008434,298.3313905222161,384.3705598594988,0.8966855305185513,440
127000,508.0000000009694,-440698.6175561184,86562.61421305113,-354136.00334306725,300.4990322132023,384.3705598594988,0.8966855305185513,439
128000,512.0000000009885,-440067.3397198231,86671.06472877678,-353396.2749910463,300.87551431595364,384.3705598594988,0.8966855305185513,439
129000,516.0000000010076,-440753.9276609435,86090.23766974772,-354663.68999119574,298.8591938673603,384.3705598594988,0.8966855305185513,439
130000,520.0000000010267,-440779.22398039047,86498.03293562774,-354281.19104476273,300.2748406087638,384.3705598594988,0.8966855305185513,438
131000,524.0000000010458,-441141.9041627841,87028.53318468313,-354113.370978101,302.116453328981,384.3705598594988,0.8966855305185513,438
132000,528.0000000010649,-441103.432437351,86228.67606859421,-354874.75636875676,299.33977783831256,384.3705598594988,0.8966855305185513,437
133000,532.000000001084,-440912.4674700387,87001.85425075691,-353910.6132192818,302.02383836005714,384.3705598594988,0.8966855305185513,437
134000,536.0000000011031,-440757.2474958766,87502.66150583862,-353254.585990038,303.76237290924496,384.3705598594988,0.8966855305185513,437
135000,540.0000000011222,-441527.75189731596,86413.31171036785,-355114.4401869481,299.98073389271826,384.3705598594988,0.8966855305185513,436
136000,544.0000000011413,-441166.60171820596,86520.12655068128,-354646.47516752465,300.3515378065326,384.3705598594988,0.8966855305185513,436
137000,548.0000000011604,-441510.08823595755,87114.14813617594,-354395.9400997816,302.413662583813,384.3705598594988,0.8966855305185513,435
138000,552.0000000011795,-442314.87969860295,86569.93551347742,-355744.9441851255,300.52444784687566,384.3705598594988,0.8966855305185513,435
139000,556.0000000011986,-441614.1709188018,86334.01833147753,-355280.15258732426,299.70546975202575,384.3705598594988,0.8966855305185513,435
140000,560.0000000012177,-441958.0979170888,87012.19688700757,-354945.9010300812,302.05974245343634,384.3705598594988,0.8966855305185513,434
141000,564.0000000012368,-440229.69251801074,86839.31193927798,-353390.38057873276,301.45957851489004,384.3705598594988,0.8966855305185513,434
142000,568.0000000012559,-440437.22782982374,86791.86749500077,-353645.36033482297,301.29487681637033,384.3705598594988,0.8966855305185513,434
143000,572.000000001275,-441119.17744969204,86348.02702777577,-354771.1504219163,299.7541004422892,384.3705598594988,0.8966855305185513,433
144000,576.0000000012941,-441239.56845651194,86212.88082252326,-355026.6876339887,299.28494520414324,384.3705598594988,0.8966855305185513,433
145000,580.0000000013132,-440532.5287094591,86911.82091339727,-353620.7077960619,301.71129083605433,384.3705598594988,0.8966855305185513,433
146000,584.0000000013323,-441267.6803418733,86259.98447973141,-355007.6958621419,299.4484638724902,384.3705598594988,0.8966855305185513,433
147000,588.0000000013514,-442307.92311752215,86850.6049044967,-355457.31821302546,301.4987816414348,384.3705598594988,0.8966855305185513,432
148000,592.0000000013705,-440885.3371276269,86990.75453577389,-353894.582591853,301.9853060948227,384.3705598594988,0.8966855305185513,432
149000,596.0000000013896,-442781.4322628514,86482.41272077331,-356299.0195420781,300.22061558922866,384.3705598594988,0.8966855305185513,432
150000,600.0000000014087,-443441.3616044633,87011.79279089322,-356429.5688135701,302.05833964816776,384.3705598594988,0.8966855305185513,432
151000,604.0000000014278,-442094.2573540127,86592.31851471873,-355501.93883929396,300.60214963848847,384.3705598594988,0.8966855305185513,432
152000,608.0000000014469,-441750.2691812464,86301.64876420563,-355448.6204170408,299.59309995212084,384.3705598594988,0.8966855305185513,431
153000,612.000000001466,-440153.66810185835,86382.13558354334,-353771.532518315,299.8725070788207,384.3705598594988,0.8966855305185513,431
154000,616.0000000014851,-441456.56061544456,86467.22375954999,-354989.33685589454,300.16788765131423,384.3705598594988,0.8966855305185513,431
155000,620.0000000015042,-440318.0224266271,86087.95724144066,-354230.06518518645,298.8512774417124,384.3705598594988,0.8966855305185513,431
156000,624.0000000015233,-442055.3443614817,86027.05147765833,-356028.2928838234,298.63984525197117,384.3705598594988,0.8966855305185513,430
157000,628.0000000015424,-441585.9817467788,86056.22239967255,-355529.7593471063,298.74111106878746,384.3705598594988,0.8966855305185513,430
158000,632.0000000015615,-440927.11952227075,86747.13421107628,-354179.98531119444,301.139586814454,384.3705598594988,0.8966855305185513,430
159000,636.0000000015806,-440687.1383012575,86367.10175976623,-354320.0365414913,299.8203176950255,384.3705598594988,0.8966855305185513,430
160000,640.0000000015997,-440737.1468272903,87097.83860875986,-353639.30821853044,302.3570446402707,384.3705598594988,0.8966855305185513,429
161000,644.0000000016188,-441021.9906040365,87124.61946116289,-353897.3711428736,302.45001341555684,384.3705598594988,0.8966855305185513,429
162000,648.0000000016379,-442702.9086820432,86488.90027453151,-356214.0084075117,300.2431369010385,384.3705598594988,0.8966855305185513,429
163000,652.000000001657,-440760.5625919984,87146.57831012184,-353613.98428187653,302.52624277762806,384.3705598594988,0.8966855305185513,429
164000,656.0000000016761,-440131.66680732975,86322.8746032177,-353808.79220411205,299.6667846962685,384.3705598594988,0.8966855305185513,428
165000,660.0000000016952,-441887.5522057018,87576.78959872318,-354310.76260697865,304.01970594353605,384.3705598594988,0.8966855305185513,428
166000,664.0000000017143,-441064.4313141345,87396.63390711509,-353667.7974070194,303.39430187657143,384.3705598594988,0.8966855305185513,428
167000,668.0000000017334,-441464.4012981751,86983.45103793335,-354480.95026024175,301.9599522621918,384.3705598594988,0.8966855305185513,428
168000,672.0000000017525,-440229.57932307664,86816.3632880486,-353413.21603502805,301.3799130894899,384.3705598594988,0.8966855305185513,428
169000,676.0000000017716,-441081.4221243067,86634.92197658104,-354446.50014772563,300.75004603897196,384.3705598594988,0.8966855305185513,427
170000,680.0000000017907,-441577.29516527615,86851.35238949684,-354725.9427757793,301.5013765089903,384.3705598594988,0.8966855305185513,427
171000,684.0000000018098,-442093.664281243,87806.31882696599,-354287.345454277,304.81650848443263,384.3705598594988,0.8966855305185513,427
172000,688.0000000018289,-441976.77032470657,86464.64963203459,-355512.120692672,300.15895165932506,384.3705598594988,0.8966855305185513,426
173000,692.000000001848,-442234.26670267433,86536.90023907472,-355697.3664635996,300.40976706837614,384.3705598594988,0.8966855305185513,426
174000,696.0000000018671,-442222.78018094413,87192.16041967314,-355030.619761271,302.68447944747595,384.3705598594988,0.8966855305185513,426
175000,700.0000000018862,-441894.52354070824,86323.95178562807,-355570.57175508013,299.67052409664103,384.3705598594988,0.8966855305185513,426
176000,704.0000000019053,-441036.9016118916,86472.2389899709,-354564.6626219207,300.1852978450972,384.3705598594988,0.8966855305185513,425
177000,708.0000000019244,-441646.80198666453,86895.8724452133,-354750.9295414512,301.6559262967768,384.3705598594988,0.8966855305185513,425
178000,712.0000000019435,-441052.4663446774,86509.14165273425,-354543.3246919431,300.31340412454927,384.3705598594988,0.8966855305185513,425
179000,716.0000000019626,-440205.2630767785,87317.95714775333,-352887.30592902517,303.12117830861075,384.3705598594988,0.8966855305185513,425
180000,720.0000000019817,-441943.4608764504,86716.88668395515,-355226.57419249526,301.0345836013535,384.3705598594988,0.8966855305185513,425
181000,724.0000000020008,-441439.3711817693,86712.46985940347,-354726.90132236585,301.0192507522327,384.3705598594988,0.8966855305185513,424
182000,728.0000000020199,-441026.9999078326,86984.74449018447,-354042.2554176481,301.96444243561376,384.3705598594988,0.8966855305185513,424
183000,732.000000002039,-442187.5277910447,87257.42013378946,-354930.1076572552,302.9110262207307,384.3705598594988,0.8966855305185513,424
184000,736.0000000020581,-441904.4592604651,86285.40572854644,-355619.0535319187,299.5367128323444,384.3705598594988,0.8966855305185513,424
185000,740.0000000020772,-442258.93403502135,87121.87719474453,-355137.0568402768,302.4404937353545,384.3705598594988,0.8966855305185513,424
186000,744.0000000020963,-442150.70607009064,86835.46431998065,-355315.24175011,301.44622164153674,384.3705598594988,0.8966855305185513,424
187000,748.0000000021154,-442205.2626593658,87315.23219339724,-354890.03046596854,303.11171872661595,384.3705598594988,0.8966855305185513,423
188000,752.0000000021345,-440561.82719012816,86880.91151394515,-353680.915676183,301.60398995673023,384.3705598594988,0.8966855305185513,423
189000,756.0000000021536,-440667.1370791914,86537.68281887789,-354129.45426031353,300.41248376629034,384.3705598594988,0.8966855305185513,423
190000,760.0000000021727,-440811.2786412155,85942.52249918779,-354868.75614202773,298.3464059138078,384.3705598594988,0.8966855305185513,423
191000,764.0000000021918,-440676.21697991015,86571.70042713638,-354104.51655277377,300.5305746817833,384.3705598594988,0.8966855305185513,423
192000,768.0000000022109,-441715.9145881245,86269.03703822591,-355446.8775498986,299.47988950688654,384.3705598594988,0.8966855305185513,423
193000,772.00000000223,-441792.0027904506,86192.19437245786,-355599.8084179927,299.21313292951294,384.3705598594988,0.8966855305185513,423
194000,776.0000000022491,-441405.0687381313,86799.93670641468,-354605.13203171664,301.32288879639947,384.3705598594988,0.8966855305185513,422
195000,780.0000000022682,-442246.4141808646,87651.51043954492,-354594.90374131966,304.27909668117974,384.3705598594988,0.8966855305185513,422
196000,784.0000000022873,-443005.6527142199,86304.15079680551,-356701.50191741437,299.6017856691786,384.3705598594988,0.8966855305185513,422
197000,788.0000000023064,-441843.36747630686,87422.04630697228,-354421.3211693346,303.48252011758376,384.3705598594988,0.8966855305185513,422
198000,792.0000000023255,-442803.0955900061,86345.23777568329,-356457.8578143228,299.7444176529926,384.3705598594988,0.8966855305185513,422
199000,796.0000000023446,-441440.23496104684,85788.39122606104,-355651.8437349858,297.8113446887115,384.3705598594988,0.8966855305185513,422
200000,800.0000000023637,-442262.031650329,87699.74204391812,-354562.2896064109,304.4465309779371,384.3705598594988,0.8966855305185513,421
201000,804.0000000023828,-441711.38557670126,86323.35261644889,-355388.03296025237,299.66844410217556,384.3705598594988,0.8966855305185513,421
202000,808.0000000024019,-441570.00659035286,86180.8735396348,-355389.13305071805,299.1738330615722,384.3705598594988,0.8966855305185513,421
203000,812.000000002421,-442204.38784716,86604.97641047323,-355599.41143668676,300.64609107277465,384.3705598594988,0.8966855305185513,421
204000,816.0000000024401,-440415.01589469844,86698.62375826936,-353716.3921364291,300.9711845052905,384.3705598594988,0.8966855305185513,421
205000,820.0000000024592,-442258.82111424673,85894.34239313158,-356364.47872111516,298.17915039162375,384.3705598594988,0.8966855305185513,421
206000,824.0000000024783,-442418.57254199684,86724.52627366857,-355694.04626832827,301.0611041649509,384.3705598594988,0.8966855305185513,420
207000,828.0000000024974,-441376.01718888944,86919.79941565887,-354456.2177732306,301.73898792249196,384.3705598594988,0.8966855305185513,420
208000,832.0000000025165,-441665.67987826327,86843.2342483385,-354822.44562992477,301.47319467109605,384.3705598594988,0.8966855305185513,420
209000,836.0000000025356,-441131.88348733727,86820.72768030188,-354311.1558070354,301.3950639217543,384.3705598594988,0.8966855305185513,420
210000,840.0000000025547,-441008.7290327675,85791.27901607039,-355217.45001669705,297.82136954887693,384.3705598594988,0.8966855305185513,420
211000,844.0000000025738,-441064.76829586877,86617.41169930628,-354447.3565965625,300.6892597350614,384.3705598594988,0.8966855305185513,420
212000,848.0000000025929,-441956.46335911006,86624.20121453557,-355332.2621445745,300.71282929536346,384.3705598594988,0.8966855305185513,420
213000,852.000000002612,-441837.57699958887,87080.80021919872,-354756.7767803902,302.29789647775107,384.3705598594988,0.8966855305185513,419
214000,856.000000002631,-441938.9668036215,87049.27592646249,-354889.690877159,302.1884610182913,384.3705598594988,0.8966855305185513,419
215000,860.0000000026502,-441639.9767815457,87949.35775306821,-353690.61902847746,305.31306302190006,384.3705598594988,0.8966855305185513,419
216000,864.0000000026693,-440045.62987674354,87382.8094143183,-352662.82046242524,303.3463106422027,384.3705598594988,0.8966855305185513,419
