#Coor		Free	+/-		Prob		+/-
0.385500	3.616735	-nan	0.000072	-nan
0.388500	3.586292	-nan	0.000076	-nan
0.391500	3.538731	-nan	0.000083	-nan
0.394500	3.533499	-nan	0.000083	-nan
0.397500	3.511827	-nan	0.000086	-nan
0.400500	3.484872	-nan	0.000090	-nan
0.403500	3.463518	-nan	0.000094	-nan
0.406500	3.449814	-nan	0.000096	-nan
0.409500	3.430752	-nan	0.000099	-nan
0.412500	3.434025	-nan	0.000098	-nan
0.415500	3.408534	-nan	0.000103	-nan
0.418500	3.407870	-nan	0.000103	-nan
0.421500	3.411493	-nan	0.000102	-nan
0.424500	3.362587	-nan	0.000111	-nan
0.427500	3.335064	-nan	0.000116	-nan
0.430500	3.246744	-nan	0.000135	-nan
0.433500	3.185504	-nan	0.000150	-nan
0.436500	3.084646	-nan	0.000177	-nan
0.439500	3.006385	-nan	0.000202	-nan
0.442500	2.926480	-nan	0.000231	-nan
0.445500	2.839338	-nan	0.000268	-nan
0.448500	2.795217	-nan	0.000288	-nan
0.451500	2.721187	-nan	0.000326	-nan
0.454500	2.693284	-nan	0.000342	-nan
0.457500	2.617812	-nan	0.000388	-nan
0.460500	2.585119	-nan	0.000410	-nan
0.463500	2.534472	-nan	0.000447	-nan
0.466500	2.512484	-nan	0.000464	-nan
0.469500	2.475311	-nan	0.000493	-nan
0.472500	2.405457	-nan	0.000555	-nan
0.475500	2.428588	-nan	0.000534	-nan
0.478500	2.371950	-nan	0.000587	-nan
0.481500	2.476535	-nan	0.000492	-nan
0.484500	2.451618	-nan	0.000513	-nan
0.487500	2.319852	-nan	0.000641	-nan
0.490500	2.424660	-nan	0.000537	-nan
0.493500	2.398874	-nan	0.000561	-nan
0.496500	2.355153	-nan	0.000604	-nan
0.499500	2.354287	-nan	0.000605	-nan
0.502500	2.348039	-nan	0.000611	-nan
0.505500	2.320124	-nan	0.000641	-nan
0.508500	2.285588	-nan	0.000679	-nan
0.511500	2.286848	-nan	0.000677	-nan
0.514500	2.316589	-nan	0.000644	-nan
0.517500	2.289928	-nan	0.000674	-nan
0.520500	2.286568	-nan	0.000678	-nan
0.523500	2.288314	-nan	0.000676	-nan
0.526500	2.302469	-nan	0.000660	-nan
0.529500	2.353286	-nan	0.000606	-nan
0.532500	2.394456	-nan	0.000565	-nan
0.535500	2.506678	-nan	0.000468	-nan
0.538500	2.611187	-nan	0.000393	-nan
0.541500	2.778517	-nan	0.000296	-nan
0.544500	2.929899	-nan	0.000230	-nan
0.547500	3.102956	-nan	0.000172	-nan
0.550500	3.266558	-nan	0.000130	-nan
0.553500	3.442472	-nan	0.000097	-nan
0.556500	3.617668	-nan	0.000072	-nan
0.559500	3.819882	-nan	0.000051	-nan
0.562500	4.026551	-nan	0.000036	-nan
0.565500	4.245866	-nan	0.000025	-nan
0.568500	4.391422	-nan	0.000020	-nan
0.571500	4.526772	-nan	0.000016	-nan
0.574500	4.555007	-nan	0.000015	-nan
0.577500	4.581613	-nan	0.000014	-nan
0.580500	4.512348	-nan	0.000016	-nan
0.583500	4.510205	-nan	0.000016	-nan
0.586500	4.508388	-nan	0.000016	-nan
0.589500	4.514119	-nan	0.000016	-nan
0.592500	4.510002	-nan	0.000016	-nan
0.595500	4.526923	-nan	0.000016	-nan
0.598500	4.550290	-nan	0.000015	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.003911	-nan
#2	-12.693221	-nan
#3	-14.873335	-nan
#4	-15.462618	-nan
#5	-15.357181	-nan
#6	-15.501285	-nan
#7	-15.241317	-nan
#8	-14.626207	-nan
#9	-13.547840	-nan
#10	-12.336096	-nan
#11	-12.890685	-nan
#12	-13.456749	-nan
#13	-12.435816	-nan
#14	-10.906005	-nan
