# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.117165
#Iteration 20:  0.046842
#Iteration 30:  0.025193
#Iteration 40:  0.015277
#Iteration 50:  0.009995
#Iteration 60:  0.006916
#Iteration 70:  0.005002
#Iteration 80:  0.003754
#Iteration 90:  0.002906
#Iteration 100:  0.002310
0.577500	4.426967	18175552.256563
0.580500	4.357509	20426573.744192
0.583500	4.355243	20504550.556664
0.586500	4.353352	20569833.081801
0.589500	4.359040	20374066.841965
0.592500	4.354900	20516380.034494
0.595500	4.371807	19941474.369302
0.598500	4.395166	19173597.952225

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.004055
# 2	-12.693767
# 3	-14.874706
# 4	-15.465845
# 5	-15.363848
# 6	-15.514878
# 7	-15.258285
# 8	-14.652457
# 9	-13.576206
# 10	-12.378299
# 11	-12.939205
# 12	-13.622109
# 13	-12.602959
# 14	-11.075428
#Iteration 710:  0.000074
#Iteration 720:  0.000073
#Iteration 730:  0.000073
#Iteration 740:  0.000072
#Iteration 750:  0.000072
#Iteration 760:  0.000071
#Iteration 770:  0.000070
#Iteration 780:  0.000069
#Iteration 790:  0.000069
#Iteration 800:  0.000068
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.451926	0.870377
0.061500	12.425752	26.237987
0.064500	11.013601	281.761433
0.067500	9.813490	2118.518210
0.070500	8.717165	13378.642449
0.073500	7.722228	71248.151008
0.076500	6.809830	330275.180498
0.079500	5.978193	1336653.903815
0.082500	5.187914	5046245.917159
0.085500	4.539004	15021377.849756
0.088500	3.948974	40500980.588588
0.091500	3.470492	90528370.680327
0.094500	3.055788	181778541.225524
0.097500	2.694493	333663508.198579
0.100500	2.413178	535408115.458688
0.103500	2.179522	792989646.891189
0.106500	1.933321	1199521741.596080
0.109500	1.703374	1765559614.468961
0.112500	1.457345	2669916685.553337
0.115500	1.223937	3952747210.606452
0.118500	1.049979	5295401988.055451
0.121500	0.904652	6760765206.937077
0.124500	0.768167	8504281928.428255
0.127500	0.694171	9630722690.218039
0.130500	0.631038	10709008136.938362
0.133500	0.616432	10975213437.011389
0.136500	0.625930	10801367466.138269
0.139500	0.642135	10511092749.808193
0.142500	0.626244	10795666399.967070
0.145500	0.577162	11724174104.634844
0.148500	0.499597	13357013009.037655
0.151500	0.399462	15805679409.515543
0.154500	0.307908	18435423792.517143
0.157500	0.230808	20986513209.821621
0.160500	0.233092	20906116904.294533
0.163500	0.237553	20749918631.064972
0.166500	0.267322	19737086571.532772
0.169500	0.315122	18213211660.056492
0.172500	0.361471	16848022411.950151
0.175500	0.412546	15461838538.351780
0.178500	0.448343	14558862868.563910
0.181500	0.454792	14401880512.944630
0.184500	0.476825	13878223201.829596
0.187500	0.472902	13970042897.986925
0.190500	0.422544	15204161809.084463
0.193500	0.426786	15096109643.643843
0.196500	0.416492	15359622536.347008
0.199500	0.427019	15090203632.935038
0.202500	0.427342	15082014724.941751
0.205500	0.467859	14088972964.271999
0.208500	0.517166	12968297526.166456
0.211500	0.562416	12018421760.780344
0.214500	0.581172	11645396459.736622
0.217500	0.597183	11336154114.987320
0.220500	0.633702	10661168608.923016
0.223500	0.610390	11087246171.242146
0.226500	0.648769	10394535817.130405
0.229500	0.663154	10146195902.008465
0.232500	0.618946	10928925409.248215
0.235500	0.566084	11944541286.857937
0.238500	0.482031	13757311336.187597
0.241500	0.377754	16393108403.974592
0.244500	0.196761	22222696922.373581
0.247500	0.111675	25639805581.874302
0.250500	0.022438	29789467768.221313
0.253500	0.000000	30934534851.356903
0.256500	0.041584	28845976221.918030
0.259500	0.064822	27740858804.396515
0.262500	0.118182	25360868113.772293
0.265500	0.160922	23602696624.437374
0.268500	0.288944	19032575912.269062
0.271500	0.360275	16881923137.530458
0.274500	0.455974	14373292526.140177
0.277500	0.595495	11368362110.951141
0.280500	0.737241	8958081618.179609
0.283500	0.900344	6809899569.632021
0.286500	1.033384	5445200366.636432
0.289500	1.248369	3793697661.477232
0.292500	1.383664	3021964442.447093
0.295500	1.529796	2363766971.768266
0.298500	1.480098	2569725404.414626
0.301500	1.484086	2552555775.312230
0.304500	1.374275	3070038513.587891
0.307500	1.284834	3568129309.041478
0.310500	1.235516	3876555211.771685
0.313500	1.192767	4165387050.823458
0.316500	1.120791	4701123274.570688
0.319500	1.057905	5225313060.109877
0.322500	1.025236	5520293127.967020
0.325500	1.007049	5691676215.417917
0.328500	1.021910	5551243019.020103
0.331500	1.066344	5151703348.327703
0.334500	1.179411	4259961556.394413
0.337500	1.338456	3260572611.127166
0.340500	1.521986	2395004042.501131
0.343500	1.721938	1711315267.988921
0.346500	1.938587	1188950699.767714
0.349500	2.187669	782203369.448545
0.352500	2.431229	519405614.364861
0.355500	2.641464	364773417.692198
0.358500	2.899311	236472274.886576
0.361500	3.153899	154140171.490473
0.364500	3.414553	99454294.775040
0.367500	3.603860	72346636.732687
0.370500	3.734435	58088634.549716
0.373500	3.730235	58500266.753388
0.376500	3.719839	59531587.103142
0.379500	3.689772	62617848.407352
0.382500	3.588193	74277364.208478
0.385500	3.593359	73635154.899185
0.388500	3.562693	77530536.976824
0.391500	3.515005	84001683.052812
0.394500	3.509699	84754224.087085
0.397500	3.487980	87905815.538386
0.400500	3.460989	91986226.821082
0.403500	3.439596	95354462.816869
0.406500	3.425835	97585936.292023
0.409500	3.406679	100779451.695270
0.412500	3.409793	100253316.480304
0.415500	3.384037	104689293.850369
0.418500	3.382957	104879560.222504
0.421500	3.385985	104347015.688752
0.424500	3.336337	113429422.110084
0.427500	3.308032	118956968.743862
0.430500	3.219020	138157332.754353
0.433500	3.157257	153272680.689388
0.436500	3.056048	181699020.367674
0.439500	2.977572	207321827.123981
0.442500	2.897540	237177318.349934
0.445500	2.810326	274627487.223596
0.448500	2.766165	295790442.909086
0.451500	2.692112	335001689.198955
0.454500	2.664196	351096927.314491
0.457500	2.588715	398596058.047857
0.460500	2.556007	421125268.651389
0.463500	2.505323	458578722.093007
0.466500	2.483214	475942469.101858
0.469500	2.445641	506973215.679997
0.472500	2.374472	571403221.875253
0.475500	2.393450	553461977.523482
0.478500	2.325237	620707019.997483
0.481500	2.406331	541606081.932024
0.484500	2.354263	591148186.254460
0.487500	2.205748	758788209.748807
0.490500	2.303844	643436088.530137
0.493500	2.275846	674442724.968018
0.496500	2.231445	726708819.580205
0.499500	2.230374	728018428.024934
0.502500	2.224063	735782786.298072
0.505500	2.196127	771160342.663142
0.508500	2.161580	817270849.431478
0.511500	2.162829	815556458.958470
0.514500	2.192552	775808655.355098
0.517500	2.165861	811410530.288373
0.520500	2.162448	816079226.326972
0.523500	2.164107	813806336.354746
0.526500	2.178130	794846919.873065
0.529500	2.228766	729989142.380038
0.532500	2.269722	681422423.725033
0.535500	2.381732	564471931.624792
0.538500	2.486064	473668199.873824
0.541500	2.653264	357608920.938690
0.544500	2.804560	277302359.810721
0.547500	2.977560	207326095.290043
0.550500	3.141120	157487382.876775
0.553500	3.316994	117178236.853237
0.556500	3.492139	87293389.783924
0.559500	3.694277	62145422.915922
0.562500	3.900827	43915255.797657
0.565500	4.119964	30383178.193441
0.568500	4.265281	23798146.154485
0.571500	4.400356	18964045.533074
0.574500	4.428323	18093100.285967
0.577500	4.454710	17308081.318544
0.580500	4.385290	19450468.609283
0.583500	4.383047	19523946.867685
0.586500	4.381170	19585642.367231
0.589500	4.386867	19398977.492472
0.592500	4.382730	19534329.350473
0.595500	4.399640	18986861.395616
0.598500	4.423001	18255700.817000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.004044
# 2	-12.693723
# 3	-14.874594
# 4	-15.465574
# 5	-15.363266
# 6	-15.513630
# 7	-15.256680
# 8	-14.649774
# 9	-13.573235
# 10	-12.373177
# 11	-12.932982
# 12	-13.593750
# 13	-12.574261
# 14	-11.046296
#Iteration 810:  0.000067
#Iteration 820:  0.000066
#Iteration 830:  0.000065
#Iteration 840:  0.000064
#Iteration 850:  0.000064
#Iteration 860:  0.000063
#Iteration 870:  0.000062
#Iteration 880:  0.000061
#Iteration 890:  0.000060
#Iteration 900:  0.000059
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.450194	0.870377
0.061500	12.424020	26.237982
0.064500	11.011870	281.761334
0.067500	9.811758	2118.516858
0.070500	8.715434	13378.627014
0.073500	7.720497	71248.003968
0.076500	6.808101	330273.982404
0.079500	5.976465	1336645.615746
0.082500	5.186188	5046194.555176
0.085500	4.537281	15021139.306195
0.088500	3.947256	40500028.597109
0.091500	3.468780	90525360.110190
0.094500	3.054083	181770300.883238
0.097500	2.692797	333643663.043938
0.100500	2.411490	535368156.931920
0.103500	2.177843	792918577.157560
0.106500	1.931651	1199396536.844741
0.109500	1.701714	1765347238.088183
0.112500	1.455696	2669544729.877779
0.115500	1.222302	3952105171.603799
0.118500	1.048358	5294404917.620508
0.121500	0.903047	6759320891.686518
0.124500	0.766575	8502277841.504937
0.127500	0.692590	9628275948.974834
0.130500	0.629468	10706105708.217215
0.133500	0.614872	10972027475.306568
0.136500	0.624386	10797952243.331043
0.139500	0.640613	10507387530.035917
0.142500	0.624750	10791346093.674595
0.145500	0.575701	11718840357.372616
0.148500	0.498167	13350225421.948269
0.151500	0.398059	15796951739.968973
0.154500	0.306524	18424650743.038086
0.157500	0.229437	20973780464.870434
0.160500	0.231730	20893086557.650074
0.163500	0.236201	20736668076.357460
0.166500	0.265981	19724111216.581230
0.169500	0.313798	18200730105.470795
0.172500	0.360173	16835745118.769253
0.175500	0.411286	15449569825.745184
0.178500	0.447135	14546040458.448118
0.181500	0.453645	14387736126.011360
0.184500	0.475737	13863216564.782354
0.187500	0.471863	13953790843.270580
0.190500	0.421539	15185572527.710661
0.193500	0.425806	15077055727.239229
0.196500	0.415527	15339831359.697927
0.199500	0.426066	15070458254.315434
0.202500	0.426401	15061979388.745573
0.205500	0.466934	14069882025.649027
0.208500	0.516265	12950184955.651405
0.211500	0.561556	12000821889.406517
0.214500	0.580376	11627104073.506531
0.217500	0.596477	11316607880.677433
0.220500	0.633112	10640712664.846033
0.223500	0.609925	11063652301.265491
0.226500	0.648417	10370451302.985189
0.229500	0.662889	10121207304.165632
0.232500	0.618740	10900915838.769501
0.235500	0.565917	11913158736.462717
0.238500	0.481889	13720585358.530016
0.241500	0.377631	16348825606.058149
0.244500	0.196657	22161973071.596542
0.247500	0.111594	25568726652.733650
0.250500	0.022391	29705202038.559799
0.253500	0.000000	30844597362.324795
0.256500	0.041642	28759272844.869022
0.259500	0.064944	27654550353.736855
0.262500	0.118361	25279536044.926991
0.265500	0.161145	23525221373.101421
0.268500	0.289201	18969049884.999809
0.271500	0.360557	16824860991.481052
0.274500	0.456280	14324140020.803982
0.277500	0.595830	11328928932.104128
0.280500	0.737620	8926355981.253241
0.283500	0.900791	6785001945.663990
0.286500	1.033935	5424346412.432183
0.289500	1.249062	3778260069.627102
0.292500	1.384529	3008801137.333488
0.295500	1.530834	2352787142.362923
0.298500	1.481283	2557158040.223842
0.301500	1.485378	2539613484.815865
0.304500	1.375638	3054109329.534781
0.307500	1.286241	3549354790.560185
0.310500	1.236949	3855984002.714959
0.313500	1.194218	4143159467.376769
0.316500	1.122256	4675923154.859752
0.319500	1.059386	5197165530.995308
0.322500	1.026738	5490363177.592334
0.325500	1.008580	5660539850.931811
0.328500	1.023479	5520525261.704488
0.331500	1.067956	5122831030.676881
0.334500	1.181063	4235798514.325118
0.337500	1.340141	3241897392.910249
0.340500	1.523696	2381187986.087891
0.343500	1.723666	1701391026.207881
0.346500	1.940330	1182024357.826456
0.349500	2.189430	777622882.396443
0.352500	2.433017	516341008.646526
0.355500	2.643296	362594611.170247
0.358500	2.901216	235030917.873425
0.361500	3.155923	153170010.186605
0.364500	3.416757	98798394.217626
0.367500	3.606308	71840053.302393
0.370500	3.737167	57654381.957066
0.373500	3.733244	58035876.391864
0.376500	3.723076	59036331.402125
0.379500	3.693173	62079883.585599
0.382500	3.591699	73626221.771293
0.385500	3.596928	72981879.721059
0.388500	3.566299	76837968.141504
0.391500	3.518632	83248378.024034
0.394500	3.513338	83992449.498712
0.397500	3.491627	87114580.220192
0.400500	3.464642	91157325.450669
0.403500	3.443255	94494136.633845
0.406500	3.429504	96703880.936437
0.409500	3.410365	99865808.122550
0.412500	3.413506	99339833.807786
0.415500	3.387796	103727374.537457
0.418500	3.386788	103903262.329427
0.421500	3.389920	103357715.447473
0.424500	3.340401	112329652.857488
0.427500	3.312232	117776638.613925
0.430500	3.223341	136758760.335584
0.433500	3.161669	151697821.510149
0.436500	3.060521	179813593.928590
0.439500	2.982083	205157506.907892
0.442500	2.902072	234692603.073617
0.445500	2.814872	271744699.741527
0.448500	2.770717	292682051.769518
0.451500	2.696669	331479051.963023
0.454500	2.668755	347403706.625204
0.457500	2.593275	394402055.674352
0.460500	2.560570	416692489.255749
0.463500	2.509892	453746768.473052
0.466500	2.487804	470911163.750835
0.469500	2.450300	501556046.487395
0.472500	2.379356	565082969.233829
0.475500	2.399051	546681427.859150
0.478500	2.332856	611026238.071163
0.481500	2.418147	529410999.668051
0.484500	2.371101	572979621.062493
0.487500	2.225779	731530944.144802
0.490500	2.325174	618968502.276126
0.493500	2.297607	648326324.302079
0.496500	2.253339	698412577.797571
0.499500	2.252308	699624015.354001
0.502500	2.246010	707071005.730937
0.505500	2.218077	741062957.882203
0.508500	2.183532	785371152.477471
0.511500	2.184784	783720948.460388
0.514500	2.214510	745520639.208484
0.517500	2.187824	779725233.949025
0.520500	2.184421	784198907.313228
0.523500	2.186096	781993945.744535
0.526500	2.200143	763744506.662238
0.529500	2.250812	701385442.123698
0.532500	2.291807	654678610.056653
0.535500	2.403857	542282613.533286
0.538500	2.508221	455023444.857749
0.541500	2.675445	343518837.855731
0.544500	2.826757	266369321.676422
0.547500	2.999767	199148468.938728
0.550500	3.163334	151273605.931042
0.553500	3.339217	112553506.156179
0.556500	3.514370	83846831.281736
0.559500	3.716522	59690363.520814
0.562500	3.923095	42178827.048552
0.565500	4.142264	29180211.176629
0.568500	4.287625	22854217.764870
0.571500	4.422750	18210306.995285
0.574500	4.450767	17372542.865159
0.577500	4.477194	16617662.758556
0.580500	4.407802	18673691.749884
0.583500	4.405577	18743656.768347
0.586500	4.403712	18802538.131929
0.589500	4.409415	18623137.974123
0.592500	4.405282	18752963.958366
0.595500	4.422194	18227333.731702
0.598500	4.445556	17525389.430375

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.004027
# 2	-12.693660
# 3	-14.874436
# 4	-15.465200
# 5	-15.362485
# 6	-15.512020
# 7	-15.254655
# 8	-14.646582
# 9	-13.569763
# 10	-12.367795
# 11	-12.926693
# 12	-13.570111
# 13	-12.550357
# 14	-11.022053
#Iteration 910:  0.000058
#Iteration 920:  0.000057
#Iteration 930:  0.000056
#Iteration 940:  0.000055
#Iteration 950:  0.000055
#Iteration 960:  0.000054
#Iteration 970:  0.000053
#Iteration 980:  0.000052
#Iteration 990:  0.000051
#Iteration 1000:  0.000050
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.448464	0.870376
0.061500	12.422291	26.237977
0.064500	11.010140	281.761232
0.067500	9.810029	2118.515462
0.070500	8.713705	13378.611085
0.073500	7.718769	71247.852228
0.076500	6.806373	330272.746050
0.079500	5.974739	1336637.063477
0.082500	5.184464	5046141.560784
0.085500	4.535562	15020893.216514
0.088500	3.945541	40499046.691770
0.091500	3.467071	90522255.746938
0.094500	3.052381	181761806.253939
0.097500	2.691103	333623211.287839
0.100500	2.409807	535326988.098191
0.103500	2.176168	792845374.842295
0.106500	1.929986	1199267615.678043
0.109500	1.700058	1765128642.559122
0.112500	1.454052	2669162058.399105
0.115500	1.220672	3951444959.490908
0.118500	1.046744	5293380091.719481
0.121500	0.901448	6757836938.326698
0.124500	0.764990	8500219405.767295
0.127500	0.691016	9625763598.227407
0.130500	0.627904	10703126465.539204
0.133500	0.613320	10968758684.265148
0.136500	0.622850	10794450406.339233
0.139500	0.639099	10503591307.636992
0.142500	0.623264	10786923457.462820
0.145500	0.574248	11713384621.496517
0.148500	0.496747	13343287040.482019
0.151500	0.396665	15788034298.549438
0.154500	0.305150	18413646970.715591
0.157500	0.228077	20960778120.183933
0.160500	0.230380	20879783242.020542
0.163500	0.234859	20723143607.535362
0.166500	0.264651	19710872935.811497
0.169500	0.312484	18188003498.596916
0.172500	0.358885	16823238189.492798
0.175500	0.410038	15437086754.756969
0.178500	0.445939	14533012107.453722
0.181500	0.452509	14373383909.352833
0.184500	0.474660	13848006379.344833
0.187500	0.470835	13937331651.274187
0.190500	0.420547	15166756440.955078
0.193500	0.424837	15057776088.843266
0.196500	0.414574	15319810696.165466
0.199500	0.425125	15050488359.602745
0.202500	0.425472	15041721714.740282
0.205500	0.466021	14050587011.534004
0.208500	0.515377	12931890519.632198
0.211500	0.560707	11983063026.623535
0.214500	0.579590	11608672783.463291
0.217500	0.595782	11296948693.413094
0.220500	0.632532	10620178499.453932
0.223500	0.609468	11040010315.524374
0.226500	0.648071	10346351428.193943
0.229500	0.662629	10096227222.799671
0.232500	0.618540	10872933623.035904
0.235500	0.565755	11881819714.392559
0.238500	0.481751	13683921096.824266
0.241500	0.377512	16304629084.355619
0.244500	0.196556	22101387324.146221
0.247500	0.111516	25497842703.024136
0.250500	0.022345	29621225593.775322
0.253500	0.000000	30755053572.121307
0.256500	0.041699	28673047319.122269
0.259500	0.065061	27568817374.184875
0.262500	0.118533	25198827861.693657
0.265500	0.161362	23448400195.809227
0.268500	0.289449	18906096595.002964
0.271500	0.360830	16768340366.535313
0.274500	0.456575	14275478672.316814
0.277500	0.596153	11289916666.904558
0.280500	0.737984	8895002049.861946
0.283500	0.901219	6760435830.756356
0.286500	1.034461	5403817741.566826
0.289500	1.249723	3763107749.029005
0.292500	1.385351	2995921856.905132
0.295500	1.531819	2342075032.023581
0.298500	1.482406	2544924405.663265
0.301500	1.486603	2527034139.543184
0.304500	1.376929	3038641838.081640
0.307500	1.287573	3531135242.583753
0.310500	1.238306	3836028392.535049
0.313500	1.195591	4121603069.833670
0.316500	1.123643	4651490680.270189
0.319500	1.060787	5169885032.247209
0.322500	1.028159	5461369917.405518
0.325500	1.010026	5630399777.470594
0.328500	1.024960	5490818165.369820
0.331500	1.069474	5094937614.738818
0.334500	1.182618	4212477468.946860
0.337500	1.341725	3223887217.233424
0.340500	1.525302	2367871832.635903
0.343500	1.725288	1691830272.316843
0.346500	1.941967	1175354604.458920
0.349500	2.191083	773214484.912011
0.352500	2.434693	513394001.171032
0.355500	2.645009	360502297.018220
0.358500	2.902992	233649911.329458
0.361500	3.157802	152243748.772092
0.364500	3.418791	98175301.793325
0.367500	3.608553	71361781.837561
0.370500	3.739655	57247052.323868
0.373500	3.735970	57602763.238719
0.376500	3.725999	58576424.208068
0.379500	3.696236	61581761.486327
0.382500	3.594852	73024382.862914
0.385500	3.600135	72378704.195775
0.388500	3.569538	76198896.774852
0.391500	3.521888	82553500.039229
0.394500	3.516606	83289900.589954
0.397500	3.494901	86384958.557523
0.400500	3.467921	90393058.430438
0.403500	3.446540	93701004.490289
0.406500	3.432797	95890887.553831
0.409500	3.413671	99023996.646294
0.412500	3.416835	98498675.394766
0.415500	3.391163	102842491.401520
0.418500	3.390215	103006526.909189
0.421500	3.393432	102450975.221426
0.424500	3.344020	111324257.842311
0.427500	3.315964	116700423.389924
0.430500	3.227172	135486412.513778
0.433500	3.165575	150267461.506002
0.436500	3.064478	178103019.997530
0.439500	2.986070	203195201.511133
0.442500	2.906079	232440673.697916
0.445500	2.818888	269132560.493183
0.448500	2.774740	289865831.044399
0.451500	2.700694	328287737.714970
0.454500	2.672782	344057985.582091
0.457500	2.597304	390602785.191510
0.460500	2.564601	412677089.420957
0.463500	2.513928	449370281.724012
0.466500	2.491857	466355784.947327
0.469500	2.454409	496657184.860076
0.472500	2.383651	559389181.589350
0.475500	2.403933	540639003.881997
0.478500	2.339386	602601247.317222
0.481500	2.428071	519140944.309289
0.484500	2.385030	558093849.501131
0.487500	2.242223	709520311.473872
0.490500	2.342635	599319161.361004
0.493500	2.315405	627390288.947480
0.496500	2.271240	675741486.849470
0.499500	2.270241	676878015.183769
0.502500	2.263952	684071919.181413
0.505500	2.236023	716954348.462884
0.508500	2.201479	759819042.382213
0.511500	2.202732	758220423.725012
0.514500	2.232461	721259916.548038
0.517500	2.205780	754345729.038095
0.520500	2.202384	758663951.062061
0.523500	2.204072	756514644.183499
0.526500	2.218139	738835706.530200
0.529500	2.268834	678480116.777289
0.532500	2.309860	633265235.031153
0.535500	2.421941	524518085.299794
0.538500	2.526331	440098153.762501
0.541500	2.693574	332240426.837844
0.544500	2.844899	257618395.656484
0.547500	3.017917	192603216.303183
0.550500	3.181491	146300307.495722
0.553500	3.357379	108852110.277175
0.556500	3.532540	81088462.664180
0.559500	3.734703	57725601.859480
0.562500	3.941293	40789272.974646
0.565500	4.160488	28217649.909121
0.568500	4.305885	22099030.024681
0.571500	4.441050	17607374.457020
0.574500	4.469106	16796240.094812
0.577500	4.495566	16065533.699198
0.580500	4.426196	18052556.671708
0.583500	4.423986	18119747.766648
0.586500	4.422129	18176400.288583
0.589500	4.427838	18002820.856458
0.592500	4.423708	18128235.555085
0.595500	4.440621	17620069.057312
0.598500	4.463984	16941485.996941

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.004010
# 2	-12.693595
# 3	-14.874273
# 4	-15.464818
# 5	-15.361696
# 6	-15.510410
# 7	-15.252646
# 8	-14.643473
# 9	-13.566403
# 10	-12.362793
# 11	-12.920941
# 12	-13.550473
# 13	-12.530507
# 14	-11.001932
#Iteration 1010:  0.000049
#Iteration 1020:  0.000049
#Iteration 1030:  0.000048
#Iteration 1040:  0.000047
#Iteration 1050:  0.000046
#Iteration 1060:  0.000045
#Iteration 1070:  0.000045
#Iteration 1080:  0.000044
#Iteration 1090:  0.000043
#Iteration 1100:  0.000042
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.446891	0.870376
0.061500	12.420717	26.237972
0.064500	11.008567	281.761138
0.067500	9.808456	2118.514175
0.070500	8.712132	13378.596389
0.073500	7.717196	71247.712230
0.076500	6.804802	330271.605383
0.079500	5.973169	1336629.173301
0.082500	5.182897	5046092.671062
0.085500	4.533997	15020666.202023
0.088500	3.943981	40498140.978318
0.091500	3.465517	90519392.595156
0.094500	3.050834	181753972.659443
0.097500	2.689564	333604353.459354
0.100500	2.408276	535289032.483441
0.103500	2.174646	792777894.361851
0.106500	1.928471	1199148788.211513
0.109500	1.698553	1764927195.755333
0.112500	1.452557	2668809478.285596
0.115500	1.219190	3950836795.337593
0.118500	1.045277	5292436253.717391
0.121500	0.899995	6756470499.110572
0.124500	0.763549	8498324258.538097
0.127500	0.689586	9623450857.094557
0.130500	0.626483	10700384340.407211
0.133500	0.611910	10965750647.682178
0.136500	0.621454	10791228776.877962
0.139500	0.637723	10500100040.401606
0.142500	0.621915	10782857654.030294
0.145500	0.572929	11708370923.881920
0.148500	0.495458	13336912788.754051
0.151500	0.395401	15779843771.301619
0.154500	0.303903	18403541804.129559
0.157500	0.226842	20948838992.396328
0.160500	0.229155	20867569020.450729
0.163500	0.233643	20710727845.424652
0.166500	0.263445	19698722023.396587
0.169500	0.311293	18176325366.468758
0.172500	0.357718	16811766211.472746
0.175500	0.408906	15425642820.264055
0.178500	0.444854	14521075837.757317
0.181500	0.451480	14360243078.338411
0.184500	0.473685	13834087546.323843
0.187500	0.469905	13922275953.649021
0.190500	0.419649	15149549553.669804
0.193500	0.423961	15040148459.923073
0.196500	0.413712	15301507817.267628
0.199500	0.424274	15032233830.557463
0.202500	0.424631	15023206395.981279
0.205500	0.465195	14032954697.620201
0.208500	0.514573	12915177283.286573
0.211500	0.559940	11966846248.376112
0.214500	0.578879	11591852814.692286
0.217500	0.595154	11279023182.565348
0.220500	0.632007	10601472723.713787
0.223500	0.609056	11018492712.824692
0.226500	0.647760	10324433150.407602
0.229500	0.662395	10073520420.512091
0.232500	0.618360	10847506790.109543
0.235500	0.565609	11853349063.884501
0.238500	0.481627	13650617865.355427
0.241500	0.377405	16264489576.791149
0.244500	0.196465	22046371782.706207
0.247500	0.111446	25433490138.105019
0.250500	0.022305	29545011816.316319
0.253500	0.000000	30673823607.096493
0.256500	0.041750	28594870132.848312
0.259500	0.065167	27491130443.164642
0.262500	0.118688	25125730201.620174
0.265500	0.161555	23378849563.259163
0.268500	0.289672	18849117496.034061
0.271500	0.361074	16717195288.019997
0.274500	0.456839	14231455929.781799
0.277500	0.596441	11254634505.314140
0.280500	0.738309	8866659808.596239
0.283500	0.901602	6738246111.658696
0.286500	1.034930	5385295083.869190
0.289500	1.250312	3749455208.734341
0.292500	1.386083	2984335258.019955
0.295500	1.532695	2332451889.962841
0.298500	1.483404	2533946887.908741
0.301500	1.487690	2515755340.257635
0.304500	1.378075	3024780507.029620
0.307500	1.288756	3514812709.104399
0.310500	1.239511	3818154067.438281
0.313500	1.196811	4102297671.127471
0.316500	1.124875	4629612519.075678
0.319500	1.062031	5145460780.009682
0.322500	1.029419	5435418597.177902
0.325500	1.011309	5603431371.623245
0.328500	1.026272	5464249137.206323
0.331500	1.070819	5070003185.688396
0.334500	1.183994	4191640216.383207
0.337500	1.343128	3207801393.143704
0.340500	1.526724	2355981906.259098
0.343500	1.726724	1683295420.794724
0.346500	1.943414	1169401778.597879
0.349500	2.192544	769280960.964105
0.352500	2.436173	510765483.464636
0.355500	2.646521	358637320.186222
0.358500	2.904557	232420279.810787
0.361500	3.159455	151420408.956628
