#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
132000,528.0000000010649,-1512307.1287554037,296128.2796388456,-1216178.8491165582,303.4290401301337,1264.7681772367916,0.9234623645400899,130
133000,532.000000001084,-1511958.6917758752,292837.1192532345,-1219121.5725226407,300.0567393220575,1264.7681772367916,0.9234623645400899,129
134000,536.0000000011031,-1511657.2522721356,294908.00320009753,-1216749.249072038,302.1786789388476,1264.7681772367916,0.9234623645400899,129
135000,540.0000000011222,-1508530.885981571,293884.3387732944,-1214646.5472082766,301.12977704126774,1264.7681772367916,0.9234623645400899,129
136000,544.0000000011413,-1510301.6576976245,294546.6657225944,-1215754.9919750302,301.80843303023147,1264.7681772367916,0.9234623645400899,129
137000,548.0000000011604,-1510846.4447751818,293570.1523154075,-1217276.2924597743,300.8078446157163,1264.7681772367916,0.9234623645400899,129
138000,552.0000000011795,-1510540.864162608,293367.02003243397,-1217173.844130174,300.59970429991375,1264.7681772367916,0.9234623645400899,129
139000,556.0000000011986,-1511892.6365464404,291918.64635586203,-1219973.9901905784,299.11562235080726,1264.7681772367916,0.9234623645400899,129
140000,560.0000000012177,-1513434.6966433767,292570.6871726025,-1220864.0094707743,299.783738612417,1264.7681772367916,0.9234623645400899,129
141000,564.0000000012368,-1510249.5992728034,293666.5637510144,-1216583.035521789,300.9066329833773,1264.7681772367916,0.9234623645400899,129
142000,568.0000000012559,-1508944.6962249316,293096.26739005046,-1215848.4288348812,300.32227650918963,1264.7681772367916,0.9234623645400899,129
143000,572.000000001275,-1509351.0956673464,293996.8337760719,-1215354.2618912745,301.24504550111845,1264.7681772367916,0.9234623645400899,129
144000,576.0000000012941,-1512445.698214041,294358.18943819107,-1218087.50877585,301.615310042675,1264.7681772367916,0.9234623645400899,129
145000,580.0000000013132,-1511762.5302587384,295715.1617941671,-1216047.3684645714,303.005737258742,1264.7681772367916,0.9234623645400899,129
146000,584.0000000013323,-1509284.9150600368,294137.76023318665,-1215147.1548268502,301.3894463657148,1264.7681772367916,0.9234623645400899,129
147000,588.0000000013514,-1510024.8910501404,293006.937142075,-1217017.9539080653,300.230743909092,1264.7681772367916,0.9234623645400899,128
148000,592.0000000013705,-1510510.2268386148,293178.13597421226,-1217332.0908644025,300.40616348526413,1264.7681772367916,0.9234623645400899,128
149000,596.0000000013896,-1510558.5655133603,293258.2650233091,-1217300.3004900513,300.4882680396945,1264.7681772367916,0.9234623645400899,128
150000,600.0000000014087,-1509713.2021817109,293973.60428245517,-1215739.5978992558,301.22124330647694,1264.7681772367916,0.9234623645400899,128
151000,604.0000000014278,-1512168.2715080846,295419.26346784574,-1216749.0080402389,302.7025438412092,1264.7681772367916,0.9234623645400899,128
152000,608.0000000014469,-1512052.6309092725,293473.7192328987,-1218578.9116763738,300.7090340674697,1264.7681772367916,0.9234623645400899,128
153000,612.000000001466,-1509246.1698475592,292642.54266187834,-1216603.627185681,299.8573656302946,1264.7681772367916,0.9234623645400899,128
154000,616.0000000014851,-1512407.5140598062,292819.5824785794,-1219587.9315812269,300.0387701949378,1264.7681772367916,0.9234623645400899,128
155000,620.0000000015042,-1511935.7415132374,293862.6843982843,-1218073.0571149532,301.1075887982808,1264.7681772367916,0.9234623645400899,128
156000,624.0000000015233,-1510717.9899244234,294714.4525902494,-1216003.537334174,301.98035652318896,1264.7681772367916,0.9234623645400899,128
157000,628.0000000015424,-1508656.689778177,294538.468829724,-1214118.220948453,301.80003405077986,1264.7681772367916,0.9234623645400899,128
158000,632.0000000015615,-1513470.9831727995,295290.04998797434,-1218180.9331848251,302.5701447261464,1264.7681772367916,0.9234623645400899,128
159000,636.0000000015806,-1511141.936691829,292831.3450233493,-1218310.5916684796,300.0508227340379,1264.7681772367916,0.9234623645400899,128
160000,640.0000000015997,-1512244.7143780934,295388.3620965751,-1216856.3522815183,302.6708806260823,1264.7681772367916,0.9234623645400899,128
161000,644.0000000016188,-1513172.4679449145,293396.84305433463,-1219775.6248905798,300.6302625799947,1264.7681772367916,0.9234623645400899,128
162000,648.0000000016379,-1511158.3714765795,294125.6543817213,-1217032.7170948582,301.3770420560197,1264.7681772367916,0.9234623645400899,128
163000,652.000000001657,-1511587.2589716017,293452.06291019294,-1218135.1960614088,300.68684382876853,1264.7681772367916,0.9234623645400899,128
164000,656.0000000016761,-1512695.856581659,291664.33887152886,-1221031.5177101302,298.8550451578311,1264.7681772367916,0.9234623645400899,127
165000,660.0000000016952,-1511169.4349874519,294742.6807703306,-1216426.7542171213,302.0092806421454,1264.7681772367916,0.9234623645400899,127
166000,664.0000000017143,-1511657.2829695884,292826.52061377146,-1218830.762355817,300.04587938324016,1264.7681772367916,0.9234623645400899,127
167000,668.0000000017334,-1511405.6207687212,293637.84976879746,-1217767.7709999238,300.8772110852964,1264.7681772367916,0.9234623645400899,127
168000,672.0000000017525,-1512174.5467109736,294227.25553709373,-1217947.29117388,301.4811480910407,1264.7681772367916,0.9234623645400899,127
169000,676.0000000017716,-1511360.4464465352,293800.6981571062,-1217559.7482894291,301.0440743454062,1264.7681772367916,0.9234623645400899,127
170000,680.0000000017907,-1512122.3006442413,294548.4266889028,-1217573.8739553385,301.8102374114858,1264.7681772367916,0.9234623645400899,127
171000,684.0000000018098,-1513160.893291873,295030.0442830806,-1218130.8490087923,302.3037288284129,1264.7681772367916,0.9234623645400899,127
172000,688.0000000018289,-1513687.0751549965,294485.5672913377,-1219201.5078636587,301.7458282753857,1264.7681772367916,0.9234623645400899,127
173000,692.000000001848,-1512255.489257997,293198.7098934021,-1219056.7793645947,300.42724463482233,1264.7681772367916,0.9234623645400899,127
174000,696.0000000018671,-1510797.3645452578,293977.2550913148,-1216820.109453943,301.22498412254936,1264.7681772367916,0.9234623645400899,127
175000,700.0000000018862,-1513616.8856445802,294681.1960291036,-1218935.6896154766,301.9462800532253,1264.7681772367916,0.9234623645400899,127
176000,704.0000000019053,-1510324.0014085723,293388.3561748784,-1216935.645233694,300.6215664646145,1264.7681772367916,0.9234623645400899,127
177000,708.0000000019244,-1511757.7632051902,293582.90558851336,-1218174.857616677,300.8209123086153,1264.7681772367916,0.9234623645400899,127
178000,712.0000000019435,-1511689.4548502099,293361.1324964307,-1218328.322353779,300.5936716123218,1264.7681772367916,0.9234623645400899,127
179000,716.0000000019626,-1512204.504526114,294331.67110531585,-1217872.8334207982,301.5881379255777,1264.7681772367916,0.9234623645400899,127
180000,720.0000000019817,-1511789.4009983987,294627.51735719445,-1217161.8836412043,301.89127798482195,1264.7681772367916,0.9234623645400899,127
181000,724.0000000020008,-1509274.447484294,292795.2652574584,-1216479.1822268355,300.01385345590705,1264.7681772367916,0.9234623645400899,127
182000,728.0000000020199,-1511845.480599313,294835.39557654393,-1217010.0850227692,302.10428124353837,1264.7681772367916,0.9234623645400899,127
183000,732.000000002039,-1511107.2107795933,293422.5730438804,-1217684.6377357128,300.6566269179092,1264.7681772367916,0.9234623645400899,127
184000,736.0000000020581,-1510818.3430808308,292599.8566101792,-1218218.4864706516,299.81362719467535,1264.7681772367916,0.9234623645400899,127
185000,740.0000000020772,-1513455.3026445555,294915.43429433595,-1218539.8683502194,302.1862932396318,1264.7681772367916,0.9234623645400899,126
186000,744.0000000020963,-1511525.6369728465,294244.25602714357,-1217281.380945703,301.4985677119694,1264.7681772367916,0.9234623645400899,126
187000,748.0000000021154,-1511495.6988578867,295360.1932085486,-1216135.505649338,302.64201726096957,1264.7681772367916,0.9234623645400899,126
188000,752.0000000021345,-1513269.5874977587,293284.63371250674,-1219984.9537852518,300.51528682379205,1264.7681772367916,0.9234623645400899,126
189000,756.0000000021536,-1510042.4581781514,294033.31627739157,-1216009.14190076,301.2824274437363,1264.7681772367916,0.9234623645400899,126
190000,760.0000000021727,-1511840.9885124005,293760.80025542347,-1218080.1882569771,301.0031927989846,1264.7681772367916,0.9234623645400899,126
191000,764.0000000021918,-1511955.690700884,292830.3325083121,-1219125.358192572,300.0497852564076,1264.7681772367916,0.9234623645400899,126
192000,768.0000000022109,-1511738.1377001703,294654.64316127345,-1217083.4945388967,301.9190725497466,1264.7681772367916,0.9234623645400899,126
193000,772.00000000223,-1512437.061401953,294570.60681528645,-1217866.4545866665,301.83296436774526,1264.7681772367916,0.9234623645400899,126
194000,776.0000000022491,-1509466.1870702151,293558.69677355664,-1215907.4902966586,300.79610664839953,1264.7681772367916,0.9234623645400899,126
195000,780.0000000022682,-1509164.346061565,294503.6190494662,-1214660.7270120988,301.76432508240555,1264.7681772367916,0.9234623645400899,126
196000,784.0000000022873,-1511639.3579412512,295863.4341400089,-1215775.9238012424,303.1576651179504,1264.7681772367916,0.9234623645400899,126
197000,788.0000000023064,-1507577.6687117238,294504.82399840764,-1213072.844713316,301.7655597382147,1264.7681772367916,0.9234623645400899,126
198000,792.0000000023255,-1509788.667723896,292889.41053039,-1216899.257193506,300.1103197908119,1264.7681772367916,0.9234623645400899,126
199000,796.0000000023446,-1512019.7616031365,295009.4176843014,-1217010.3439188353,302.28259370050023,1264.7681772367916,0.9234623645400899,126
200000,800.0000000023637,-1508602.5367450118,294256.5785626439,-1214345.958182368,301.5111940478377,1264.7681772367916,0.9234623645400899,126
201000,804.0000000023828,-1509921.685179458,295413.54472686537,-1214508.1404525926,302.69668411012054,1264.7681772367916,0.9234623645400899,126
202000,808.0000000024019,-1509676.085281699,292857.54001143074,-1216818.5452702683,300.0776635345838,1264.7681772367916,0.9234623645400899,126
203000,812.000000002421,-1508808.2831648458,293798.6936118194,-1215009.5895530265,301.04202037996595,1264.7681772367916,0.9234623645400899,126
204000,816.0000000024401,-1509656.1288113464,292551.6517183015,-1217104.477093045,299.7642338571331,1264.7681772367916,0.9234623645400899,126
205000,820.0000000024592,-1509551.2844575113,294463.2611816515,-1215088.0232758597,301.7229722298254,1264.7681772367916,0.9234623645400899,126
206000,824.0000000024783,-1511054.245266105,294548.0391422616,-1216506.2061238433,301.80984031025156,1264.7681772367916,0.9234623645400899,125
207000,828.0000000024974,-1511208.1580418237,294041.66729854845,-1217166.4907432753,301.2909843513603,1264.7681772367916,0.9234623645400899,125
