#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
89000,356.00000000024363,-1510972.0117548471,293584.095430179,-1217387.916324668,300.8221314846931,1264.7681772367916,0.9234623645400899,233
90000,360.00000000026273,-1510348.0134486938,292555.31900706474,-1217792.694441629,299.7679915594054,1264.7681772367916,0.9234623645400899,233
91000,364.00000000028183,-1509652.7459081057,293115.47800004086,-1216537.2679080649,300.34196073845953,1264.7681772367916,0.9234623645400899,232
92000,368.00000000030093,-1513009.1189326355,294078.8951115705,-1218930.223821065,301.32912998063017,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1510170.6622506138,293142.0047067463,-1217028.6575438674,300.3691414358359,1264.7681772367916,0.9234623645400899,231
94000,376.0000000003391,-1510497.7061916804,294749.0959641661,-1215748.6102275143,302.0158539964705,1264.7681772367916,0.9234623645400899,230
95000,380.0000000003582,-1509743.23010978,293645.98356708145,-1216097.2465426987,300.88554541462463,1264.7681772367916,0.9234623645400899,230
96000,384.0000000003773,-1509785.0344193932,294996.92055016797,-1214788.1138692251,302.2697884614359,1264.7681772367916,0.9234623645400899,229
97000,388.0000000003964,-1511098.2036368512,292742.2218346765,-1218355.9818021746,299.9595022980928,1264.7681772367916,0.9234623645400899,229
98000,392.0000000004155,-1510235.9108938454,293759.75999528606,-1216476.1508985593,301.0021268922251,1264.7681772367916,0.9234623645400899,228
99000,396.0000000004346,-1512089.3023365363,293690.24915732583,-1218399.0531792105,300.9309023308065,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1511251.4986708984,295089.3774463478,-1216162.1212245505,302.3645247942693,1264.7681772367916,0.9234623645400899,228
101000,404.0000000004728,-1509151.9771940839,293226.44285166624,-1215925.5343424175,300.4556613227399,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1509744.0546614975,293245.4158547284,-1216498.6388067692,300.47510208710906,1264.7681772367916,0.9234623645400899,227
103000,412.000000000511,-1510869.1049704598,294003.18586362863,-1216865.9191068313,301.25155419333964,1264.7681772367916,0.9234623645400899,226
104000,416.0000000005301,-1511403.0050698053,294198.9941596128,-1217204.0109101925,301.45218995623424,1264.7681772367916,0.9234623645400899,226
105000,420.0000000005492,-1511709.529486144,293945.0249634459,-1217764.504522698,301.1919593915967,1264.7681772367916,0.9234623645400899,226
106000,424.0000000005683,-1511617.2528989958,293091.5646887269,-1218525.688210269,300.3174578672472,1264.7681772367916,0.9234623645400899,225
107000,428.0000000005874,-1514587.5389323262,293866.0893342584,-1220721.449598068,301.11107767970606,1264.7681772367916,0.9234623645400899,225
108000,432.0000000006065,-1511031.985105792,292996.69424904964,-1218035.2908567423,300.2202484873018,1264.7681772367916,0.9234623645400899,224
109000,436.0000000006256,-1510557.8476752052,293743.0243747965,-1216814.8233004087,300.9849786709632,1264.7681772367916,0.9234623645400899,224
110000,440.0000000006447,-1510848.666123638,294597.9273731296,-1216250.7387505083,301.8609584879025,1264.7681772367916,0.9234623645400899,224
111000,444.0000000006638,-1512517.627942307,293914.9380077443,-1218602.6899345627,301.1611306706786,1264.7681772367916,0.9234623645400899,223
112000,448.0000000006829,-1513045.652730004,294020.5043024769,-1219025.148427527,301.2692996017913,1264.7681772367916,0.9234623645400899,223
113000,452.000000000702,-1509597.068242928,294265.4464146622,-1215331.621828266,301.5202805282954,1264.7681772367916,0.9234623645400899,223
114000,456.0000000007211,-1511635.6635993225,292905.20950298035,-1218730.4540963422,300.12650827201327,1264.7681772367916,0.9234623645400899,222
115000,460.0000000007402,-1511567.4436855074,293808.6992682301,-1217758.7444172772,301.052272716299,1264.7681772367916,0.9234623645400899,222
116000,464.0000000007593,-1512893.5802958654,293971.9518434914,-1218921.6284523741,301.21955012820547,1264.7681772367916,0.9234623645400899,222
117000,468.0000000007784,-1511283.570846147,292244.6760275007,-1219038.8948186461,299.4496899732576,1264.7681772367916,0.9234623645400899,221
118000,472.0000000007975,-1511883.3135866066,293185.5275509687,-1218697.7860356378,300.4137372943004,1264.7681772367916,0.9234623645400899,221
119000,476.0000000008166,-1509960.0990653904,292121.3122141911,-1217838.7868511993,299.32328474271026,1264.7681772367916,0.9234623645400899,221
120000,480.0000000008357,-1510994.0276653944,293964.4866336822,-1217029.5410317122,301.2119008707636,1264.7681772367916,0.9234623645400899,220
121000,484.0000000008548,-1510264.9817821318,293585.64398266975,-1216679.337799462,300.8237182152696,1264.7681772367916,0.9234623645400899,220
122000,488.0000000008739,-1510451.3370396588,294776.9196896558,-1215674.417350003,302.0443636893931,1264.7681772367916,0.9234623645400899,220
123000,492.000000000893,-1510560.6087862654,293829.9404944924,-1216730.668291773,301.0740376247495,1264.7681772367916,0.9234623645400899,220
124000,496.0000000009121,-1510154.890532732,294488.5367876337,-1215666.3537450982,301.74887098178266,1264.7681772367916,0.9234623645400899,219
125000,500.0000000009312,-1510159.5351829296,292488.55994377256,-1217670.975239157,299.6995866150366,1264.7681772367916,0.9234623645400899,219
126000,504.0000000009503,-1511344.3442883193,292232.05698722793,-1219112.2873010915,299.43675982257423,1264.7681772367916,0.9234623645400899,219
127000,508.0000000009694,-1510555.4866480585,293431.93338421354,-1217123.553263845,300.66621802851176,1264.7681772367916,0.9234623645400899,218
128000,512.0000000009885,-1511402.6815061634,293753.9782182885,-1217648.7032878748,300.9962025710263,1264.7681772367916,0.9234623645400899,218
129000,516.0000000010076,-1510946.1962106936,293783.0948876332,-1217163.1013230602,301.0260370841023,1264.7681772367916,0.9234623645400899,218
130000,520.0000000010267,-1510892.460781198,293616.75650776445,-1217275.7042734334,300.8555977900169,1264.7681772367916,0.9234623645400899,218
131000,524.0000000010458,-1510026.6721871486,292625.13177852397,-1217401.5404086246,299.83952549820566,1264.7681772367916,0.9234623645400899,217
132000,528.0000000010649,-1512198.2315301811,294044.4312292513,-1218153.8003009297,301.29381642414035,1264.7681772367916,0.9234623645400899,217
133000,532.000000001084,-1511196.2081378307,294585.05158809025,-1216611.1565497406,301.8477652626551,1264.7681772367916,0.9234623645400899,217
134000,536.0000000011031,-1511133.4332145406,292664.13293312467,-1218469.300281416,299.8794881891006,1264.7681772367916,0.9234623645400899,217
135000,540.0000000011222,-1509864.3019115524,292754.68975096307,-1217109.6121605893,299.972277598972,1264.7681772367916,0.9234623645400899,217
136000,544.0000000011413,-1509218.1142911138,293464.78732016607,-1215753.3269709477,300.69988194694173,1264.7681772367916,0.9234623645400899,216
137000,548.0000000011604,-1512014.900341548,293479.2044896659,-1218535.695851882,300.71465455801444,1264.7681772367916,0.9234623645400899,216
138000,552.0000000011795,-1509694.757102755,294016.68430109974,-1215678.0728016552,301.2653854219211,1264.7681772367916,0.9234623645400899,216
139000,556.0000000011986,-1508079.1215098016,294798.61046554946,-1213280.5110442522,302.06658923069267,1264.7681772367916,0.9234623645400899,216
140000,560.0000000012177,-1510403.6622793777,292849.4439016292,-1217554.2183777485,300.0693678229116,1264.7681772367916,0.9234623645400899,216
141000,564.0000000012368,-1509655.953262859,293305.68428596837,-1216350.2689768907,300.5368563790788,1264.7681772367916,0.9234623645400899,216
142000,568.0000000012559,-1510475.0583783016,294701.96308316506,-1215773.0952951366,301.9675590992113,1264.7681772367916,0.9234623645400899,215
143000,572.000000001275,-1509056.024581354,292693.34230967413,-1216362.6822716799,299.9094176949891,1264.7681772367916,0.9234623645400899,215
144000,576.0000000012941,-1512473.5708177043,293450.9398630328,-1219022.6309546717,300.685693093951,1264.7681772367916,0.9234623645400899,215
145000,580.0000000013132,-1508975.7805647636,294127.90603851946,-1214847.8745262441,301.37934922527023,1264.7681772367916,0.9234623645400899,215
146000,584.0000000013323,-1510645.3340307642,293560.51124577073,-1217084.8227849933,300.79796585469666,1264.7681772367916,0.9234623645400899,215
147000,588.0000000013514,-1509445.4701699195,293538.25050948333,-1215907.2196604363,300.775156301173,1264.7681772367916,0.9234623645400899,215
148000,592.0000000013705,-1511570.4830664527,294033.54175681574,-1217536.941309637,301.28265848214073,1264.7681772367916,0.9234623645400899,215
149000,596.0000000013896,-1511657.5556738675,294150.9944217225,-1217506.561252145,301.40300683055534,1264.7681772367916,0.9234623645400899,214
150000,600.0000000014087,-1508249.8353534192,293363.3617478958,-1214886.4736055234,300.595955823857,1264.7681772367916,0.9234623645400899,214
151000,604.0000000014278,-1508196.8266278189,294014.9970492906,-1214181.8295785282,301.26365657252677,1264.7681772367916,0.9234623645400899,214
152000,608.0000000014469,-1510451.6654409226,293424.2927855598,-1217027.3726553628,300.65838905818055,1264.7681772367916,0.9234623645400899,214
153000,612.000000001466,-1508881.5404027132,292724.7877042359,-1216156.7526984774,299.9416383457828,1264.7681772367916,0.9234623645400899,214
154000,616.0000000014851,-1511429.587257632,293646.4989746858,-1217783.0882829463,300.88607352911225,1264.7681772367916,0.9234623645400899,214
155000,620.0000000015042,-1513884.6521309968,292912.60362753435,-1220972.0485034625,300.1340846916607,1264.7681772367916,0.9234623645400899,213
156000,624.0000000015233,-1511277.112080141,293254.76222671114,-1218022.34985343,300.484678884985,1264.7681772367916,0.9234623645400899,213
157000,628.0000000015424,-1511700.4365326464,293989.99628834333,-1217710.440244303,301.23803944164683,1264.7681772367916,0.9234623645400899,213
158000,632.0000000015615,-1511468.241876468,293304.1928812388,-1218164.0489952292,300.5353282051871,1264.7681772367916,0.9234623645400899,213
159000,636.0000000015806,-1509344.5337858498,294973.23284275335,-1214371.3009430964,302.2455167561719,1264.7681772367916,0.9234623645400899,213
160000,640.0000000015997,-1511495.2726740567,293884.0417943747,-1217611.230879682,301.1294727406159,1264.7681772367916,0.9234623645400899,213
161000,644.0000000016188,-1510853.793836018,293508.28226234805,-1217345.51157367,300.74444921546774,1264.7681772367916,0.9234623645400899,213
162000,648.0000000016379,-1510182.2073522657,291771.0797826389,-1218411.1275696268,298.9644176643686,1264.7681772367916,0.9234623645400899,212
163000,652.000000001657,-1508699.1832540808,293161.5880782242,-1215537.5951758567,300.3892076166724,1264.7681772367916,0.9234623645400899,212
164000,656.0000000016761,-1512900.7439029561,294243.54806261475,-1218657.1958403415,301.49784229324985,1264.7681772367916,0.9234623645400899,212
165000,660.0000000016952,-1511911.8364031864,294387.9912679701,-1217523.8451352164,301.6458466081628,1264.7681772367916,0.9234623645400899,212
166000,664.0000000017143,-1509652.093870706,292713.5604778774,-1216938.5333928284,299.93013432285926,1264.7681772367916,0.9234623645400899,212
167000,668.0000000017334,-1510726.2331724493,293413.99438138236,-1217312.238791067,300.64783675666365,1264.7681772367916,0.9234623645400899,212
168000,672.0000000017525,-1510481.186973516,293043.5558289499,-1217437.631144566,300.26826539479015,1264.7681772367916,0.9234623645400899,212
169000,676.0000000017716,-1510247.425515852,294487.79921655846,-1215759.6262992935,301.74811522659553,1264.7681772367916,0.9234623645400899,212
170000,680.0000000017907,-1509844.4978771154,292345.5803703716,-1217498.9175067437,299.55308201652883,1264.7681772367916,0.9234623645400899,212
171000,684.0000000018098,-1510530.8721187618,292478.1284172022,-1218052.7437015595,299.68889790912107,1264.7681772367916,0.9234623645400899,211
172000,688.0000000018289,-1509975.7034907946,293075.5449320964,-1216900.1585586984,300.30104315878555,1264.7681772367916,0.9234623645400899,211
173000,692.000000001848,-1510672.3131706119,293554.77705388976,-1217117.536116722,300.79209029178014,1264.7681772367916,0.9234623645400899,211
174000,696.0000000018671,-1510726.8762168242,294130.4701989357,-1216596.4060178883,301.3819766026176,1264.7681772367916,0.9234623645400899,211
175000,700.0000000018862,-1511134.8482410042,293001.35945996956,-1218133.4887810345,300.22502871455043,1264.7681772367916,0.9234623645400899,211
176000,704.0000000019053,-1509383.0558182318,292783.0591644983,-1216599.9966537335,300.0013464333588,1264.7681772367916,0.9234623645400899,211
177000,708.0000000019244,-1510732.0745808594,293679.7967558525,-1217052.2778250067,300.9201922353372,1264.7681772367916,0.9234623645400899,211
178000,712.0000000019435,-1508112.180623659,292623.4819951801,-1215488.698628479,299.83783504102587,1264.7681772367916,0.9234623645400899,211
179000,716.0000000019626,-1511136.7920220587,293753.7341613559,-1217383.0578607027,300.99595249710256,1264.7681772367916,0.9234623645400899,211
180000,720.0000000019817,-1508307.927083671,292683.5130640428,-1215624.4140196284,299.89934611867506,1264.7681772367916,0.9234623645400899,211
181000,724.0000000020008,-1509751.63235874,294590.00605836604,-1215161.626300374,301.85284188067334,1264.7681772367916,0.9234623645400899,210
182000,728.0000000020199,-1511555.8456988996,293539.3487333025,-1218016.4969655972,300.7762816006537,1264.7681772367916,0.9234623645400899,210
183000,732.000000002039,-1511501.4513390325,293320.9641836318,-1218180.4871554007,300.5525129880557,1264.7681772367916,0.9234623645400899,210
184000,736.0000000020581,-1512085.066289913,293801.21154304035,-1218283.8547468726,301.04460038838124,1264.7681772367916,0.9234623645400899,210
185000,740.0000000020772,-1509851.6553683272,294117.8039279255,-1215733.8514404017,301.36899805676796,1264.7681772367916,0.9234623645400899,210
186000,744.0000000020963,-1509284.283060019,292758.93651697924,-1216525.3465430397,299.97662906495674,1264.7681772367916,0.9234623645400899,210
187000,748.0000000021154,-1512147.6445313608,292259.9940869296,-1219887.6504444312,299.46538568484186,1264.7681772367916,0.9234623645400899,210
188000,752.0000000021345,-1511842.9358812086,294906.0356024107,-1216936.9002787978,302.17666283191505,1264.7681772367916,0.9234623645400899,210
189000,756.0000000021536,-1510848.5889484612,293582.76670457935,-1217265.8222438819,300.82077000063026,1264.7681772367916,0.9234623645400899,210
190000,760.0000000021727,-1510053.4537566537,293650.67538259056,-1216402.778374063,300.8903529023733,1264.7681772367916,0.9234623645400899,210
191000,764.0000000021918,-1509137.309536023,293507.06948904047,-1215630.2400469827,300.7432065423901,1264.7681772367916,0.9234623645400899,210
192000,768.0000000022109,-1509693.911625932,294315.7227830185,-1215378.1888429136,301.5717964125946,1264.7681772367916,0.9234623645400899,210
193000,772.00000000223,-1510242.308551629,293301.3036489274,-1216941.0049027016,300.53236774160683,1264.7681772367916,0.9234623645400899,210
194000,776.0000000022491,-1508249.7082625497,293943.4684500302,-1214306.2398125194,301.1903645038263,1264.7681772367916,0.9234623645400899,209
195000,780.0000000022682,-1509563.330794068,294210.7119940683,-1215352.6187999998,301.46419668272983,1264.7681772367916,0.9234623645400899,209
196000,784.0000000022873,-1510519.288131888,294972.2182625526,-1215547.0698693355,302.24447716246334,1264.7681772367916,0.9234623645400899,209
197000,788.0000000023064,-1509190.9619481927,293646.57056720933,-1215544.3913809834,300.8861468866812,1264.7681772367916,0.9234623645400899,209
198000,792.0000000023255,-1509601.3242949666,293606.47934178996,-1215994.8449531766,300.84506725031054,1264.7681772367916,0.9234623645400899,209
199000,796.0000000023446,-1510620.2850748003,293325.0866110979,-1217295.1984637023,300.5567370500418,1264.7681772367916,0.9234623645400899,209
200000,800.0000000023637,-1509291.7882936457,294039.09869828273,-1215252.689595363,301.2883524247032,1264.7681772367916,0.9234623645400899,209
201000,804.0000000023828,-1509918.9322209088,293320.7374069139,-1216598.194813995,300.55228062037395,1264.7681772367916,0.9234623645400899,209
202000,808.0000000024019,-1512956.9559315033,293393.95373153104,-1219563.0021999723,300.62730202369124,1264.7681772367916,0.9234623645400899,209
203000,812.000000002421,-1510697.0944307325,293908.1651208885,-1216788.929309844,301.1541908047526,1264.7681772367916,0.9234623645400899,209
204000,816.0000000024401,-1508686.7376869237,293257.1563245339,-1215429.5813623897,300.4871320070078,1264.7681772367916,0.9234623645400899,209
205000,820.0000000024592,-1507016.2316275965,292466.63621990423,-1214549.5954076922,299.67712238265204,1264.7681772367916,0.9234623645400899,209
206000,824.0000000024783,-1509786.8203758951,296115.0726377055,-1213671.7477381895,303.41550752296826,1264.7681772367916,0.9234623645400899,209
207000,828.0000000024974,-1511585.859289905,292191.2537193108,-1219394.6055705943,299.39495058897666,1264.7681772367916,0.9234623645400899,209
