# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.044819
#Iteration 20:  0.036889
#Iteration 30:  0.031433
#Iteration 40:  0.027066
#Iteration 50:  0.023694
#Iteration 60:  0.021406
#Iteration 70:  0.019506
#Iteration 80:  0.018299
#Iteration 90:  0.017755
#Iteration 100:  0.017628
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.188501	0.000393
0.067500	6.924510	0.003288
0.070500	5.723693	0.024753
0.073500	4.526075	0.185335
0.076500	3.492019	1.054092
0.079500	2.664484	4.236686
0.082500	1.974398	13.515393
0.085500	1.412932	34.732097
0.088500	0.978449	72.098969
0.091500	0.662565	122.614671
0.094500	0.446028	176.452150
0.097500	0.288974	229.765565
0.100500	0.204492	264.826619
0.103500	0.126615	301.867662
0.106500	0.084641	323.936731
0.109500	0.035166	352.030071
0.112500	0.000000	373.467553
0.115500	0.034909	352.182023
0.118500	0.058053	338.743208
0.121500	0.105815	312.609263
0.124500	0.169930	280.668755
0.127500	0.242852	248.288529
0.130500	0.334389	212.877505
0.133500	0.431797	180.724257
0.136500	0.478796	166.995226
0.139500	0.576927	141.599873
0.142500	0.588593	138.849996
0.145500	0.672297	120.625122
0.148500	0.766882	102.892705
0.151500	0.850560	89.391253
0.154500	0.986496	71.130259
0.157500	1.136606	55.266927
0.160500	1.268565	44.271823
0.163500	1.469698	31.571063
0.166500	1.665043	22.733999
0.169500	1.947359	14.143883
0.172500	2.246645	8.552101
0.175500	2.468609	5.888792
0.178500	2.773162	3.529275
0.181500	2.567102	4.990237
0.184500	2.072161	11.467173
0.187500	1.515264	29.243071
0.190500	1.192470	50.313141
0.193500	0.894809	82.983335
0.196500	0.703895	114.385072
0.199500	0.582262	140.335787
0.202500	0.545289	149.334583
0.205500	0.550220	148.102008
0.208500	0.623727	130.887050
0.211500	0.720880	111.165183
0.214500	0.832721	92.112498
0.217500	0.902023	81.983128
0.220500	0.876537	85.571836
0.223500	0.769467	102.446619
0.226500	0.716375	112.010205
0.229500	0.577705	141.414965
0.232500	0.492797	163.110894
0.235500	0.439921	178.272823
0.238500	0.404653	189.161665
0.241500	0.396235	191.857480
0.244500	0.391598	193.358679
0.247500	0.397967	191.299751
0.250500	0.428047	181.866942
0.253500	0.472441	168.788981
0.256500	0.495187	162.456751
0.259500	0.538951	150.934189
0.262500	0.559778	145.741230
0.265500	0.644505	126.394310
0.268500	0.683628	118.349160
0.271500	0.721229	111.100111
0.274500	0.760914	103.930319
0.277500	0.860524	87.906467
0.280500	0.955034	74.993425
0.283500	1.104416	58.339911
0.286500	1.267853	44.324846
0.289500	1.476949	31.188555
0.292500	1.706645	21.198445
0.295500	1.968289	13.654917
0.298500	2.233619	8.741430
0.301500	2.488736	5.692886
0.304500	2.778708	3.496520
0.307500	3.103813	2.024375
0.310500	3.409937	1.210049
0.313500	3.708278	0.732820
0.316500	3.976783	0.466630
0.319500	4.117966	0.368045
0.322500	4.190587	0.325749
0.325500	4.253988	0.292818
0.328500	4.365398	0.242807
0.331500	4.522823	0.186351
0.334500	4.617019	0.159061
0.337500	4.755595	0.126007
0.340500	4.909307	0.097314
0.343500	5.049285	0.076910
0.346500	5.203895	0.059308
0.349500	5.353900	0.046089
0.352500	5.546980	0.033315
0.355500	5.704197	0.025578
0.358500	5.906095	0.018216
0.361500	6.074489	0.013725
0.364500	6.293064	0.009505
0.367500	6.516261	0.006531
0.370500	6.682819	0.004936
0.373500	6.895750	0.003451
0.376500	7.086039	0.002506
0.379500	7.289599	0.001780
0.382500	7.445878	0.001369
0.385500	7.602437	0.001052
0.388500	7.756009	0.000813
0.391500	7.927602	0.000609
0.394500	8.113742	0.000445
0.397500	8.287005	0.000333
0.400500	8.529679	0.000221
0.403500	8.744914	0.000154
0.406500	8.970230	0.000106
0.409500	9.146188	0.000079
0.412500	9.394931	0.000052
0.415500	9.590769	0.000037
0.418500	9.805451	0.000026
0.421500	10.026556	0.000018
0.424500	10.219903	0.000013
0.427500	10.392907	0.000010
0.430500	10.605615	0.000007
0.433500	10.819437	0.000005
0.436500	10.984948	0.000004
0.439500	11.216762	0.000002
0.442500	11.399226	0.000002
0.445500	11.566567	0.000001
0.448500	11.598679	0.000001
0.451500	11.681870	0.000001
0.454500	11.745745	0.000001
0.457500	11.840775	0.000001
0.460500	11.967059	0.000001
0.463500	12.088889	0.000001
0.466500	12.182803	0.000000
0.469500	12.291542	0.000000
0.472500	12.405376	0.000000
0.475500	12.471192	0.000000
0.478500	12.533969	0.000000
0.481500	12.596526	0.000000
0.484500	12.686605	0.000000
0.487500	12.791076	0.000000
0.490500	12.938869	0.000000
0.493500	13.105998	0.000000
0.496500	13.318590	0.000000
0.499500	13.549123	0.000000
0.502500	13.766358	0.000000
0.505500	13.984345	0.000000
0.508500	14.144287	0.000000
0.511500	14.341186	0.000000
0.514500	14.488007	0.000000
0.517500	14.692377	0.000000
0.520500	14.826074	0.000000
0.523500	15.083056	0.000000
0.526500	15.234674	0.000000
0.529500	15.342602	0.000000
0.532500	15.371152	0.000000
0.535500	15.412870	0.000000
0.538500	15.394852	0.000000
0.541500	15.390189	0.000000
0.544500	15.390529	0.000000
0.547500	15.425271	0.000000
0.550500	15.420548	0.000000
0.553500	15.428101	0.000000
0.556500	15.466205	0.000000
0.559500	15.458287	0.000000
0.562500	15.471156	0.000000
0.565500	15.483993	0.000000
0.568500	15.532342	0.000000
0.571500	15.612636	0.000000
0.574500	15.716369	0.000000
0.577500	15.874388	0.000000
0.580500	16.024936	0.000000
0.583500	16.220831	0.000000
0.586500	16.419842	0.000000
0.589500	16.632523	0.000000
0.592500	16.803137	0.000000
0.595500	17.050428	0.000000
0.598500	17.277855	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.915231
# 2	-4.785909
# 3	-3.925668
# 4	-4.155173
# 5	-4.476714
# 6	-4.042126
# 7	-2.005720
# 8	0.531238
# 9	2.880949
# 10	5.481643
# 11	7.442942
# 12	9.218250
# 13	10.525702
# 14	11.798440
#Iteration 510:  0.003454
#Iteration 520:  0.003316
#Iteration 530:  0.003184
#Iteration 540:  0.003057
#Iteration 550:  0.002936
#Iteration 560:  0.002820
#Iteration 570:  0.002708
#Iteration 580:  0.002601
#Iteration 590:  0.002499
#Iteration 600:  0.002401
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.178121	0.000393
0.067500	6.914139	0.003288
0.070500	5.713338	0.024752
0.073500	4.515750	0.185315
0.076500	3.481746	1.053882
0.079500	2.654305	4.235180
0.082500	1.964377	13.507006
0.085500	1.403166	34.695676
0.088500	0.969065	71.977056
0.091500	0.653706	122.299240
0.094500	0.437838	175.800531
0.097500	0.281611	228.599232
0.100500	0.198172	263.020849
0.103500	0.121624	299.139984
0.106500	0.081257	320.143404
0.109500	0.033517	346.894488
0.112500	0.000000	367.000695
0.115500	0.036362	345.239620
0.118500	0.060845	331.319121
0.121500	0.110072	305.005688
0.124500	0.176105	272.960855
0.127500	0.251714	240.381390
0.130500	0.346851	204.854585
0.133500	0.448527	172.669797
0.136500	0.499825	158.403998
0.139500	0.601609	133.492705
0.142500	0.615963	130.310196
0.145500	0.701456	112.866234
0.148500	0.797186	96.089291
0.151500	0.881637	83.372238
0.154500	1.018208	66.269926
0.157500	1.169038	51.428283
0.160500	1.302059	41.123388
0.163500	1.504970	29.238309
0.166500	1.703402	20.945256
0.169500	1.991029	12.915215
0.172500	2.299120	7.694448
0.175500	2.534737	5.178016
0.178500	2.858371	3.005328
0.181500	2.675438	4.087367
0.184500	2.204142	9.026438
0.187500	1.667576	22.245413
0.190500	1.359833	37.317338
0.193500	1.072161	60.523975
0.196500	0.887478	82.557599
0.199500	0.769719	100.630008
0.202500	0.735389	106.608125
0.205500	0.742586	105.326255
0.208500	0.818693	92.677411
0.211500	0.919433	78.239817
0.214500	1.036367	64.277543
0.217500	1.112369	56.568328
0.220500	1.094550	58.288406
0.223500	0.994886	68.919603
0.226500	0.947852	74.590027
0.229500	0.813511	93.488276
0.232500	0.731447	107.317087
0.235500	0.680406	116.931429
0.238500	0.646433	123.803697
0.241500	0.639167	125.325066
0.244500	0.635895	126.016317
0.247500	0.644184	124.272684
0.250500	0.677033	117.596334
0.253500	0.725127	108.463166
0.256500	0.752192	103.639111
0.259500	0.800230	95.598872
0.262500	0.824682	91.749018
0.265500	0.912181	79.199423
0.268500	0.953421	73.894962
0.271500	0.992870	69.153640
0.274500	1.034557	64.473452
0.277500	1.136670	54.304078
0.280500	1.234309	46.084032
0.283500	1.387215	35.638535
0.286500	1.554059	26.922431
0.289500	1.765982	18.853772
0.292500	1.997786	12.769332
0.295500	2.260978	8.203955
0.298500	2.527604	5.240476
0.301500	2.784135	3.404775
0.304500	3.076081	2.084256
0.307500	3.404273	1.200472
0.310500	3.715247	0.711742
0.313500	4.020733	0.425893
0.316500	4.298610	0.266953
0.319500	4.450312	0.206863
0.322500	4.532843	0.180066
0.325500	4.604154	0.159724
0.328500	4.721092	0.131220
0.331500	4.882047	0.100113
0.334500	4.978401	0.085143
0.337500	5.118321	0.067297
0.340500	5.272983	0.051890
0.343500	5.413837	0.040950
0.346500	5.569542	0.031520
0.349500	5.721179	0.024427
0.352500	5.916777	0.017582
0.355500	6.077679	0.013416
0.358500	6.284393	0.009478
0.361500	6.458181	0.007077
0.364500	6.681831	0.004859
0.367500	6.909083	0.003316
0.370500	7.078499	0.002494
0.373500	7.293306	0.001738
0.376500	7.484841	0.001260
0.379500	7.689354	0.000893
0.382500	7.846592	0.000686
0.385500	8.004415	0.000526
0.388500	8.159887	0.000405
0.391500	8.334337	0.000302
0.394500	8.524446	0.000219
0.397500	8.702537	0.000163
0.400500	8.950177	0.000107
0.403500	9.169709	0.000074
0.406500	9.398220	0.000051
0.409500	9.576305	0.000037
0.412500	9.826378	0.000025
0.415500	10.023044	0.000018
0.418500	10.238295	0.000012
0.421500	10.459900	0.000008
0.424500	10.653851	0.000006
0.427500	10.827773	0.000005
0.430500	11.041997	0.000003
0.433500	11.258322	0.000002
0.436500	11.427770	0.000002
0.439500	11.665231	0.000001
0.442500	11.854785	0.000001
0.445500	12.029666	0.000001
0.448500	12.068504	0.000001
0.451500	12.156819	0.000000
0.454500	12.224153	0.000000
0.457500	12.321343	0.000000
0.460500	12.448928	0.000000
0.463500	12.571564	0.000000
0.466500	12.666046	0.000000
0.469500	12.775311	0.000000
0.472500	12.889800	0.000000
0.475500	12.956581	0.000000
0.478500	13.020816	0.000000
0.481500	13.085442	0.000000
0.484500	13.178111	0.000000
0.487500	13.285337	0.000000
0.490500	13.435595	0.000000
0.493500	13.604611	0.000000
0.496500	13.818490	0.000000
0.499500	14.049849	0.000000
0.502500	14.267626	0.000000
0.505500	14.486024	0.000000
0.508500	14.646384	0.000000
0.511500	14.843856	0.000000
0.514500	14.991591	0.000000
0.517500	15.197484	0.000000
0.520500	15.333668	0.000000
0.523500	15.594450	0.000000
0.526500	15.751276	0.000000
0.529500	15.865367	0.000000
0.532500	15.900049	0.000000
0.535500	15.946906	0.000000
0.538500	15.932609	0.000000
0.541500	15.930369	0.000000
0.544500	15.932187	0.000000
0.547500	15.967805	0.000000
0.550500	15.963617	0.000000
0.553500	15.971540	0.000000
0.556500	16.009971	0.000000
0.559500	16.002439	0.000000
0.562500	16.015832	0.000000
0.565500	16.029378	0.000000
0.568500	16.078591	0.000000
0.571500	16.159787	0.000000
0.574500	16.264310	0.000000
0.577500	16.422924	0.000000
0.580500	16.573869	0.000000
0.583500	16.770008	0.000000
0.586500	16.969163	0.000000
0.589500	17.181925	0.000000
0.592500	17.352584	0.000000
0.595500	17.599900	0.000000
0.598500	17.827341	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.912397
# 2	-4.772842
# 3	-3.883946
# 4	-3.954432
# 5	-4.225065
# 6	-3.761949
# 7	-1.702704
# 8	0.904010
# 9	3.289416
# 10	5.923269
# 11	7.934606
# 12	9.728154
# 13	11.077235
# 14	12.355931
#Iteration 610:  0.002306
#Iteration 620:  0.002216
#Iteration 630:  0.002129
#Iteration 640:  0.002046
#Iteration 650:  0.001966
#Iteration 660:  0.001889
#Iteration 670:  0.001815
#Iteration 680:  0.001745
#Iteration 690:  0.001677
#Iteration 700:  0.001611
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.171266	0.000393
0.067500	6.907290	0.003288
0.070500	5.706500	0.024751
0.073500	4.508932	0.185301
0.076500	3.474963	1.053743
0.079500	2.647582	4.234185
0.082500	1.957758	13.501467
0.085500	1.396716	34.671635
0.088500	0.962867	71.896631
0.091500	0.647856	122.091296
0.094500	0.432430	175.371244
0.097500	0.276750	227.831342
0.100500	0.194002	261.833040
0.103500	0.118335	297.348709
0.106500	0.079030	317.658830
0.109500	0.032433	343.541588
0.112500	0.000000	362.791545
0.115500	0.037319	340.731167
0.118500	0.062692	326.504021
0.121500	0.112902	300.076905
0.124500	0.180226	267.967156
0.127500	0.257644	235.267468
0.130500	0.355187	199.687312
0.133500	0.459686	167.517437
0.136500	0.513795	152.952829
0.139500	0.617945	128.387204
0.142500	0.634028	124.962598
0.145500	0.720673	108.025013
0.148500	0.817154	91.851852
0.151500	0.902136	79.624421
0.154500	1.039187	63.239878
0.157500	1.190612	49.027711
0.160500	1.324559	39.142928
0.163500	1.529044	27.756668
0.166500	1.730205	19.792836
0.169500	2.022476	12.109694
0.172500	2.338105	7.123703
0.175500	2.585015	4.703789
0.178500	2.923668	2.662020
0.181500	2.757837	3.517853
0.184500	2.302888	7.558164
0.187500	1.779538	18.217651
0.190500	1.481118	30.085393
0.193500	1.199438	48.305712
0.196500	1.018429	65.485523
0.199500	0.902958	79.514471
0.202500	0.870229	84.011793
0.205500	0.878868	82.800482
0.208500	0.956709	72.644871
0.211500	1.059885	61.077373
0.214500	1.180275	49.887146
0.217500	1.260767	43.573709
0.220500	1.247992	44.519584
0.223500	1.153102	52.218745
0.226500	1.109902	56.151913
0.229500	0.978267	70.059284
0.232500	0.897967	80.184414
0.235500	0.848065	87.200946
0.238500	0.814904	92.199849
0.241500	0.808377	93.217002
0.244500	0.805997	93.590801
0.247500	0.815549	92.099971
0.250500	0.850217	86.885999
0.253500	0.900725	79.813461
0.256500	0.930577	75.907130
0.259500	0.981345	69.697818
0.262500	1.008089	66.633729
0.265500	1.097333	57.350979
0.268500	1.139906	53.390039
0.271500	1.180529	49.865872
0.274500	1.223499	46.390872
0.277500	1.327220	38.968204
0.280500	1.426861	32.958420
0.283500	1.582008	25.392218
0.286500	1.750999	19.112931
0.289500	1.964694	13.344981
0.292500	2.197817	9.018294
0.295500	2.461987	5.784491
0.298500	2.729452	3.689778
0.301500	2.986925	2.393483
0.304500	3.280207	1.461900
0.307500	3.610492	0.839055
0.310500	3.924730	0.494742
0.313500	4.234947	0.293699
0.316500	4.518893	0.182224
0.319500	4.677222	0.139642
0.322500	4.765826	0.120318
0.325500	4.841870	0.105880
0.328500	4.962058	0.086511
0.331500	5.125066	0.065776
0.334500	5.222671	0.055822
0.337500	5.363375	0.044064
0.340500	5.518603	0.033944
0.343500	5.659998	0.026763
0.346500	5.816399	0.020576
0.349500	5.969084	0.015918
0.352500	6.166299	0.011426
0.355500	6.329552	0.008684
0.358500	6.539305	0.006104
0.361500	6.716450	0.004532
0.364500	6.943214	0.003095
0.367500	7.172927	0.002104
0.370500	7.344063	0.001578
0.373500	7.559995	0.001098
0.376500	7.752281	0.000794
0.379500	7.957377	0.000563
0.382500	8.115216	0.000432
0.385500	8.273844	0.000331
0.388500	8.430528	0.000254
0.391500	8.606795	0.000189
0.394500	8.799408	0.000137
0.397500	8.980510	0.000101
0.400500	9.231207	0.000066
0.403500	9.453350	0.000046
0.406500	9.683784	0.000031
0.409500	9.863142	0.000023
0.412500	10.114008	0.000015
0.415500	10.311171	0.000011
0.418500	10.526769	0.000007
0.421500	10.748686	0.000005
0.424500	10.943026	0.000004
0.427500	11.117546	0.000003
0.430500	11.332758	0.000002
0.433500	11.550711	0.000001
0.436500	11.722697	0.000001
0.439500	11.963752	0.000001
0.442500	12.157740	0.000000
0.445500	12.337243	0.000000
0.448500	12.380126	0.000000
0.451500	12.471475	0.000000
0.454500	12.540834	0.000000
0.457500	12.639278	0.000000
0.460500	12.767620	0.000000
0.463500	12.890725	0.000000
0.466500	12.985544	0.000000
0.469500	13.095127	0.000000
0.472500	13.210019	0.000000
0.475500	13.277401	0.000000
0.478500	13.342545	0.000000
0.481500	13.408454	0.000000
0.484500	13.502719	0.000000
0.487500	13.611634	0.000000
0.490500	13.763391	0.000000
0.493500	13.933548	0.000000
0.496500	14.148203	0.000000
0.499500	14.380059	0.000000
0.502500	14.598165	0.000000
0.505500	14.816817	0.000000
0.508500	14.977440	0.000000
0.511500	15.175276	0.000000
0.514500	15.323597	0.000000
0.517500	15.530467	0.000000
0.520500	15.668236	0.000000
0.523500	15.931419	0.000000
0.526500	16.091498	0.000000
0.529500	16.209379	0.000000
0.532500	16.247771	0.000000
0.535500	16.297689	0.000000
0.538500	16.285583	0.000000
0.541500	16.284758	0.000000
0.544500	16.287434	0.000000
0.547500	16.323561	0.000000
0.550500	16.319685	0.000000
0.553500	16.327824	0.000000
0.556500	16.366452	0.000000
0.559500	16.359155	0.000000
0.562500	16.372868	0.000000
0.565500	16.386847	0.000000
0.568500	16.436588	0.000000
0.571500	16.518332	0.000000
0.574500	16.623337	0.000000
0.577500	16.782312	0.000000
0.580500	16.933498	0.000000
0.583500	17.129786	0.000000
0.586500	17.329027	0.000000
0.589500	17.541838	0.000000
0.592500	17.712525	0.000000
0.595500	17.959856	0.000000
0.598500	18.187305	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.910531
# 2	-4.764247
# 3	-3.856515
# 4	-3.812899
# 5	-4.050189
# 6	-3.568729
# 7	-1.495006
# 8	1.155556
# 9	3.563152
# 10	6.217518
# 11	8.259668
# 12	10.064404
# 13	11.438910
# 14	12.721243
#Iteration 710:  0.001549
#Iteration 720:  0.001488
#Iteration 730:  0.001431
#Iteration 740:  0.001375
#Iteration 750:  0.001322
#Iteration 760:  0.001270
#Iteration 770:  0.001221
#Iteration 780:  0.001174
#Iteration 790:  0.001128
#Iteration 800:  0.001084
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.166682	0.000393
0.067500	6.902710	0.003288
0.070500	5.701927	0.024750
0.073500	4.504372	0.185292
0.076500	3.470426	1.053650
0.079500	2.643087	4.233520
0.082500	1.953333	13.497763
0.085500	1.392403	34.655562
0.088500	0.958723	71.842882
0.091500	0.643945	121.952386
0.094500	0.428814	175.084600
0.097500	0.273501	227.318827
0.100500	0.191216	261.040745
0.103500	0.116138	296.155211
0.106500	0.077543	316.006291
0.109500	0.031710	341.316276
0.112500	0.000000	360.003577
0.115500	0.037959	337.749388
0.118500	0.063928	323.322110
0.121500	0.114802	296.821103
0.124500	0.183003	264.669820
0.127500	0.261645	231.894943
0.130500	0.360807	196.289391
0.133500	0.467195	164.144866
0.136500	0.523171	149.403853
0.139500	0.628883	125.079524
0.142500	0.646103	121.510619
0.145500	0.733508	104.906871
0.148500	0.830490	89.125343
0.151500	0.915843	77.212765
0.154500	1.053251	61.287681
0.157500	1.205145	47.476790
0.160500	1.339839	37.857076
0.163500	1.545606	26.787076
0.166500	1.748983	19.030430
0.169500	2.044986	11.570424
0.172500	2.366564	6.738747
0.175500	2.622138	4.385260
0.178500	2.971879	2.435926
0.181500	2.818101	3.154503
0.184500	2.374140	6.653472
0.187500	1.859314	15.808868
0.190500	1.566728	25.852660
0.193500	1.288724	41.253809
0.196500	1.109951	55.715883
0.199500	0.995876	67.493188
0.202500	0.964149	71.190655
0.205500	0.973727	70.053519
0.208500	1.052732	61.341182
0.211500	1.157565	51.430150
0.214500	1.280303	41.841955
0.217500	1.363820	36.361332
0.220500	1.354400	36.941681
0.223500	1.262644	43.102641
0.226500	1.221934	46.155669
0.229500	1.092040	57.418935
0.232500	1.012868	65.592573
0.235500	0.963696	71.244809
0.238500	0.931061	75.262561
0.241500	0.925018	76.030978
0.244500	0.923228	76.260089
0.247500	0.933621	74.939310
0.250500	0.969498	70.553355
0.253500	1.021602	64.636629
0.256500	1.053285	61.284187
0.259500	1.105832	56.102937
0.262500	1.134063	53.502680
0.265500	1.224435	45.962030
0.268500	1.267870	42.725698
0.271500	1.309255	39.854321
0.274500	1.353063	37.024799
0.277500	1.457836	31.045816
0.280500	1.558783	26.200254
0.283500	1.715383	20.136236
0.286500	1.885762	15.121413
0.289500	2.100596	10.537823
0.292500	2.334569	7.111113
0.295500	2.599372	4.556338
0.298500	2.867388	2.903679
0.301500	3.125490	1.881565
0.304500	3.419673	1.147491
0.307500	3.751370	0.657039
0.310500	4.067796	0.385995
0.313500	4.381153	0.227936
0.316500	4.669065	0.140482
0.319500	4.831652	0.106887
0.322500	4.924090	0.091504
0.325500	5.003079	0.080126
0.328500	5.125268	0.065248
0.331500	5.289532	0.049505
0.334500	5.387900	0.041959
0.337500	5.529084	0.033095
0.340500	5.684665	0.025479
0.343500	5.826405	0.020077
0.346500	5.983256	0.015424
0.349500	6.136624	0.011918
0.352500	6.334893	0.008540
0.355500	6.499669	0.006474
0.358500	6.711379	0.004535
0.361500	6.890667	0.003355
0.364500	7.119402	0.002284
0.367500	7.350660	0.001548
0.370500	7.522870	0.001159
0.373500	7.739504	0.000805
0.376500	7.932261	0.000583
0.379500	8.137726	0.000412
0.382500	8.295950	0.000316
0.385500	8.455099	0.000242
0.388500	8.612568	0.000186
0.391500	8.790010	0.000138
0.394500	8.984233	0.000099
0.397500	9.167256	0.000073
0.400500	9.419887	0.000048
0.403500	9.643670	0.000033
0.406500	9.875306	0.000022
0.409500	10.055454	0.000016
0.412500	10.306814	0.000011
0.415500	10.504286	0.000008
0.418500	10.720102	0.000005
0.421500	10.942220	0.000004
0.424500	11.136814	0.000003
0.427500	11.311724	0.000002
0.430500	11.527585	0.000001
0.433500	11.746601	0.000001
0.436500	11.920238	0.000001
0.439500	12.163611	0.000000
0.442500	12.360427	0.000000
0.445500	12.542842	0.000000
0.448500	12.588243	0.000000
0.451500	12.681462	0.000000
0.454500	12.752061	0.000000
0.457500	12.851272	0.000000
0.460500	12.980074	0.000000
0.463500	13.103466	0.000000
0.466500	13.198492	0.000000
0.469500	13.308275	0.000000
0.472500	13.423423	0.000000
0.475500	13.491187	0.000000
0.478500	13.556909	0.000000
0.481500	13.623632	0.000000
0.484500	13.718908	0.000000
0.487500	13.828885	0.000000
0.490500	13.981583	0.000000
0.493500	14.152452	0.000000
0.496500	14.367591	0.000000
0.499500	14.599759	0.000000
0.502500	14.818069	0.000000
0.505500	15.036882	0.000000
0.508500	15.197673	0.000000
0.511500	15.395745	0.000000
0.514500	15.544445	0.000000
0.517500	15.751946	0.000000
0.520500	15.890738	0.000000
0.523500	16.155460	0.000000
0.526500	16.317608	0.000000
0.529500	16.437876	0.000000
0.532500	16.478582	0.000000
0.535500	16.530391	0.000000
0.538500	16.519630	0.000000
0.541500	16.519668	0.000000
0.544500	16.522867	0.000000
0.547500	16.559304	0.000000
0.550500	16.555617	0.000000
0.553500	16.563891	0.000000
0.556500	16.602640	0.000000
0.559500	16.595489	0.000000
0.562500	16.609403	0.000000
0.565500	16.623655	0.000000
0.568500	16.673727	0.000000
0.571500	16.755816	0.000000
0.574500	16.861123	0.000000
0.577500	17.020324	0.000000
0.580500	17.171660	0.000000
0.583500	17.368041	0.000000
0.586500	17.567336	0.000000
0.589500	17.780178	0.000000
0.592500	17.950882	0.000000
0.595500	18.198222	0.000000
0.598500	18.425677	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.909286
# 2	-4.758516
# 3	-3.838227
# 4	-3.714658
# 5	-3.929799
# 6	-3.436315
# 7	-1.353207
# 8	1.325550
# 9	3.747307
# 10	6.414707
# 11	8.476344
# 12	10.288133
# 13	11.678603
# 14	12.963221
#Iteration 810:  0.001042
#Iteration 820:  0.001002
#Iteration 830:  0.000963
#Iteration 840:  0.000926
#Iteration 850:  0.000890
#Iteration 860:  0.000855
#Iteration 870:  0.000822
#Iteration 880:  0.000790
#Iteration 890:  0.000759
#Iteration 900:  0.000730
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.163600	0.000393
0.067500	6.899630	0.003288
0.070500	5.698852	0.024749
0.073500	4.501306	0.185286
0.076500	3.467376	1.053587
0.079500	2.640064	4.233072
0.082500	1.950357	13.495273
0.085500	1.389502	34.644756
0.088500	0.955937	71.806758
0.091500	0.641314	121.859057
0.094500	0.426383	174.892070
0.097500	0.271317	226.974687
0.100500	0.189343	260.508963
0.103500	0.114663	295.354747
0.106500	0.076545	314.899260
0.109500	0.031224	339.827682
0.112500	0.000000	358.141116
0.115500	0.038389	335.759429
0.118500	0.064761	321.199781
0.121500	0.116084	294.650058
0.124500	0.184878	262.471738
0.127500	0.264349	229.648715
0.130500	0.364606	194.030729
0.133500	0.472265	161.910030
0.136500	0.529490	147.060591
0.139500	0.636242	122.902654
0.142500	0.654218	119.244168
0.145500	0.742129	102.862524
0.148500	0.839450	87.338814
0.151500	0.925060	75.632260
0.154500	1.062728	60.006966
0.157500	1.214976	46.457114
0.160500	1.350240	37.008468
