#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1991571.6284721922,321914.28856374905,-1669657.3399084432,263.7972440286694,1574.8858638941135,0.927721532209446,212
45000,179.9999999999433,-1972830.6284721922,330075.7724452261,-1642754.8560269661,270.48528811867783,1574.8858638941135,0.927721532209446,212
46000,183.99999999993398,-1957536.6284721922,336046.8101158805,-1621489.8183563116,275.37833989509215,1574.8858638941135,0.927721532209446,212
47000,187.99999999992465,-1943713.6284721922,344487.0466669903,-1599226.581805202,282.2948118263836,1574.8858638941135,0.927721532209446,211
48000,191.99999999991533,-1928328.6284721922,352155.98577893927,-1576172.642693253,288.5792330969702,1574.8858638941135,0.927721532209446,211
49000,195.999999999906,-1915767.6284721922,360288.31446183694,-1555479.3140103552,295.24338554467636,1574.8858638941135,0.927721532209446,211
50000,199.9999999998967,-1899751.1284721922,365521.7159572583,-1534229.4125149339,299.5319708620513,1574.8858638941135,0.927721532209446,211
51000,203.99999999988736,-1897603.6284721922,366243.9770172512,-1531359.651454941,300.1238379641468,1574.8858638941135,0.927721532209446,210
52000,207.99999999987804,-1896061.2709701136,365850.77916793176,-1530210.4918021818,299.8016263920191,1574.8858638941135,0.927721532209446,185
53000,211.99999999986872,-1898472.0457863118,365806.78459863935,-1532665.2611876726,299.76557441624834,1574.8858638941135,0.927721532209446,183
54000,215.9999999998594,-1898786.0802712105,366815.11947545747,-1531970.9607957532,300.5918687778605,1574.8858638941135,0.927721532209446,181
55000,219.99999999985008,-1896135.3291802667,367092.1389409901,-1529043.1902392767,300.8188763203832,1574.8858638941135,0.927721532209446,179
56000,223.99999999984075,-1895740.308658542,365852.6655549563,-1529887.6431035858,299.8031722187063,1574.8858638941135,0.927721532209446,178
57000,227.99999999983143,-1894486.5223715734,367701.42234537157,-1526785.100026202,301.3181622751177,1574.8858638941135,0.927721532209446,176
58000,231.9999999998221,-1897663.0799271911,367408.4741284573,-1530254.605798734,301.0781016906377,1574.8858638941135,0.927721532209446,174
59000,235.9999999998128,-1894960.2108616047,366478.7990404469,-1528481.4118211577,300.31626621215224,1574.8858638941135,0.927721532209446,173
60000,239.99999999980346,-1897769.801483767,364649.4069226264,-1533120.3945611408,298.8171448122233,1574.8858638941135,0.927721532209446,171
61000,243.99999999979414,-1899084.8664498534,367057.4332515298,-1532027.4331983235,300.790436249355,1574.8858638941135,0.927721532209446,170
62000,247.99999999978482,-1897843.9429401942,366320.4546741379,-1531523.4882660564,300.1865086682229,1574.8858638941135,0.927721532209446,169
63000,251.9999999997755,-1898488.9976638742,365866.90637947054,-1532622.0912844036,299.814842064976,1574.8858638941135,0.927721532209446,168
64000,255.99999999976617,-1899512.1246239524,369049.36373710795,-1530462.7608868445,302.4227520273735,1574.8858638941135,0.927721532209446,166
65000,259.99999999978525,-1898219.2027639616,366882.00405830063,-1531337.198705661,300.6466783009194,1574.8858638941135,0.927721532209446,165
66000,263.99999999980434,-1898900.4387232624,367400.8454615292,-1531499.5932617332,301.07185027098114,1574.8858638941135,0.927721532209446,164
67000,267.99999999982344,-1898993.1208180059,367828.51732672175,-1531164.6034912842,301.42231206591964,1574.8858638941135,0.927721532209446,163
68000,271.99999999984254,-1898439.8894637618,368597.1484830558,-1529842.740980706,302.05217780322545,1574.8858638941135,0.927721532209446,162
69000,275.99999999986164,-1899309.0386175197,367707.17182777816,-1531601.8667897414,301.32287377028064,1574.8858638941135,0.927721532209446,161
70000,279.99999999988074,-1900507.033817701,366265.3182685656,-1534241.7155491356,300.14132635618415,1574.8858638941135,0.927721532209446,160
71000,283.99999999989984,-1900312.3345237002,368471.6165518254,-1531840.7179718749,301.9493088760837,1574.8858638941135,0.927721532209446,159
72000,287.99999999991894,-1899908.1609802041,369109.5273369847,-1530798.6336432195,302.472053945313,1574.8858638941135,0.927721532209446,159
73000,291.99999999993804,-1896526.881456377,368566.8252083911,-1527960.056247986,302.0273289643555,1574.8858638941135,0.927721532209446,158
74000,295.99999999995714,-1899096.2977245413,366804.81847495656,-1532291.4792495847,300.5834274764352,1574.8858638941135,0.927721532209446,157
75000,299.99999999997624,-1900587.5072859004,367015.6817160782,-1533571.8255698222,300.75622235957945,1574.8858638941135,0.927721532209446,156
76000,303.99999999999534,-1900190.8538709544,367123.8890166882,-1533066.964854266,300.84489437166087,1574.8858638941135,0.927721532209446,155
77000,308.00000000001444,-1900284.4690274652,366475.72621013207,-1533808.7428173332,300.3137481376299,1574.8858638941135,0.927721532209446,155
78000,312.00000000003354,-1901088.8747429736,367243.2790208224,-1533845.5957221512,300.94273020925505,1574.8858638941135,0.927721532209446,154
79000,316.00000000005264,-1899237.5457203854,368731.22689772374,-1530506.3188226616,302.1620502678213,1574.8858638941135,0.927721532209446,154
80000,320.00000000007174,-1901916.0293771923,368472.7112707614,-1533443.3181064308,301.9502059590916,1574.8858638941135,0.927721532209446,153
81000,324.00000000009084,-1900466.9167720098,366566.09528609173,-1533900.821485918,300.3878023627155,1574.8858638941135,0.927721532209446,152
82000,328.00000000010994,-1899500.0597059652,367242.8422901119,-1532257.2174158534,300.9423723240604,1574.8858638941135,0.927721532209446,152
83000,332.00000000012903,-1900313.4634756297,366289.20093503426,-1534024.2625405954,300.1608973470296,1574.8858638941135,0.927721532209446,151
84000,336.00000000014813,-1899025.6541121006,366505.1860074587,-1532520.468104642,300.3378893877095,1574.8858638941135,0.927721532209446,151
85000,340.00000000016723,-1900159.0911675338,367430.4931621348,-1532728.598005399,301.09614550107614,1574.8858638941135,0.927721532209446,150
86000,344.00000000018633,-1902773.7778843865,368855.69856028317,-1533918.0793241034,302.26405034271505,1574.8858638941135,0.927721532209446,149
87000,348.00000000020543,-1897901.6134780236,367248.19064114307,-1530653.4228368804,300.94675510641036,1574.8858638941135,0.927721532209446,149
88000,352.00000000022453,-1900516.5788584128,369900.06213101675,-1530616.516727396,303.11986893018013,1574.8858638941135,0.927721532209446,148
89000,356.00000000024363,-1900547.0083759502,367981.16468059865,-1532565.8436953514,301.5474011119531,1574.8858638941135,0.927721532209446,148
90000,360.00000000026273,-1900012.621694956,367610.0199053608,-1532402.601789595,301.24326124515756,1574.8858638941135,0.927721532209446,147
91000,364.00000000028183,-1897871.5628515761,366329.60784394597,-1531541.9550076302,300.1940093634554,1574.8858638941135,0.927721532209446,147
92000,368.00000000030093,-1902502.2449687198,367278.13098015956,-1535224.1139885602,300.971290143215,1574.8858638941135,0.927721532209446,146
93000,372.00000000032003,-1901450.8834330812,369009.7748594356,-1532441.1085736456,302.39031035828594,1574.8858638941135,0.927721532209446,146
94000,376.0000000003391,-1898798.231316395,367610.9644405767,-1531187.2668758184,301.2440352579792,1574.8858638941135,0.927721532209446,145
95000,380.0000000003582,-1900472.2423718516,367142.30875744135,-1533329.9336144102,300.859988690301,1574.8858638941135,0.927721532209446,145
96000,384.0000000003773,-1900934.9255972356,367406.8328708854,-1533528.0927263503,301.0767567387682,1574.8858638941135,0.927721532209446,144
97000,388.0000000003964,-1899571.450481508,369074.5253385739,-1530496.925142934,302.4433710596994,1574.8858638941135,0.927721532209446,144
98000,392.0000000004155,-1901781.4587299712,368022.49115246616,-1533758.967577505,301.5812666773268,1574.8858638941135,0.927721532209446,144
99000,396.0000000004346,-1900005.664085891,367935.4026014964,-1532070.2614843948,301.50990072512013,1574.8858638941135,0.927721532209446,143
100000,400.0000000004537,-1901688.8865312561,365926.27304652426,-1535762.6134847319,299.86349092497477,1574.8858638941135,0.927721532209446,143
101000,404.0000000004728,-1901546.6288789418,365891.203655271,-1535655.425223671,299.8347528133375,1574.8858638941135,0.927721532209446,142
102000,408.0000000004919,-1902382.2160160802,367378.7935026158,-1535003.4225134645,301.0537794794896,1574.8858638941135,0.927721532209446,142
103000,412.000000000511,-1900536.9537667204,367127.0434921953,-1533409.9102745252,300.84747935149767,1574.8858638941135,0.927721532209446,142
104000,416.0000000005301,-1900557.3180949222,366914.9077954845,-1533642.4102994376,300.6736417365162,1574.8858638941135,0.927721532209446,141
105000,420.0000000005492,-1900725.3613783922,368754.9503810632,-1531970.410997329,302.18149081378664,1574.8858638941135,0.927721532209446,141
106000,424.0000000005683,-1901997.4753747303,368073.9309533829,-1533923.5444213473,301.6234197540845,1574.8858638941135,0.927721532209446,141
107000,428.0000000005874,-1901348.035212025,366415.48280326417,-1534932.5524087609,300.2643808207159,1574.8858638941135,0.927721532209446,140
108000,432.0000000006065,-1901021.6107344367,366483.720114637,-1534537.8906197997,300.32029885641543,1574.8858638941135,0.927721532209446,140
109000,436.0000000006256,-1899030.370529307,366462.49081028195,-1532567.879719025,300.3029022009066,1574.8858638941135,0.927721532209446,140
110000,440.0000000006447,-1901093.8732477427,368110.3963594072,-1532983.4768883353,301.6533018498887,1574.8858638941135,0.927721532209446,140
111000,444.0000000006638,-1899344.0694154464,368714.4353932,-1530629.6340222463,302.1482902305263,1574.8858638941135,0.927721532209446,139
112000,448.0000000006829,-1900861.6535455287,366775.02393235004,-1534086.6296131785,300.5590119145732,1574.8858638941135,0.927721532209446,139
113000,452.000000000702,-1899630.96545396,366409.8187692941,-1533221.146684666,300.2597393474901,1574.8858638941135,0.927721532209446,139
114000,456.0000000007211,-1899429.0578236282,368139.57078632805,-1531289.4870373001,301.67720924912896,1574.8858638941135,0.927721532209446,139
115000,460.0000000007402,-1897275.651388906,367874.71214149776,-1529400.9392474082,301.46016706415753,1574.8858638941135,0.927721532209446,138
116000,464.0000000007593,-1900702.8637846317,367877.02519322437,-1532825.8385914073,301.4620625273055,1574.8858638941135,0.927721532209446,138
117000,468.0000000007784,-1897537.0744769648,367739.0352619264,-1529798.0392150383,301.3489847147532,1574.8858638941135,0.927721532209446,138
118000,472.0000000007975,-1898649.8434613813,366102.7525407905,-1532547.0909205908,300.00810955753906,1574.8858638941135,0.927721532209446,138
119000,476.0000000008166,-1900004.7152447049,366540.5512929744,-1533464.1639517304,300.3668699741101,1574.8858638941135,0.927721532209446,137
120000,480.0000000008357,-1901147.2450443506,366911.5220732556,-1534235.722971095,300.67086725826294,1574.8858638941135,0.927721532209446,137
121000,484.0000000008548,-1901517.0010368694,367303.28714654665,-1534213.7138903227,300.9919047216882,1574.8858638941135,0.927721532209446,137
122000,488.0000000008739,-1900157.3554609735,366913.3504767617,-1533244.0049842116,300.6723655695309,1574.8858638941135,0.927721532209446,137
123000,492.000000000893,-1899888.0147352759,368470.39281925524,-1531417.6219160208,301.94830607101744,1574.8858638941135,0.927721532209446,136
124000,496.0000000009121,-1900516.411164632,366729.8159995073,-1533786.5951651246,300.5219656307771,1574.8858638941135,0.927721532209446,136
125000,500.0000000009312,-1900920.5645342618,367446.69763209776,-1533473.8669021642,301.10942448454796,1574.8858638941135,0.927721532209446,136
126000,504.0000000009503,-1901374.689623747,366270.7306199184,-1535103.9590038287,300.14576158450836,1574.8858638941135,0.927721532209446,136
127000,508.0000000009694,-1901522.3851977475,366913.6850507017,-1534608.7001470458,300.6726397409064,1574.8858638941135,0.927721532209446,136
128000,512.0000000009885,-1901215.1860381402,365347.37194952986,-1535867.8140886105,299.38910218431454,1574.8858638941135,0.927721532209446,135
129000,516.0000000010076,-1899065.4792929143,368178.03498439136,-1530887.4443085229,301.7087292835087,1574.8858638941135,0.927721532209446,135
130000,520.0000000010267,-1901476.038837269,367600.0962383119,-1533875.942598957,301.2351291549982,1574.8858638941135,0.927721532209446,135
131000,524.0000000010458,-1901768.4616270792,366203.42460795504,-1535565.0370191243,300.0906067153607,1574.8858638941135,0.927721532209446,135
132000,528.0000000010649,-1899720.8420943338,367733.24229445576,-1531987.599799878,301.3442375851358,1574.8858638941135,0.927721532209446,135
133000,532.000000001084,-1899753.0851657335,367016.47201817273,-1532736.6131475607,300.7568699838754,1574.8858638941135,0.927721532209446,135
134000,536.0000000011031,-1898511.766851345,369498.09811672766,-1529013.6687346175,302.7904737994413,1574.8858638941135,0.927721532209446,134
135000,540.0000000011222,-1897941.370022362,368659.93320124847,-1529281.4368211136,302.1036276338628,1574.8858638941135,0.927721532209446,134
136000,544.0000000011413,-1900738.9895425495,367960.8711631873,-1532778.1183793622,301.5307713003699,1574.8858638941135,0.927721532209446,134
137000,548.0000000011604,-1898555.6671789885,367638.02518735774,-1530917.6419916307,301.266210571955,1574.8858638941135,0.927721532209446,134
138000,552.0000000011795,-1897912.0676808413,367146.6739275333,-1530765.3937533079,300.8635657910415,1574.8858638941135,0.927721532209446,134
139000,556.0000000011986,-1898849.7099924013,368134.43725172785,-1530715.2727406735,301.6730025011598,1574.8858638941135,0.927721532209446,134
140000,560.0000000012177,-1898688.4999854602,367667.8100396881,-1531020.689945772,301.2906181929824,1574.8858638941135,0.927721532209446,133
141000,564.0000000012368,-1899650.4102790207,365986.60324403795,-1533663.8070349828,299.91292936371826,1574.8858638941135,0.927721532209446,133
142000,568.0000000012559,-1898870.4058344476,366929.51881893305,-1531940.8870155145,300.6856149475698,1574.8858638941135,0.927721532209446,133
143000,572.000000001275,-1898081.5930188484,369114.4990774875,-1528967.093941361,302.476128108807,1574.8858638941135,0.927721532209446,133
144000,576.0000000012941,-1897715.1179669984,366999.6348655448,-1530715.4831014536,300.7430725395919,1574.8858638941135,0.927721532209446,133
145000,580.0000000013132,-1897007.9540434126,369192.51107044925,-1527815.4429729632,302.54005614641085,1574.8858638941135,0.927721532209446,133
146000,584.0000000013323,-1897630.0885541588,367703.82445437135,-1529926.2640997875,301.3201307175153,1574.8858638941135,0.927721532209446,132
147000,588.0000000013514,-1899264.2426016573,366603.2211139798,-1532661.0214876775,300.4182256506126,1574.8858638941135,0.927721532209446,132
148000,592.0000000013705,-1898104.4621147886,368771.8402425735,-1529332.621872215,302.1953314511138,1574.8858638941135,0.927721532209446,132
149000,596.0000000013896,-1897595.6846172493,370266.03593770444,-1527329.648679545,303.4197713732237,1574.8858638941135,0.927721532209446,132
150000,600.0000000014087,-1898227.8482088782,366650.5180770452,-1531577.330131833,300.45698381994777,1574.8858638941135,0.927721532209446,132
151000,604.0000000014278,-1897689.3944987822,366678.2464180385,-1531011.1480807438,300.4797062034995,1574.8858638941135,0.927721532209446,132
152000,608.0000000014469,-1898162.8442338184,366577.25487853785,-1531585.5893552806,300.39694724952653,1574.8858638941135,0.927721532209446,131
153000,612.000000001466,-1901950.3574456684,368612.78321319073,-1533337.5742324777,302.06498990528877,1574.8858638941135,0.927721532209446,131
154000,616.0000000014851,-1900500.1858124565,368114.7662645889,-1532385.4195478675,301.65688283086575,1574.8858638941135,0.927721532209446,131
155000,620.0000000015042,-1899985.8386986386,368597.0687103542,-1531388.7699882844,302.05211243235016,1574.8858638941135,0.927721532209446,131
156000,624.0000000015233,-1896221.1026043743,366739.30056688114,-1529481.802037493,300.52973789446,1574.8858638941135,0.927721532209446,131
157000,628.0000000015424,-1895909.1392955538,369741.34233419714,-1526167.7969613567,302.9898037343772,1574.8858638941135,0.927721532209446,131
158000,632.0000000015615,-1898869.9651531,369571.45210145833,-1529298.5130516416,302.85058476592496,1574.8858638941135,0.927721532209446,130
159000,636.0000000015806,-1900245.677071385,367970.2750393959,-1532275.4020319893,301.5384774405294,1574.8858638941135,0.927721532209446,130
160000,640.0000000015997,-1898507.2607633118,366486.4033484376,-1532020.8574148742,300.322497670531,1574.8858638941135,0.927721532209446,130
161000,644.0000000016188,-1901608.402875537,366893.04941631947,-1534715.3534592176,300.65572957670366,1574.8858638941135,0.927721532209446,130
162000,648.0000000016379,-1897817.3405958451,367925.91371899296,-1529891.4268768523,301.5021249253429,1574.8858638941135,0.927721532209446,130
163000,652.000000001657,-1897471.7050160617,367781.5689946809,-1529690.1360213808,301.38383958723784,1574.8858638941135,0.927721532209446,130
164000,656.0000000016761,-1897840.8937529754,365611.4600449083,-1532229.433708067,299.6055129315741,1574.8858638941135,0.927721532209446,130
165000,660.0000000016952,-1900468.773892967,367285.9240991187,-1533182.8497938483,300.9776763254282,1574.8858638941135,0.927721532209446,130
166000,664.0000000017143,-1900934.3318013065,368115.5017929926,-1532818.830008314,301.65748557008135,1574.8858638941135,0.927721532209446,130
167000,668.0000000017334,-1899948.791728666,368556.9351924424,-1531391.8565362236,302.01922445006903,1574.8858638941135,0.927721532209446,130
168000,672.0000000017525,-1899135.387531368,367445.1422892707,-1531690.2452420974,301.10814993673864,1574.8858638941135,0.927721532209446,129
169000,676.0000000017716,-1899553.419322554,366076.99563424813,-1533476.423688306,299.9870026939982,1574.8858638941135,0.927721532209446,129
170000,680.0000000017907,-1899970.9785161652,367100.4219546587,-1532870.5565615064,300.82566395378643,1574.8858638941135,0.927721532209446,129
171000,684.0000000018098,-1899451.6269876547,366722.7060281793,-1532728.9209594755,300.5161392636102,1574.8858638941135,0.927721532209446,129
172000,688.0000000018289,-1899612.5309474133,366088.0525133831,-1533524.4784340302,299.99606341092493,1574.8858638941135,0.927721532209446,129
173000,692.000000001848,-1900371.4407593552,368585.3609715692,-1531786.0797877861,302.0425183592225,1574.8858638941135,0.927721532209446,129
174000,696.0000000018671,-1898352.2323331982,368261.9863515625,-1530090.2459816358,301.777524425815,1574.8858638941135,0.927721532209446,129
175000,700.0000000018862,-1899518.0986004751,368123.4602108677,-1531394.6383896074,301.66400720884326,1574.8858638941135,0.927721532209446,129
176000,704.0000000019053,-1899322.439460216,368026.60978708393,-1531295.8296731322,301.58464175106513,1574.8858638941135,0.927721532209446,129
177000,708.0000000019244,-1900709.0038644355,366637.35925021686,-1534071.6446142187,300.44620063207674,1574.8858638941135,0.927721532209446,129
178000,712.0000000019435,-1899326.197946746,366922.1484999516,-1532404.0494467942,300.67957523481397,1574.8858638941135,0.927721532209446,129
179000,716.0000000019626,-1899006.171892466,365436.5865120009,-1533569.5853804653,299.46221032689516,1574.8858638941135,0.927721532209446,128
180000,720.0000000019817,-1899135.72513083,367583.2495167469,-1531552.475614083,301.22132386931304,1574.8858638941135,0.927721532209446,128
181000,724.0000000020008,-1900761.9863071218,366336.7084677805,-1534425.2778393412,300.19982807068584,1574.8858638941135,0.927721532209446,128
182000,728.0000000020199,-1898605.8288400397,368725.82911739394,-1529879.9997226456,302.1576269799293,1574.8858638941135,0.927721532209446,128
183000,732.000000002039,-1898607.796243878,367100.7741768775,-1531507.0220670006,300.8259525872951,1574.8858638941135,0.927721532209446,128
184000,736.0000000020581,-1901169.0122365262,368010.1266902338,-1533158.8855462924,301.5711344428263,1574.8858638941135,0.927721532209446,128
185000,740.0000000020772,-1901240.7575581744,367151.5185037689,-1534089.2390544056,300.8675357479674,1574.8858638941135,0.927721532209446,128
186000,744.0000000020963,-1899735.88657796,365431.03844009613,-1534304.848137864,299.4576638804337,1574.8858638941135,0.927721532209446,128
187000,748.0000000021154,-1899050.659077812,365142.97903010994,-1533907.680047702,299.22160949834984,1574.8858638941135,0.927721532209446,128
188000,752.0000000021345,-1898550.0611004252,367894.70370269805,-1530655.3573977272,301.4765494334273,1574.8858638941135,0.927721532209446,128
189000,756.0000000021536,-1900725.9769997932,367565.7412750779,-1533160.2357247153,301.2069764915664,1574.8858638941135,0.927721532209446,128
190000,760.0000000021727,-1899876.2328755334,368088.91147603694,-1531787.3213994964,301.6356957565194,1574.8858638941135,0.927721532209446,128
191000,764.0000000021918,-1897437.519507384,366831.8767187499,-1530605.6427886342,300.6056007393021,1574.8858638941135,0.927721532209446,128
192000,768.0000000022109,-1900470.7745301723,368169.5340501738,-1532301.2404799985,301.70176307201103,1574.8858638941135,0.927721532209446,127
193000,772.00000000223,-1900430.0102269147,367262.7516565187,-1533167.2585703959,300.9586873376372,1574.8858638941135,0.927721532209446,127
194000,776.0000000022491,-1900719.2581491265,368474.3788016962,-1532244.8793474303,301.9515724410422,1574.8858638941135,0.927721532209446,127
195000,780.0000000022682,-1898044.4619142432,365876.0756462701,-1532168.386267973,299.8223559511172,1574.8858638941135,0.927721532209446,127
196000,784.0000000022873,-1898714.8468659557,368451.6783341362,-1530263.1685318195,301.932970219913,1574.8858638941135,0.927721532209446,127
197000,788.0000000023064,-1900722.5336212087,367758.4373414846,-1532964.096279724,301.3648840249041,1574.8858638941135,0.927721532209446,127
198000,792.0000000023255,-1900236.8400191534,368216.4097554558,-1532020.4302636976,301.7401760356619,1574.8858638941135,0.927721532209446,127
199000,796.0000000023446,-1899660.345745271,367090.61457826116,-1532569.73116701,300.817627159656,1574.8858638941135,0.927721532209446,127
200000,800.0000000023637,-1899336.8251033742,367060.7557793616,-1532276.0693240126,300.79315894206036,1574.8858638941135,0.927721532209446,127
201000,804.0000000023828,-1899305.6913524661,367423.7887863384,-1531881.9025661277,301.0906515049386,1574.8858638941135,0.927721532209446,127
202000,808.0000000024019,-1899927.218784891,368953.5795062416,-1530973.6392786494,302.34426027655167,1574.8858638941135,0.927721532209446,127
203000,812.000000002421,-1900349.1720311884,367818.12304482755,-1532531.048986361,301.41379432372935,1574.8858638941135,0.927721532209446,127
204000,816.0000000024401,-1902667.9580493998,367964.8037136346,-1534703.1543357652,301.53399388478715,1574.8858638941135,0.927721532209446,127
205000,820.0000000024592,-1900651.5207719784,367210.0128844569,-1533441.5078875215,300.91546980049264,1574.8858638941135,0.927721532209446,127
206000,824.0000000024783,-1900057.25162787,366873.83740887785,-1533183.414218992,300.6399860238531,1574.8858638941135,0.927721532209446,127
207000,828.0000000024974,-1902556.9870978314,367425.11994565313,-1535131.8671521782,301.091742342379,1574.8858638941135,0.927721532209446,126
208000,832.0000000025165,-1899906.3476835303,367498.8431967952,-1532407.504486735,301.15215590947753,1574.8858638941135,0.927721532209446,126
209000,836.0000000025356,-1897586.3481886592,367468.9872784775,-1530117.3609101817,301.12769005241574,1574.8858638941135,0.927721532209446,126
210000,840.0000000025547,-1898186.1161979567,367273.2492935363,-1530912.8669044203,300.9672897756539,1574.8858638941135,0.927721532209446,126
211000,844.0000000025738,-1899949.6737464368,368106.05033643584,-1531843.623410001,301.6497404395286,1574.8858638941135,0.927721532209446,126
