#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
92000,368.00000000030093,-1434679.9874998378,278260.72016065335,-1156419.2673391844,299.6250744616594,1204.138619680028,0.9229040365695396,128
93000,372.00000000032003,-1433307.4248570502,280278.7416397987,-1153028.6832172514,301.79803597633185,1204.138619680028,0.9229040365695396,128
94000,376.0000000003391,-1434916.6167407325,279834.3441880208,-1155082.2725527117,301.3195184927911,1204.138619680028,0.9229040365695396,127
95000,380.0000000003582,-1435495.9272004971,280536.7492039513,-1154959.1779965458,302.0758528941356,1204.138619680028,0.9229040365695396,127
96000,384.0000000003773,-1433283.467807726,280385.3703165422,-1152898.0974911838,301.9128514098238,1204.138619680028,0.9229040365695396,126
97000,388.0000000003964,-1435070.442206298,280272.42527052306,-1154798.016935775,301.7912346476591,1204.138619680028,0.9229040365695396,126
98000,392.0000000004155,-1435272.5595139153,277642.4052989428,-1157630.1542149726,298.95928650433,1204.138619680028,0.9229040365695396,126
99000,396.0000000004346,-1434678.6925677406,281518.56454397575,-1153160.1280237648,303.1330502383838,1204.138619680028,0.9229040365695396,125
100000,400.0000000004537,-1434685.8127508769,279567.7922144627,-1155118.020536414,301.03250114129736,1204.138619680028,0.9229040365695396,125
101000,404.0000000004728,-1435436.9658046057,279778.53762104455,-1155658.4281835612,301.2594271986406,1204.138619680028,0.9229040365695396,125
102000,408.0000000004919,-1435422.7077613892,279091.80097627675,-1156330.9067851123,300.51996415762886,1204.138619680028,0.9229040365695396,125
103000,412.000000000511,-1433576.84483222,278923.1274935752,-1154653.717338645,300.33834023031005,1204.138619680028,0.9229040365695396,124
104000,416.0000000005301,-1435718.0429184865,279781.07709825254,-1155936.965820234,301.26216165231085,1204.138619680028,0.9229040365695396,124
105000,420.0000000005492,-1434813.5874705352,278482.89461731253,-1156330.6928532226,299.8643070708525,1204.138619680028,0.9229040365695396,124
106000,424.0000000005683,-1436176.5925942203,279091.6845827453,-1157084.908011475,300.5198388276128,1204.138619680028,0.9229040365695396,124
107000,428.0000000005874,-1432793.513282435,280709.94073231093,-1152083.572550124,302.2623417544783,1204.138619680028,0.9229040365695396,124
108000,432.0000000006065,-1434457.766676344,278846.6021032607,-1155611.1645730832,300.2559393590769,1204.138619680028,0.9229040365695396,124
109000,436.0000000006256,-1436254.1900293464,278165.80824635,-1158088.3817829965,299.52287538241444,1204.138619680028,0.9229040365695396,123
110000,440.0000000006447,-1435915.8335640514,278271.8585858003,-1157643.9749782511,299.6370680749229,1204.138619680028,0.9229040365695396,123
111000,444.0000000006638,-1436225.7483024038,279144.99844705494,-1157080.7498553488,300.57724603389903,1204.138619680028,0.9229040365695396,123
112000,448.0000000006829,-1436347.5812408626,279050.74234943185,-1157296.8388914308,300.47575312375176,1204.138619680028,0.9229040365695396,123
113000,452.000000000702,-1434533.0277313394,278204.12763050833,-1156328.9001008312,299.564136859511,1204.138619680028,0.9229040365695396,123
114000,456.0000000007211,-1434903.0185816996,279208.4790084502,-1155694.5395732494,300.6456005178662,1204.138619680028,0.9229040365695396,122
115000,460.0000000007402,-1435882.8611420915,281094.96192352014,-1154787.8992185714,302.6769241756651,1204.138619680028,0.9229040365695396,122
116000,464.0000000007593,-1435298.623682825,278943.5140926307,-1156355.1095901942,300.3602920755309,1204.138619680028,0.9229040365695396,122
117000,468.0000000007784,-1436778.5396879986,280474.57647052064,-1156303.963217478,302.0089066507964,1204.138619680028,0.9229040365695396,122
118000,472.0000000007975,-1437004.4397761142,279426.91750637634,-1157577.522269738,300.88081032817877,1204.138619680028,0.9229040365695396,122
119000,476.0000000008166,-1437864.005956361,278554.4933015561,-1159309.512654805,299.94140297244235,1204.138619680028,0.9229040365695396,122
120000,480.0000000008357,-1435912.414997085,279573.8695448202,-1156338.5454522648,301.03904507807664,1204.138619680028,0.9229040365695396,121
121000,484.0000000008548,-1436755.7152660433,279190.1827265889,-1157565.5325394543,300.6258994806092,1204.138619680028,0.9229040365695396,121
122000,488.0000000008739,-1435089.6522759693,280196.7584156881,-1154892.8938602812,301.70975822870525,1204.138619680028,0.9229040365695396,121
123000,492.000000000893,-1435636.038690243,279322.42039727303,-1156313.61829297,300.7682901202312,1204.138619680028,0.9229040365695396,121
124000,496.0000000009121,-1434972.486656826,280718.44273967354,-1154254.0439171526,302.2714965305733,1204.138619680028,0.9229040365695396,121
125000,500.0000000009312,-1435631.9395224014,279103.6250484794,-1156528.314473922,300.5326960606877,1204.138619680028,0.9229040365695396,121
126000,504.0000000009503,-1436220.7342666471,279588.3520496807,-1156632.3822169665,301.0546395234397,1204.138619680028,0.9229040365695396,121
127000,508.0000000009694,-1434749.0687579094,278578.5622438481,-1156170.5065140612,299.96731988454655,1204.138619680028,0.9229040365695396,120
128000,512.0000000009885,-1435621.1819667444,279073.4529114571,-1156547.7290552873,300.5002073616117,1204.138619680028,0.9229040365695396,120
129000,516.0000000010076,-1435325.4407016393,278865.39787204436,-1156460.042829595,300.2761782329579,1204.138619680028,0.9229040365695396,120
130000,520.0000000010267,-1436471.352548915,279349.090907564,-1157122.261641351,300.7970083440152,1204.138619680028,0.9229040365695396,120
131000,524.0000000010458,-1435498.3721940648,279652.3518034471,-1155846.0203906177,301.1235530624283,1204.138619680028,0.9229040365695396,120
132000,528.0000000010649,-1435190.615715772,280017.18353819737,-1155173.4321775746,301.51639591724233,1204.138619680028,0.9229040365695396,120
133000,532.000000001084,-1435950.5935538476,278848.4861462621,-1157102.1074075855,300.25796805548885,1204.138619680028,0.9229040365695396,120
134000,536.0000000011031,-1435415.482850207,280614.6669349936,-1154800.8159152134,302.1597530074968,1204.138619680028,0.9229040365695396,120
135000,540.0000000011222,-1436900.882518801,279678.12591064,-1157222.756608161,301.1513060589072,1204.138619680028,0.9229040365695396,120
136000,544.0000000011413,-1435023.3568072347,279528.3970349979,-1155494.9597722369,300.9900812712785,1204.138619680028,0.9229040365695396,119
137000,548.0000000011604,-1435393.8017595178,280195.94174838526,-1155197.8600111324,301.70887885916545,1204.138619680028,0.9229040365695396,119
138000,552.0000000011795,-1435408.4060154147,278793.023020225,-1156615.3829951896,300.19824657105096,1204.138619680028,0.9229040365695396,119
139000,556.0000000011986,-1436266.6360546248,280903.459439249,-1155363.1766153758,302.47071847736817,1204.138619680028,0.9229040365695396,119
140000,560.0000000012177,-1439016.6050636694,279820.7501362952,-1159195.854927374,301.3048807143862,1204.138619680028,0.9229040365695396,119
141000,564.0000000012368,-1436368.049917507,281673.1618891652,-1154694.8880283418,303.2995172878374,1204.138619680028,0.9229040365695396,119
142000,568.0000000012559,-1435392.115555442,279232.6345289281,-1156159.481026514,300.67161065547265,1204.138619680028,0.9229040365695396,119
143000,572.000000001275,-1435175.796110196,279487.14681465854,-1155688.6492955375,300.9456639337053,1204.138619680028,0.9229040365695396,119
144000,576.0000000012941,-1436324.7330238223,280556.4183241017,-1155768.3146997206,302.09703217372015,1204.138619680028,0.9229040365695396,119
145000,580.0000000013132,-1436049.7025792683,279702.7186527582,-1156346.98392651,301.17778698724,1204.138619680028,0.9229040365695396,119
146000,584.0000000013323,-1434179.6290264446,279549.9781067795,-1154629.6509196651,301.0133192986788,1204.138619680028,0.9229040365695396,119
147000,588.0000000013514,-1435694.8153549936,279415.7204182213,-1156279.0949367722,300.8687535478676,1204.138619680028,0.9229040365695396,118
148000,592.0000000013705,-1434145.9284341317,279693.49506861065,-1154452.433365521,301.1678552330009,1204.138619680028,0.9229040365695396,118
149000,596.0000000013896,-1435375.9181322241,279752.7916569939,-1155623.1264752303,301.23170450608336,1204.138619680028,0.9229040365695396,118
150000,600.0000000014087,-1436446.2564741634,280500.44442313036,-1155945.8120510331,302.03676069797336,1204.138619680028,0.9229040365695396,118
151000,604.0000000014278,-1437734.2583646225,280381.4459757736,-1157352.812388849,301.90862576527604,1204.138619680028,0.9229040365695396,118
152000,608.0000000014469,-1434370.8382842923,279432.38122790924,-1154938.4570563831,300.8866935443588,1204.138619680028,0.9229040365695396,118
153000,612.000000001466,-1435424.473619611,279095.46325392806,-1156329.010365683,300.52390761832766,1204.138619680028,0.9229040365695396,118
154000,616.0000000014851,-1435685.636875824,278422.6298945789,-1157263.0069812452,299.79941533181704,1204.138619680028,0.9229040365695396,118
155000,620.0000000015042,-1436240.576538343,280269.0140586529,-1155971.5624796902,301.78756152911757,1204.138619680028,0.9229040365695396,118
156000,624.0000000015233,-1436903.642755163,279893.42805749545,-1157010.2146976674,301.38313871479227,1204.138619680028,0.9229040365695396,118
157000,628.0000000015424,-1436846.2153590294,277768.6467981719,-1159077.5685608573,299.0952205973088,1204.138619680028,0.9229040365695396,118
158000,632.0000000015615,-1435351.768212853,279393.56880805036,-1155958.1994048026,300.8449011771733,1204.138619680028,0.9229040365695396,118
159000,636.0000000015806,-1435509.5394399166,279288.66393813386,-1156220.8755017826,300.73194190127566,1204.138619680028,0.9229040365695396,117
160000,640.0000000015997,-1436752.929356955,280748.3350255929,-1156004.594331362,302.30368389208536,1204.138619680028,0.9229040365695396,117
161000,644.0000000016188,-1435718.3230793634,280056.54168419365,-1155661.78139517,301.55877591043003,1204.138619680028,0.9229040365695396,117
162000,648.0000000016379,-1436655.2459726734,278423.1734940788,-1158232.0724785947,299.80000066790234,1204.138619680028,0.9229040365695396,117
163000,652.000000001657,-1433848.333523849,279286.81172988017,-1154561.521793969,300.72994748382564,1204.138619680028,0.9229040365695396,117
164000,656.0000000016761,-1434996.508210686,280059.8583177918,-1154936.6498928943,301.562347189151,1204.138619680028,0.9229040365695396,117
165000,660.0000000016952,-1434979.8692043135,280278.2096290357,-1154701.659575278,301.79746311874567,1204.138619680028,0.9229040365695396,117
166000,664.0000000017143,-1435160.7418475533,279547.8512766353,-1155612.890570918,301.0110291743668,1204.138619680028,0.9229040365695396,117
167000,668.0000000017334,-1436431.3952970048,278671.7312522634,-1157759.6640447415,300.0676422407449,1204.138619680028,0.9229040365695396,117
168000,672.0000000017525,-1436774.0164117683,279925.29191318864,-1156848.7244985797,301.41744901963585,1204.138619680028,0.9229040365695396,117
169000,676.0000000017716,-1436709.1911077388,279957.7490540268,-1156751.442053712,301.4523981609837,1204.138619680028,0.9229040365695396,117
170000,680.0000000017907,-1436428.2853126153,279261.1096035019,-1157167.1757091135,300.70227199471793,1204.138619680028,0.9229040365695396,117
171000,684.0000000018098,-1436470.5723368675,279947.2241171684,-1156523.348219699,301.44106513852876,1204.138619680028,0.9229040365695396,117
172000,688.0000000018289,-1435725.9921003738,279600.6916332073,-1156125.3004671666,301.0679265178486,1204.138619680028,0.9229040365695396,117
173000,692.000000001848,-1437481.7503127474,281115.3464520732,-1156366.4038606742,302.6988737914141,1204.138619680028,0.9229040365695396,117
174000,696.0000000018671,-1436337.3075805604,279064.06990121264,-1157273.2376793479,300.49010394082865,1204.138619680028,0.9229040365695396,116
175000,700.0000000018862,-1436802.812233001,279892.95282078354,-1156909.8594122175,301.38262699026603,1204.138619680028,0.9229040365695396,116
176000,704.0000000019053,-1436343.3696174547,279752.97523217683,-1156590.3943852778,301.23190217583647,1204.138619680028,0.9229040365695396,116
177000,708.0000000019244,-1436469.5286649056,278451.2946165542,-1158018.2340483514,299.83028087924794,1204.138619680028,0.9229040365695396,116
178000,712.0000000019435,-1436639.9089920148,279939.0827359226,-1156700.8262560922,301.432298676771,1204.138619680028,0.9229040365695396,116
179000,716.0000000019626,-1435204.1420620074,281715.69275671465,-1153488.4493052927,303.34531359839485,1204.138619680028,0.9229040365695396,116
180000,720.0000000019817,-1436819.9756378978,281594.7834991241,-1155225.1921387739,303.2151211469136,1204.138619680028,0.9229040365695396,116
181000,724.0000000020008,-1436819.562097665,280297.72496142343,-1156521.8371362416,301.81847680302155,1204.138619680028,0.9229040365695396,116
182000,728.0000000020199,-1434172.4045266109,280390.8591856979,-1153781.5453409129,301.91876170441566,1204.138619680028,0.9229040365695396,116
183000,732.000000002039,-1436713.2763842084,279981.41488187603,-1156731.8615023324,301.477881008248,1204.138619680028,0.9229040365695396,116
184000,736.0000000020581,-1432574.6712519545,279144.5139923466,-1153430.157259608,300.5767243836353,1204.138619680028,0.9229040365695396,116
185000,740.0000000020772,-1432351.5021424992,279585.93350185367,-1152765.5686406456,301.0520352838893,1204.138619680028,0.9229040365695396,116
186000,744.0000000020963,-1436256.6211265223,278791.48367698665,-1157465.1374495355,300.1965890398258,1204.138619680028,0.9229040365695396,116
187000,748.0000000021154,-1434314.8968725782,279193.05715411296,-1155121.8397184652,300.62899460147435,1204.138619680028,0.9229040365695396,116
188000,752.0000000021345,-1437576.3247394627,280738.3510416764,-1156837.9736977862,302.2929333559598,1204.138619680028,0.9229040365695396,116
189000,756.0000000021536,-1437285.682162894,277519.83049553446,-1159765.8516673595,298.82730062943847,1204.138619680028,0.9229040365695396,116
190000,760.0000000021727,-1434926.3668826707,278696.2823581251,-1156230.0845245456,300.0940783360647,1204.138619680028,0.9229040365695396,116
191000,764.0000000021918,-1437559.3418489574,279675.20319726574,-1157884.1386516916,301.14815894489175,1204.138619680028,0.9229040365695396,116
192000,768.0000000022109,-1433455.8240985665,278986.69426444446,-1154469.129834122,300.40678754275854,1204.138619680028,0.9229040365695396,116
193000,772.00000000223,-1437723.5870762654,280186.2234498686,-1157537.3636263967,301.6984144072838,1204.138619680028,0.9229040365695396,116
194000,776.0000000022491,-1437655.27895837,280121.10701824643,-1157534.1719401237,301.62829845393543,1204.138619680028,0.9229040365695396,115
195000,780.0000000022682,-1434162.8866353258,278985.8493353521,-1155177.037299974,300.40587774154017,1204.138619680028,0.9229040365695396,115
196000,784.0000000022873,-1435948.4986246396,279357.6812536857,-1156590.817370954,300.8062582413592,1204.138619680028,0.9229040365695396,115
197000,788.0000000023064,-1436980.4276818605,278588.97946566925,-1158391.4482161913,299.9785369217987,1204.138619680028,0.9229040365695396,115
198000,792.0000000023255,-1436667.731974125,279739.4129532546,-1156928.3190208704,301.2172986096932,1204.138619680028,0.9229040365695396,115
199000,796.0000000023446,-1437273.6592402868,278648.8593094881,-1158624.7999307988,300.04301423161314,1204.138619680028,0.9229040365695396,115
200000,800.0000000023637,-1437669.47541859,280178.22906287166,-1157491.2463557185,301.6898062257271,1204.138619680028,0.9229040365695396,115
201000,804.0000000023828,-1435415.739787613,278918.7650360701,-1156496.974751543,300.3336428312159,1204.138619680028,0.9229040365695396,115
202000,808.0000000024019,-1435412.1156979892,282125.3640631145,-1153286.7516348748,303.7864387259874,1204.138619680028,0.9229040365695396,115
203000,812.000000002421,-1433487.893474632,280084.2979880724,-1153403.5954865594,301.5886632930676,1204.138619680028,0.9229040365695396,115
204000,816.0000000024401,-1434743.7006502822,280080.27315547894,-1154663.4274948032,301.58432944111456,1204.138619680028,0.9229040365695396,115
205000,820.0000000024592,-1435775.3767424142,278982.4911934601,-1156792.8855489541,300.4022617675937,1204.138619680028,0.9229040365695396,115
206000,824.0000000024783,-1436033.0793481665,279159.42540388997,-1156873.6539442765,300.5927806663598,1204.138619680028,0.9229040365695396,115
207000,828.0000000024974,-1434391.8785131099,278580.71661383833,-1155811.1618992714,299.9696396631641,1204.138619680028,0.9229040365695396,115
208000,832.0000000025165,-1436679.4774870323,278401.8341159151,-1158277.6433711173,299.7770228909184,1204.138619680028,0.9229040365695396,115
209000,836.0000000025356,-1434462.186671394,279650.75583615457,-1154811.4308352394,301.1218345596565,1204.138619680028,0.9229040365695396,115
210000,840.0000000025547,-1434155.5099265082,279606.42875342816,-1154549.08117308,301.0741041237729,1204.138619680028,0.9229040365695396,115
211000,844.0000000025738,-1435045.8179049613,279191.47144917876,-1155854.3464557827,300.6272871489862,1204.138619680028,0.9229040365695396,115
