#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1414000,5655.999999893901,-1987488.2027188055,383570.5148846692,-1603917.6878341362,300.60781837044925,1646.6827154422806,0.9278221184405019,75.3
1415000,5659.9999998938065,-1992944.720666958,384820.45859098877,-1608124.2620759693,301.58741100351585,1646.6827154422806,0.9278221184405019,75.3
1416000,5663.999999893712,-1991105.3834855054,383906.7649517179,-1607198.6185337873,300.87134070900237,1646.6827154422806,0.9278221184405019,75.3
1417000,5667.999999893617,-1988170.2036863156,382222.0161512559,-1605948.1875350596,299.55098723615686,1646.6827154422806,0.9278221184405019,75.3
1418000,5671.999999893523,-1987744.9247085452,382435.62924888625,-1605309.2954596588,299.7183978288958,1646.6827154422806,0.9278221184405019,75.3
1419000,5675.999999893428,-1990060.2384918202,383240.2334138106,-1606820.0050780096,300.34897367683965,1646.6827154422806,0.9278221184405019,75.3
1420000,5679.999999893334,-1988246.5773888677,384920.2325023053,-1603326.3448865623,301.66560475576546,1646.6827154422806,0.9278221184405019,75.3
1421000,5683.999999893239,-1989185.243931545,384543.86373816157,-1604641.3801933834,301.37064101715265,1646.6827154422806,0.9278221184405019,75.3
1422000,5687.999999893144,-1988357.3911573403,385073.3838524239,-1603284.0073049164,301.7856309085929,1646.6827154422806,0.9278221184405019,75.3
1423000,5691.99999989305,-1986813.0819173623,385744.287151178,-1601068.7947661844,302.31142413082904,1646.6827154422806,0.9278221184405019,75.3
1424000,5695.999999892955,-1988261.35378463,383962.8286919296,-1604298.5250927005,300.91527838924816,1646.6827154422806,0.9278221184405019,75.3
1425000,5699.999999892861,-1989169.4675835501,383950.26084028295,-1605219.2067432671,300.90542884576524,1646.6827154422806,0.9278221184405019,75.3
1426000,5703.999999892766,-1990868.7997136507,384506.93983242114,-1606361.8598812297,301.341703405111,1646.6827154422806,0.9278221184405019,75.3
1427000,5707.999999892671,-1988781.0191472266,380646.254472926,-1608134.7646743006,298.3160479954883,1646.6827154422806,0.9278221184405019,75.3
1428000,5711.999999892577,-1991147.2012428567,384441.6975480085,-1606705.5036948482,301.2905724134896,1646.6827154422806,0.9278221184405019,75.3
1429000,5715.999999892482,-1990225.0278696716,383694.9427261918,-1606530.0851434798,300.705333639567,1646.6827154422806,0.9278221184405019,75.3
1430000,5719.999999892388,-1991210.9045282975,383782.1692970966,-1607428.735231201,300.7736939231815,1646.6827154422806,0.9278221184405019,75.3
1431000,5723.999999892293,-1991227.6350023262,383238.16085748357,-1607989.4741448427,300.3473493949625,1646.6827154422806,0.9278221184405019,75.3
1432000,5727.9999998921985,-1991111.8278990537,382817.1633803278,-1608294.6645187258,300.01740971441825,1646.6827154422806,0.9278221184405019,75.3
1433000,5731.999999892104,-1991396.1938698944,383614.674416919,-1607781.5194529754,300.64242661100667,1646.6827154422806,0.9278221184405019,75.3
1434000,5735.999999892009,-1990891.213480644,384052.50518430537,-1606838.7082963386,300.98555869935046,1646.6827154422806,0.9278221184405019,75.3
1435000,5739.999999891915,-1989980.9357382748,385155.77133245656,-1604825.1644058183,301.8501987511996,1646.6827154422806,0.9278221184405019,75.3
1436000,5743.99999989182,-1988025.6966726575,384255.1411420847,-1603770.5555305728,301.1443664043947,1646.6827154422806,0.9278221184405019,75.3
1437000,5747.999999891726,-1988637.0354880393,383356.2793851504,-1605280.7561028888,300.4399199954993,1646.6827154422806,0.9278221184405019,75.3
1438000,5751.999999891631,-1987256.4855386522,383774.5210677971,-1603481.964470855,300.7676999339802,1646.6827154422806,0.9278221184405019,75.3
1439000,5755.999999891536,-1986969.341204796,384082.0778343277,-1602887.2633704683,301.00873506317845,1646.6827154422806,0.9278221184405019,75.3
1440000,5759.999999891442,-1987072.135129204,382985.56400472834,-1604086.5711244757,300.1493868668552,1646.6827154422806,0.9278221184405019,75.3
1441000,5763.999999891347,-1990260.4465305172,385023.15146875987,-1605237.2950617573,301.7462633172927,1646.6827154422806,0.9278221184405019,75.3
1442000,5767.999999891253,-1988313.5183754954,385375.6535852696,-1602937.8647902259,302.0225225397901,1646.6827154422806,0.9278221184405019,75.3
1443000,5771.999999891158,-1989769.4283237886,383256.22429906577,-1606513.2040247228,300.3615058839406,1646.6827154422806,0.9278221184405019,75.3
1444000,5775.999999891063,-1988807.1195727065,384933.2557128291,-1603873.8638598775,301.67581116828114,1646.6827154422806,0.9278221184405019,75.3
1445000,5779.999999890969,-1990283.3037994355,382366.21093067655,-1607917.0928687588,299.66399404032967,1646.6827154422806,0.9278221184405019,75.3
1446000,5783.999999890874,-1989653.388929097,383151.1879287541,-1606502.2010003428,300.27918789310536,1646.6827154422806,0.9278221184405019,75.3
1447000,5787.99999989078,-1988545.7841700763,384894.1426946152,-1603651.641475461,301.6451579282146,1646.6827154422806,0.9278221184405019,75.2
1448000,5791.999999890685,-1991261.7548728269,384576.50507866626,-1606685.2497941605,301.3962223425596,1646.6827154422806,0.9278221184405019,75.2
1449000,5795.9999998905905,-1988866.374695057,383318.96865348564,-1605547.4060415714,300.4106792243443,1646.6827154422806,0.9278221184405019,75.2
1450000,5799.999999890496,-1988897.268958887,384796.39300246106,-1604100.875956426,301.5685505755518,1646.6827154422806,0.9278221184405019,75.2
1451000,5803.999999890401,-1991553.2324805744,385717.32227801805,-1605835.9102025563,302.29029150624325,1646.6827154422806,0.9278221184405019,75.2
1452000,5807.999999890307,-1989783.6399228834,384538.3868544962,-1605245.253068387,301.36634873193725,1646.6827154422806,0.9278221184405019,75.2
1453000,5811.999999890212,-1989633.0053313691,382522.1311913591,-1607110.87414001,299.7861902143959,1646.6827154422806,0.9278221184405019,75.2
1454000,5815.999999890118,-1989987.2678563483,384792.8088966013,-1605194.458959747,301.5657416780962,1646.6827154422806,0.9278221184405019,75.2
1455000,5819.999999890023,-1990376.6072037127,383769.15157686244,-1606607.4556268502,300.76349181345745,1646.6827154422806,0.9278221184405019,75.2
1456000,5823.999999889928,-1988485.5837423988,385669.42370584863,-1602816.1600365501,302.252752944951,1646.6827154422806,0.9278221184405019,75.2
1457000,5827.999999889834,-1989252.7048336938,383871.0128930503,-1605381.6919406434,300.8433214845279,1646.6827154422806,0.9278221184405019,75.2
1458000,5831.999999889739,-1988470.5134502016,383829.801504283,-1604640.7119459186,300.81102373173246,1646.6827154422806,0.9278221184405019,75.2
1459000,5835.999999889645,-1989498.152035553,385472.0755966034,-1604026.0764389497,302.0980893765128,1646.6827154422806,0.9278221184405019,75.2
1460000,5839.99999988955,-1987531.6967093088,381892.07574124937,-1605639.6209680594,299.29240983514325,1646.6827154422806,0.9278221184405019,75.2
1461000,5843.9999998894555,-1988133.8499332406,384097.64662067307,-1604036.2033125674,301.02093646739576,1646.6827154422806,0.9278221184405019,75.2
1462000,5847.999999889361,-1991665.8553751241,384034.77036552585,-1607631.0850095982,300.97165975515213,1646.6827154422806,0.9278221184405019,75.2
1463000,5851.999999889266,-1990144.6810621563,385408.7090221093,-1604735.972040047,302.04842839638764,1646.6827154422806,0.9278221184405019,75.2
1464000,5855.999999889172,-1990490.1801321246,383143.43738135824,-1607346.7427507662,300.2731137162502,1646.6827154422806,0.9278221184405019,75.2
1465000,5859.999999889077,-1986103.1195022408,384075.57110329764,-1602027.5483989432,301.0036356769019,1646.6827154422806,0.9278221184405019,75.2
1466000,5863.9999998889825,-1986269.9541975372,382366.81336629426,-1603903.1408312428,299.6644661747866,1646.6827154422806,0.9278221184405019,75.2
1467000,5867.999999888888,-1988477.515415512,384121.7052018623,-1604355.8102136496,301.03979140364277,1646.6827154422806,0.9278221184405019,75.2
1468000,5871.999999888793,-1989460.7487805746,381914.84861823823,-1607545.9001623364,299.3102571529218,1646.6827154422806,0.9278221184405019,75.2
1469000,5875.999999888699,-1989936.5884758085,384274.36627836863,-1605662.22219744,301.1594333244313,1646.6827154422806,0.9278221184405019,75.2
1470000,5879.999999888604,-1989958.5614359993,385445.8965567737,-1604512.6648792257,302.07757261689534,1646.6827154422806,0.9278221184405019,75.2
1471000,5883.99999988851,-1989382.7791302148,384470.5833689029,-1604912.1957613118,301.3132105028733,1646.6827154422806,0.9278221184405019,75.2
1472000,5887.999999888415,-1992041.385745952,383214.0278484507,-1608827.3578975012,300.3284361289148,1646.6827154422806,0.9278221184405019,75.2
1473000,5891.99999988832,-1988344.4445374869,384332.7025145836,-1604011.7420229032,301.20515198115805,1646.6827154422806,0.9278221184405019,75.2
1474000,5895.999999888226,-1987174.28330197,383724.3662607643,-1603449.9170412058,300.7283931402152,1646.6827154422806,0.9278221184405019,75.2
1475000,5899.999999888131,-1988785.2221343443,383831.76887990604,-1604953.4532544382,300.8125655825031,1646.6827154422806,0.9278221184405019,75.2
1476000,5903.999999888037,-1986571.860376805,386385.4768986773,-1600186.383478128,302.8139305636169,1646.6827154422806,0.9278221184405019,75.2
1477000,5907.999999887942,-1990219.3672998287,382553.59415990295,-1607665.7731399257,299.8108480386196,1646.6827154422806,0.9278221184405019,75.2
1478000,5911.9999998878475,-1988149.6092442889,383102.7541762868,-1605046.8550680021,300.24122990598255,1646.6827154422806,0.9278221184405019,75.2
1479000,5915.999999887753,-1989833.849998856,384685.0721543916,-1605148.7778444644,301.48130738041897,1646.6827154422806,0.9278221184405019,75.2
1480000,5919.999999887658,-1988544.04115396,384124.8476619282,-1604419.1934920317,301.04225417913796,1646.6827154422806,0.9278221184405019,75.2
1481000,5923.999999887564,-1989803.916725384,385700.7301125564,-1604103.1866128277,302.277288070192,1646.6827154422806,0.9278221184405019,75.2
1482000,5927.999999887469,-1991476.1432907544,384146.5743937446,-1607329.5688970098,301.0592816231102,1646.6827154422806,0.9278221184405019,75.2
1483000,5931.9999998873745,-1989607.1681567933,382960.50672654196,-1606646.6614302513,300.12974924238307,1646.6827154422806,0.9278221184405019,75.2
1484000,5935.99999988728,-1989981.536686631,385502.3313635693,-1604479.2053230617,302.1218011055112,1646.6827154422806,0.9278221184405019,75.2
1485000,5939.999999887185,-1988344.5707205348,382927.93110496335,-1605416.6396155714,300.10421942151623,1646.6827154422806,0.9278221184405019,75.2
1486000,5943.999999887091,-1989499.5931361467,383587.0231166685,-1605912.5700194782,300.62075602705704,1646.6827154422806,0.9278221184405019,75.2
1487000,5947.999999886996,-1988589.3225964382,382797.4341268315,-1605791.8884696066,300.00194771298317,1646.6827154422806,0.9278221184405019,75.2
1488000,5951.999999886902,-1988601.16132031,382475.61325593025,-1606125.54806438,299.74973367109624,1646.6827154422806,0.9278221184405019,75.2
1489000,5955.999999886807,-1988420.999476822,382540.9606376615,-1605880.0388391605,299.80094702847424,1646.6827154422806,0.9278221184405019,75.2
1490000,5959.999999886712,-1987588.152262276,384466.92757791746,-1603121.2246843586,301.31034542511077,1646.6827154422806,0.9278221184405019,75.2
1491000,5963.999999886618,-1989705.0581968687,384534.26835594047,-1605170.7898409283,301.36312102590205,1646.6827154422806,0.9278221184405019,75.2
1492000,5967.999999886523,-1991515.8590912838,383683.76205271075,-1607832.0970385731,300.69657124065316,1646.6827154422806,0.9278221184405019,75.2
1493000,5971.999999886429,-1993047.9278705511,383825.48879015207,-1609222.439080399,300.80764381712527,1646.6827154422806,0.9278221184405019,75.2
1494000,5975.999999886334,-1990505.3306038026,384574.06189320487,-1605931.2687105977,301.39430759514573,1646.6827154422806,0.9278221184405019,75.2
1495000,5979.9999998862395,-1990673.2200810984,383263.8029369669,-1607409.4171441314,300.36744533370876,1646.6827154422806,0.9278221184405019,75.2
1496000,5983.999999886145,-1988916.9193506427,383546.46581449464,-1605370.4535361482,300.58897088807385,1646.6827154422806,0.9278221184405019,75.2
1497000,5987.99999988605,-1987160.7038077917,383027.9092102857,-1604132.794597506,300.1825732025278,1646.6827154422806,0.9278221184405019,75.2
1498000,5991.999999885956,-1990813.648044413,383900.10651219473,-1606913.5415322182,300.8661224273536,1646.6827154422806,0.9278221184405019,75.2
1499000,5995.999999885861,-1988536.4711996615,382840.65770798974,-1605695.8134916718,300.03582243987154,1646.6827154422806,0.9278221184405019,75.2
1500000,5999.999999885767,-1989673.0816136785,385476.96749619255,-1604196.114117486,302.1019232042084,1646.6827154422806,0.9278221184405019,75.2
1501000,6003.999999885672,-1988774.792719841,385974.55555862177,-1602800.2371612191,302.4918876464414,1646.6827154422806,0.9278221184405019,75.2
1502000,6007.999999885577,-1988238.7971241847,386197.5799395754,-1602041.2171846093,302.666673950394,1646.6827154422806,0.9278221184405019,75.2
1503000,6011.999999885483,-1989933.885629369,384218.2199126118,-1605715.665716757,301.1154308897691,1646.6827154422806,0.9278221184405019,75.2
1504000,6015.999999885388,-1988240.4429109655,382597.57858301164,-1605642.864327954,299.845319044497,1646.6827154422806,0.9278221184405019,75.2
1505000,6019.999999885294,-1989459.626944609,382412.61362380494,-1607047.013320804,299.7003602671551,1646.6827154422806,0.9278221184405019,75.2
1506000,6023.999999885199,-1988245.8577613886,383746.59560113633,-1604499.2621602523,300.7458144832375,1646.6827154422806,0.9278221184405019,75.2
1507000,6027.999999885104,-1991951.9979949761,382883.2572922952,-1609068.7407026808,300.06920813456026,1646.6827154422806,0.9278221184405019,75.2
1508000,6031.99999988501,-1990586.3770629708,383934.621796689,-1606651.7552662818,300.8931723802817,1646.6827154422806,0.9278221184405019,75.2
1509000,6035.999999884915,-1986772.6815284677,382992.6005114075,-1603780.0810170602,300.1549014432882,1646.6827154422806,0.9278221184405019,75.2
1510000,6039.999999884821,-1988459.9438330885,384599.344126216,-1603860.5997068724,301.41412151882884,1646.6827154422806,0.9278221184405019,75.2
1511000,6043.999999884726,-1989103.2264050338,384902.24670076254,-1604200.9797042713,301.65150911401616,1646.6827154422806,0.9278221184405019,75.2
1512000,6047.9999998846315,-1986451.2401459422,384220.96330732724,-1602230.276838615,301.1175809139975,1646.6827154422806,0.9278221184405019,75.2
1513000,6051.999999884537,-1988753.6466460377,383977.5808107654,-1604776.0658352724,300.9268397634609,1646.6827154422806,0.9278221184405019,75.2
1514000,6055.999999884442,-1987968.3960553762,385248.32644669566,-1602720.0696086804,301.9227350643175,1646.6827154422806,0.9278221184405019,75.2
1515000,6059.999999884348,-1988354.9140392747,384348.7118387172,-1604006.2022005576,301.21769863898146,1646.6827154422806,0.9278221184405019,75.2
1516000,6063.999999884253,-1988484.5386421941,384529.6079548091,-1603954.9306873851,301.3594686257241,1646.6827154422806,0.9278221184405019,75.2
1517000,6067.999999884159,-1988715.4365868252,385913.1842916555,-1602802.2522951697,302.4437904075832,1646.6827154422806,0.9278221184405019,75.2
1518000,6071.999999884064,-1985647.5055720322,384537.9293256196,-1601109.5762464125,301.3659901622555,1646.6827154422806,0.9278221184405019,75.2
1519000,6075.999999883969,-1989855.9352372028,383649.49957829557,-1606206.4356589073,300.6697194173605,1646.6827154422806,0.9278221184405019,75.2
1520000,6079.999999883875,-1986561.2158179954,384051.57438609976,-1602509.6414318956,300.9848292240465,1646.6827154422806,0.9278221184405019,75.2
1521000,6083.99999988378,-1988307.2074886262,383619.4528541005,-1604687.7546345256,300.64617151714674,1646.6827154422806,0.9278221184405019,75.2
1522000,6087.999999883686,-1989786.7076894194,384707.487186852,-1605079.2205025675,301.4988742520766,1646.6827154422806,0.9278221184405019,75.2
1523000,6091.999999883591,-1989094.484888211,383674.37135521765,-1605420.1135329932,300.68921166274805,1646.6827154422806,0.9278221184405019,75.2
1524000,6095.9999998834965,-1990230.1773510035,385146.10678959364,-1605084.07056141,301.8426245581039,1646.6827154422806,0.9278221184405019,75.2
1525000,6099.999999883402,-1989199.6243942957,384613.96527805657,-1604585.6591162393,301.42558025297626,1646.6827154422806,0.9278221184405019,75.2
1526000,6103.999999883307,-1989896.781588154,385666.0924085198,-1604230.6891796342,302.2501421759177,1646.6827154422806,0.9278221184405019,75.2
1527000,6107.999999883213,-1989108.9850570895,384003.3205602496,-1605105.66449684,300.94701224710496,1646.6827154422806,0.9278221184405019,75.2
1528000,6111.999999883118,-1986289.7719449066,385714.8745710146,-1600574.897373892,302.28837321525435,1646.6827154422806,0.9278221184405019,75.2
1529000,6115.9999998830235,-1988445.6847240403,383381.7255890475,-1605063.959134993,300.4598624247071,1646.6827154422806,0.9278221184405019,75.2
1530000,6119.999999882929,-1990225.552098861,383394.0097250218,-1606831.5423738393,300.46948961755044,1646.6827154422806,0.9278221184405019,75.2
1531000,6123.999999882834,-1991317.2901624385,386207.0756046724,-1605110.214557766,302.67411579239706,1646.6827154422806,0.9278221184405019,75.2
1532000,6127.99999988274,-1990160.419188805,385065.1948038565,-1605095.2243849484,301.7792130742473,1646.6827154422806,0.9278221184405019,75.2
1533000,6131.999999882645,-1990712.9908170644,385534.55259565415,-1605178.4382214104,302.14705318800026,1646.6827154422806,0.9278221184405019,75.2
1534000,6135.999999882551,-1988545.2728899065,385577.239287537,-1602968.0336023695,302.18050714971633,1646.6827154422806,0.9278221184405019,75.2
1535000,6139.999999882456,-1987088.4874121416,384312.94625426916,-1602775.5411578724,301.1896688142257,1646.6827154422806,0.9278221184405019,75.2
1536000,6143.999999882361,-1988373.2730413768,385456.46977825876,-1602916.803263118,302.0858589499695,1646.6827154422806,0.9278221184405019,75.2
1537000,6147.999999882267,-1990185.286886733,384469.4714028792,-1605715.8154838537,301.3123390446472,1646.6827154422806,0.9278221184405019,75.2
1538000,6151.999999882172,-1984785.48884378,383437.5615789769,-1601347.927264803,300.50362161491574,1646.6827154422806,0.9278221184405019,75.2
1539000,6155.999999882078,-1991104.6745641008,382621.9761119658,-1608482.698452135,299.8644396172937,1646.6827154422806,0.9278221184405019,75.2
1540000,6159.999999881983,-1988356.4116947595,383900.4888177955,-1604455.9228769639,300.8664220438469,1646.6827154422806,0.9278221184405019,75.2
1541000,6163.9999998818885,-1989811.3911456708,382823.54252613464,-1606987.848619536,300.0224091109559,1646.6827154422806,0.9278221184405019,75.2
1542000,6167.999999881794,-1987845.375861846,385242.2412811101,-1602603.1345807358,301.9179660628429,1646.6827154422806,0.9278221184405019,75.2
1543000,6171.999999881699,-1987440.5133035835,382592.7850299503,-1604847.7282736332,299.84156229189983,1646.6827154422806,0.9278221184405019,75.2
1544000,6175.999999881605,-1988708.356251184,385459.4604384386,-1603248.8958127452,302.08820275846693,1646.6827154422806,0.9278221184405019,75.2
1545000,6179.99999988151,-1989103.9641314242,384709.57612842525,-1604394.388002999,301.5005113752251,1646.6827154422806,0.9278221184405019,75.2
1546000,6183.9999998814155,-1989363.5029048827,384489.0138152408,-1604874.4890896417,301.32765461692856,1646.6827154422806,0.9278221184405019,75.2
1547000,6187.999999881321,-1988504.8560998961,383050.3421143282,-1605454.513985568,300.20015408031225,1646.6827154422806,0.9278221184405019,75.2
1548000,6191.999999881226,-1990349.1474733222,384400.7881010803,-1605948.359372242,301.258511295352,1646.6827154422806,0.9278221184405019,75.2
1549000,6195.999999881132,-1986236.9875387922,383226.49321766244,-1603010.4943211298,300.33820535595004,1646.6827154422806,0.9278221184405019,75.2
1550000,6199.999999881037,-1989927.579317892,383526.1088037038,-1606401.470514188,300.5730169073456,1646.6827154422806,0.9278221184405019,75.2
1551000,6203.999999880943,-1990479.8141498473,383684.8635905057,-1606794.9505593416,300.6974345261783,1646.6827154422806,0.9278221184405019,75.2
1552000,6207.999999880848,-1989864.2254076675,383125.9101848087,-1606738.3152228587,300.25937748754535,1646.6827154422806,0.9278221184405019,75.2
1553000,6211.999999880753,-1989256.9454868566,385131.0112474108,-1604125.9342394457,301.8307940397856,1646.6827154422806,0.9278221184405019,75.2
1554000,6215.999999880659,-1990461.157752715,385405.0817809363,-1605056.0759717787,302.0455856933815,1646.6827154422806,0.9278221184405019,75.2
1555000,6219.999999880564,-1989617.6326005105,382788.7036330225,-1606828.928967488,299.99510554291174,1646.6827154422806,0.9278221184405019,75.2
1556000,6223.99999988047,-1989538.977635892,383426.20113527623,-1606112.7765006158,300.49471832839066,1646.6827154422806,0.9278221184405019,75.2
1557000,6227.999999880375,-1990152.1592144668,381643.71601588087,-1608508.4431985859,299.09776798360116,1646.6827154422806,0.9278221184405019,75.2
1558000,6231.9999998802805,-1987064.387475619,383434.6049558215,-1603629.7825197976,300.50130448155426,1646.6827154422806,0.9278221184405019,75.2
1559000,6235.999999880186,-1987776.1319171004,383770.1263458779,-1604006.0055712224,300.7642557490984,1646.6827154422806,0.9278221184405019,75.2
1560000,6239.999999880091,-1987985.7466843966,384620.3886278484,-1603365.3580565483,301.43061429259257,1646.6827154422806,0.9278221184405019,75.2
1561000,6243.999999879997,-1987344.864295354,386133.36193890375,-1601211.5023564503,302.6163456995695,1646.6827154422806,0.9278221184405019,75.2
1562000,6247.999999879902,-1988248.0259729866,386132.98539472785,-1602115.0405782587,302.616050598359,1646.6827154422806,0.9278221184405019,75.2
1563000,6251.999999879808,-1987494.4113615341,384433.57191117137,-1603060.8394503628,301.28420427551316,1646.6827154422806,0.9278221184405019,75.2
1564000,6255.999999879713,-1990535.6740740985,384479.236861494,-1606056.4372126046,301.31999232636633,1646.6827154422806,0.9278221184405019,75.2
1565000,6259.999999879618,-1988078.3219267484,385309.4804871584,-1602768.8414395899,301.9706620607227,1646.6827154422806,0.9278221184405019,75.2
1566000,6263.999999879524,-1989748.3781957012,383876.25036072725,-1605872.1278349739,300.84742613718254,1646.6827154422806,0.9278221184405019,75.2
1567000,6267.999999879429,-1988307.572196301,384672.6660632149,-1603634.9061330862,301.47158461013703,1646.6827154422806,0.9278221184405019,75.2
1568000,6271.999999879335,-1989625.6135828905,385387.7211706276,-1604237.892412263,302.03198001987965,1646.6827154422806,0.9278221184405019,75.2
1569000,6275.99999987924,-1990168.3909473661,384787.4494066216,-1605380.9415407446,301.5615413954158,1646.6827154422806,0.9278221184405019,75.2
1570000,6279.999999879145,-1988980.6828961726,385242.3566703581,-1603738.3262258144,301.9180564944813,1646.6827154422806,0.9278221184405019,75.2
1571000,6283.999999879051,-1988359.8340066746,385127.7398953952,-1603232.0941112794,301.82823025045775,1646.6827154422806,0.9278221184405019,75.2
1572000,6287.999999878956,-1988908.5013400782,383094.49366051645,-1605814.0076795616,300.2347560621182,1646.6827154422806,0.9278221184405019,75.2
1573000,6291.999999878862,-1988027.7802615054,385751.0437107807,-1602276.7365507246,302.3167193101065,1646.6827154422806,0.9278221184405019,75.2
1574000,6295.999999878767,-1990527.0073430613,384237.1191612951,-1606289.888181766,301.13024240862944,1646.6827154422806,0.9278221184405019,75.2
1575000,6299.9999998786725,-1989387.2929671966,384709.562241161,-1604677.7307260355,301.50050049164554,1646.6827154422806,0.9278221184405019,75.2
1576000,6303.999999878578,-1986094.8478902616,385188.0972395891,-1600906.7506506725,301.87553286850755,1646.6827154422806,0.9278221184405019,75.2
1577000,6307.999999878483,-1988812.846528057,383378.04263434926,-1605434.8038937077,300.45697605848756,1646.6827154422806,0.9278221184405019,75.2
1578000,6311.999999878389,-1986747.6015209965,384588.7187407328,-1602158.8827802637,301.40579430433894,1646.6827154422806,0.9278221184405019,75.2
1579000,6315.999999878294,-1990103.969795175,384270.38252281357,-1605833.5872723614,301.15631121775243,1646.6827154422806,0.9278221184405019,75.2
1580000,6319.9999998782,-1988745.29748228,383934.7030016313,-1604810.5944806486,300.8932360213584,1646.6827154422806,0.9278221184405019,75.2
1581000,6323.999999878105,-1989432.3814559784,384438.1191490374,-1604994.262306941,301.28776798857626,1646.6827154422806,0.9278221184405019,75.2
1582000,6327.99999987801,-1989183.8444602676,384046.70185252436,-1605137.1426077432,300.9810105736779,1646.6827154422806,0.9278221184405019,75.2
1583000,6331.999999877916,-1987123.5678896997,384155.2715529352,-1602968.2963367645,301.0660976685279,1646.6827154422806,0.9278221184405019,75.2
1584000,6335.999999877821,-1986518.2511047851,384233.1486949542,-1602285.102409831,301.12713071683265,1646.6827154422806,0.9278221184405019,75.2
1585000,6339.999999877727,-1990696.5483605452,385007.5978964473,-1605688.9504640978,301.7340738364559,1646.6827154422806,0.9278221184405019,75.2
1586000,6343.999999877632,-1989486.9355168696,382794.78239331965,-1606692.1531235501,299.99986952450166,1646.6827154422806,0.9278221184405019,75.2
1587000,6347.999999877537,-1990695.2506270036,384599.7751366794,-1606095.4754903242,301.4144593057809,1646.6827154422806,0.9278221184405019,75.2
1588000,6351.999999877443,-1989477.6015026458,383484.53648625524,-1605993.0650163905,300.5404362913497,1646.6827154422806,0.9278221184405019,75.2
1589000,6355.999999877348,-1987270.7741171736,382926.9009237917,-1604343.8731933818,300.1034120588475,1646.6827154422806,0.9278221184405019,75.2
1590000,6359.999999877254,-1987293.12942807,384913.94285993464,-1602379.1865681354,301.66067550391216,1646.6827154422806,0.9278221184405019,75.2
1591000,6363.999999877159,-1988088.430057563,382959.8751728805,-1605128.5548846824,300.1292542878415,1646.6827154422806,0.9278221184405019,75.2
1592000,6367.9999998770645,-1987449.1842408814,383554.53086320683,-1603894.6533776745,300.5952915425672,1646.6827154422806,0.9278221184405019,75.2
1593000,6371.99999987697,-1987930.8401442915,382832.2370172166,-1605098.603127075,300.0292230653517,1646.6827154422806,0.9278221184405019,75.2
1594000,6375.999999876875,-1987676.2548181452,383178.64980281034,-1604497.605015335,300.30071002196587,1646.6827154422806,0.9278221184405019,75.2
1595000,6379.999999876781,-1990163.1799561419,384111.3700945917,-1606051.80986155,301.03169168291686,1646.6827154422806,0.9278221184405019,75.2
1596000,6383.999999876686,-1987415.5226570182,383991.15272474557,-1603424.3699322725,300.93747620003353,1646.6827154422806,0.9278221184405019,75.2
1597000,6387.999999876592,-1987807.106962759,383937.8273807978,-1603869.2795819612,300.89568462668274,1646.6827154422806,0.9278221184405019,75.2
1598000,6391.999999876497,-1990893.40584152,385155.34749554435,-1605738.0583459758,301.84986658622717,1646.6827154422806,0.9278221184405019,75.2
1599000,6395.999999876402,-1990210.3226303402,384434.7223464832,-1605775.600283857,301.285105882482,1646.6827154422806,0.9278221184405019,75.2
1600000,6399.999999876308,-1987630.9031023495,384666.3657286565,-1602964.537373693,301.4666469787157,1646.6827154422806,0.9278221184405019,75.2
1601000,6403.999999876213,-1989218.4893753882,382813.8541351241,-1606404.6352402642,300.01481622784263,1646.6827154422806,0.9278221184405019,75.2
1602000,6407.999999876119,-1988829.3076132312,383807.24588042905,-1605022.061732802,300.79334667727807,1646.6827154422806,0.9278221184405019,75.2
1603000,6411.999999876024,-1990221.2992356345,382968.4404705108,-1607252.8587651236,300.1359669921147,1646.6827154422806,0.9278221184405019,75.2
1604000,6415.9999998759295,-1991362.3509994391,384811.95242437936,-1606550.3985750598,301.5807446407796,1646.6827154422806,0.9278221184405019,75.2
1605000,6419.999999875835,-1990369.6761080492,384813.5343185486,-1605556.1417895006,301.58198438611106,1646.6827154422806,0.9278221184405019,75.2
1606000,6423.99999987574,-1989792.2896180935,385439.08431200666,-1604353.205306087,302.0722337966311,1646.6827154422806,0.9278221184405019,75.2
1607000,6427.999999875646,-1989016.6721731257,385178.18771936063,-1603838.484453765,301.8677666843475,1646.6827154422806,0.9278221184405019,75.2
1608000,6431.999999875551,-1990498.0921733472,382373.1603743293,-1608124.9317990178,299.6694403846504,1646.6827154422806,0.9278221184405019,75.2
1609000,6435.9999998754565,-1989383.927925434,384037.6379446273,-1605346.2899808066,300.97390710385133,1646.6827154422806,0.9278221184405019,75.2
1610000,6439.999999875362,-1991553.7994474173,383444.444511523,-1608109.3549358943,300.5090158338569,1646.6827154422806,0.9278221184405019,75.2
1611000,6443.999999875267,-1990710.444641294,383312.37748672825,-1607398.0671545658,300.40551366499454,1646.6827154422806,0.9278221184405019,75.2
1612000,6447.999999875173,-1990172.2442908045,382545.15101788915,-1607627.0932729153,299.80423106885144,1646.6827154422806,0.9278221184405019,75.2
