#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-2502002.60428288,256701.70109429734,-2245300.903188583,186.48126607988613,1779.4985074052279,0.9263570869079415,115
32000,128.0000000000645,-2490532.60428288,263989.04033409635,-2226543.563948784,191.77516262205262,1779.4985074052279,0.9263570869079415,115
33000,132.00000000005517,-2474826.60428288,272872.75543437724,-2201953.848848503,198.2287483689769,1779.4985074052279,0.9263570869079415,115
34000,136.00000000004584,-2460036.60428288,281304.13206186116,-2178732.472221019,204.35373227670723,1779.4985074052279,0.9263570869079415,115
35000,140.00000000003652,-2442128.60428288,288721.4477771822,-2153407.156505698,209.74205038917347,1779.4985074052279,0.9263570869079415,115
36000,144.0000000000272,-2422569.60428288,296843.63280788565,-2125725.9714749944,215.64242168162662,1779.4985074052279,0.9263570869079415,115
37000,148.00000000001788,-2400082.60428288,304711.42720411456,-2095371.1770787656,221.3579905851846,1779.4985074052279,0.9263570869079415,115
38000,152.00000000000855,-2377689.60428288,312933.8283066743,-2064755.775976206,227.33116396613832,1779.4985074052279,0.9263570869079415,114
39000,155.99999999999923,-2357427.60428288,321430.34563914564,-2035997.2586437345,233.5034694190224,1779.4985074052279,0.9263570869079415,114
40000,159.9999999999899,-2333368.60428288,330828.4792979024,-2002540.1249849778,240.3307551596383,1779.4985074052279,0.9263570869079415,114
41000,163.9999999999806,-2309800.60428288,337072.308470656,-1972728.2958122243,244.86659253180247,1779.4985074052279,0.9263570869079415,114
42000,167.99999999997127,-2288299.60428288,346911.284160264,-1941388.3201226161,252.01412850723932,1779.4985074052279,0.9263570869079415,114
43000,171.99999999996194,-2270494.60428288,353770.88732282224,-1916723.716960058,256.9972956506839,1779.4985074052279,0.9263570869079415,114
44000,175.99999999995262,-2249116.60428288,363168.96154974046,-1885947.6427331397,263.82453821696777,1779.4985074052279,0.9263570869079415,114
45000,179.9999999999433,-2232320.60428288,371307.11683177087,-1861013.4874511093,269.7365111181145,1779.4985074052279,0.9263570869079415,114
46000,183.99999999993398,-2214814.60428288,379182.505429969,-1835632.0988529113,275.45759683902133,1779.4985074052279,0.9263570869079415,113
47000,187.99999999992465,-2196816.60428288,388739.98501307616,-1808076.619269804,282.4006396221144,1779.4985074052279,0.9263570869079415,113
48000,191.99999999991533,-2181742.60428288,394847.7112211466,-1786894.8930617336,286.8376048284022,1779.4985074052279,0.9263570869079415,113
49000,195.999999999906,-2163983.60428288,405909.343195342,-1758074.2610875382,294.8733409636293,1779.4985074052279,0.9263570869079415,113
50000,199.9999999998967,-2144923.60428288,412984.0831161199,-1731939.5211667602,300.0127944693462,1779.4985074052279,0.9263570869079415,113
51000,203.99999999988736,-2141833.60428288,413444.4819111144,-1728389.1223717658,300.3472517395015,1779.4985074052279,0.9263570869079415,113
52000,207.99999999987804,-2142778.1264786944,414353.430330701,-1728424.6961479934,301.0075584354184,1779.4985074052279,0.9263570869079415,97.9
53000,211.99999999986872,-2143314.6010260694,412524.6510454669,-1730789.9499806026,299.6790394772762,1779.4985074052279,0.9263570869079415,96.8
54000,215.9999999998594,-2144500.5667216163,413661.06426734757,-1730839.5024542687,300.50458825822636,1779.4985074052279,0.9263570869079415,95.8
55000,219.99999999985008,-2140914.258393122,415010.9899267021,-1725903.2684664198,301.4852434116478,1779.4985074052279,0.9263570869079415,94.8
56000,223.99999999984075,-2142741.6984379496,416243.81932655966,-1726497.87911139,302.3808338435222,1779.4985074052279,0.9263570869079415,93.9
57000,227.99999999983143,-2142163.6693059187,414980.7961157417,-1727182.8731901771,301.463309080587,1779.4985074052279,0.9263570869079415,93.1
58000,231.9999999998221,-2145121.4037780687,415027.4247042604,-1730093.9790738083,301.49718247599264,1779.4985074052279,0.9263570869079415,92.3
59000,235.9999999998128,-2142138.1072700527,415626.05010433495,-1726512.0571657177,301.9320546331993,1779.4985074052279,0.9263570869079415,91.5
60000,239.99999999980346,-2143740.8745058123,415501.26855711144,-1728239.6059487008,301.84140692494316,1779.4985074052279,0.9263570869079415,90.8
61000,243.99999999979414,-2145964.047171846,413923.8995735252,-1732040.1475983209,300.6955252892532,1779.4985074052279,0.9263570869079415,90.1
62000,247.99999999978482,-2144372.798384251,414506.4320669594,-1729866.3663172917,301.11870673466325,1779.4985074052279,0.9263570869079415,89.4
63000,251.9999999997755,-2143621.7823168654,415859.9558953275,-1727761.826421538,302.10197578238433,1779.4985074052279,0.9263570869079415,88.7
64000,255.99999999976617,-2144705.689802287,415771.3921711854,-1728934.2976311017,302.03763855619394,1779.4985074052279,0.9263570869079415,88.1
65000,259.99999999978525,-2146188.1880725585,413864.2561827467,-1732323.9318898118,300.65219727475915,1779.4985074052279,0.9263570869079415,87.6
66000,263.99999999980434,-2146325.502933966,414151.46678647277,-1732174.0361474932,300.86084177063157,1779.4985074052279,0.9263570869079415,87
67000,267.99999999982344,-2144940.867478214,414982.3686710221,-1729958.498807192,301.4644514653021,1779.4985074052279,0.9263570869079415,86.5
68000,271.99999999984254,-2146698.677057272,414771.5907622526,-1731927.0862950191,301.3113315945671,1779.4985074052279,0.9263570869079415,86
69000,275.99999999986164,-2145740.419987973,413015.44915209897,-1732724.9708358739,300.0355803647117,1779.4985074052279,0.9263570869079415,85.5
70000,279.99999999988074,-2146183.0523695163,413532.69747266435,-1732650.354896852,300.41133604254924,1779.4985074052279,0.9263570869079415,85
71000,283.99999999989984,-2146210.3430072796,414127.1812971038,-1732083.1617101757,300.84319954704836,1779.4985074052279,0.9263570869079415,84.6
72000,287.99999999991894,-2147792.1587086655,415827.71992611396,-1731964.4387825516,302.0785579229521,1779.4985074052279,0.9263570869079415,84.1
73000,291.99999999993804,-2147852.415306976,413852.10598081024,-1734000.3093261658,300.64337074563775,1779.4985074052279,0.9263570869079415,83.7
74000,295.99999999995714,-2148563.055867918,415831.4205860142,-1732731.6352819037,302.0812462718823,1779.4985074052279,0.9263570869079415,83.3
75000,299.99999999997624,-2147951.270641487,413494.29381373344,-1734456.9768277537,300.38343765734567,1779.4985074052279,0.9263570869079415,83.1
76000,303.99999999999534,-2148586.4345955346,413645.7037157874,-1734940.7308797473,300.4934295666773,1779.4985074052279,0.9263570869079415,82.8
77000,308.00000000001444,-2145992.377190085,413392.8961616468,-1732599.4810284383,300.3097772084353,1779.4985074052279,0.9263570869079415,82.4
78000,312.00000000003354,-2147063.564287655,414196.356776746,-1732867.207510909,300.8934521592063,1779.4985074052279,0.9263570869079415,82.1
79000,316.00000000005264,-2147052.6374973953,413092.32144900033,-1733960.316048395,300.0914243392219,1779.4985074052279,0.9263570869079415,81.8
80000,320.00000000007174,-2143704.6613325626,412460.2851137024,-1731244.37621886,299.6322807670819,1779.4985074052279,0.9263570869079415,81.5
81000,324.00000000009084,-2145909.68559302,414066.68738339737,-1731842.9982096227,300.7992536691285,1779.4985074052279,0.9263570869079415,81.2
82000,328.00000000010994,-2144415.1529642083,412875.06225035846,-1731540.0907138498,299.9335961274978,1779.4985074052279,0.9263570869079415,80.9
83000,332.00000000012903,-2147882.588976767,414488.86289710633,-1733393.7260796605,301.1059435896424,1779.4985074052279,0.9263570869079415,80.6
84000,336.00000000014813,-2147546.317616824,413280.294769756,-1734266.022847068,300.2279777889821,1779.4985074052279,0.9263570869079415,80.4
85000,340.00000000016723,-2147505.694638267,414557.1793089593,-1732948.5153293079,301.1555721309495,1779.4985074052279,0.9263570869079415,80.1
86000,344.00000000018633,-2149144.2467661873,414008.4549900034,-1735135.791776184,300.7569506754176,1779.4985074052279,0.9263570869079415,79.9
87000,348.00000000020543,-2147866.382019218,414901.8313665686,-1732964.5506526495,301.40594504155365,1779.4985074052279,0.9263570869079415,79.7
88000,352.00000000022453,-2147379.605349168,413347.36354591505,-1734032.241803253,300.27669998380696,1779.4985074052279,0.9263570869079415,79.5
89000,356.00000000024363,-2149815.7642611098,414677.5962373566,-1735138.1680237532,301.2430491564981,1779.4985074052279,0.9263570869079415,79.3
90000,360.00000000026273,-2145781.3136955258,415946.8459485954,-1729834.4677469304,302.1650971683123,1779.4985074052279,0.9263570869079415,79.1
91000,364.00000000028183,-2150412.4572723787,415791.02697002527,-1734621.4303023536,302.05190227992955,1779.4985074052279,0.9263570869079415,78.9
92000,368.00000000030093,-2148324.3895476833,412908.18198457034,-1735416.207563113,299.95765599909873,1779.4985074052279,0.9263570869079415,78.7
93000,372.00000000032003,-2149493.1125939675,412486.13935332105,-1737006.9732406465,299.65106261121093,1779.4985074052279,0.9263570869079415,78.5
94000,376.0000000003391,-2151886.2229342908,415088.6068984638,-1736797.616035827,301.541628356125,1779.4985074052279,0.9263570869079415,78.3
95000,380.0000000003582,-2148245.8667575084,412867.1945036537,-1735378.6722538546,299.92788059323976,1779.4985074052279,0.9263570869079415,78.1
96000,384.0000000003773,-2149082.7192745637,415118.6161863485,-1733964.1030882152,301.5634286401708,1779.4985074052279,0.9263570869079415,77.9
97000,388.0000000003964,-2149496.5180479754,414660.0529716534,-1734836.465076322,301.2303048295787,1779.4985074052279,0.9263570869079415,77.8
98000,392.0000000004155,-2145790.6049374137,414336.2220317212,-1731454.3829056926,300.99505744548674,1779.4985074052279,0.9263570869079415,77.6
99000,396.0000000004346,-2148434.7322367914,414340.41048403754,-1734094.3217527538,300.9981001518168,1779.4985074052279,0.9263570869079415,77.4
100000,400.0000000004537,-2145883.6382207964,414819.1097836925,-1731064.5284371038,301.34585184606215,1779.4985074052279,0.9263570869079415,77.3
101000,404.0000000004728,-2145767.298743518,415802.9333163501,-1729964.365427168,302.0605516598424,1779.4985074052279,0.9263570869079415,77.1
102000,408.0000000004919,-2148441.646474162,413837.5581068699,-1734604.0883672922,300.6328024247439,1779.4985074052279,0.9263570869079415,77
103000,412.000000000511,-2149458.8229716066,414025.01529222715,-1735433.8076793794,300.76898092731,1779.4985074052279,0.9263570869079415,76.8
104000,416.0000000005301,-2149133.626387559,413371.4077418581,-1735762.2186457007,300.2941669194845,1779.4985074052279,0.9263570869079415,76.7
105000,420.0000000005492,-2149457.985914847,414917.68960236525,-1734540.2963124816,301.41746527642766,1779.4985074052279,0.9263570869079415,76.6
106000,424.0000000005683,-2148615.129074106,414316.3001526458,-1734298.82892146,300.9805851719613,1779.4985074052279,0.9263570869079415,76.5
107000,428.0000000005874,-2147626.8989585787,414087.662683109,-1733539.2362754697,300.8144912013691,1779.4985074052279,0.9263570869079415,76.4
108000,432.0000000006065,-2150104.0713071786,414796.38897236396,-1735307.6823348147,301.3293462847634,1779.4985074052279,0.9263570869079415,76.3
109000,436.0000000006256,-2147835.1261713,413077.9895158684,-1734757.1366554317,300.08101288879357,1779.4985074052279,0.9263570869079415,76.2
110000,440.0000000006447,-2144882.817980813,414907.96005329856,-1729974.8579275142,301.41039723355686,1779.4985074052279,0.9263570869079415,76.1
111000,444.0000000006638,-2145965.742702676,414355.6145310219,-1731610.128171654,301.0091451504245,1779.4985074052279,0.9263570869079415,76
112000,448.0000000006829,-2149893.956548389,416539.50947272393,-1733354.447075665,302.59563831341467,1779.4985074052279,0.9263570869079415,75.9
113000,452.000000000702,-2146380.070422653,414877.10332510265,-1731502.9670975504,301.387981325456,1779.4985074052279,0.9263570869079415,75.8
114000,456.0000000007211,-2149748.2197709344,413433.8679843412,-1736314.3517865932,300.3395412393595,1779.4985074052279,0.9263570869079415,75.6
115000,460.0000000007402,-2146227.976100048,413071.09181182145,-1733156.8842882267,300.07600204321585,1779.4985074052279,0.9263570869079415,75.5
116000,464.0000000007593,-2148703.870536644,414777.2616963066,-1733926.6088403375,301.3154512515765,1779.4985074052279,0.9263570869079415,75.4
117000,468.0000000007784,-2148653.503783524,413902.0042448662,-1734751.4995386577,300.6796194008538,1779.4985074052279,0.9263570869079415,75.3
118000,472.0000000007975,-2149546.653991578,414106.4632875945,-1735440.1907039837,300.82814892359136,1779.4985074052279,0.9263570869079415,75.2
119000,476.0000000008166,-2151079.272531245,413873.80440714303,-1737205.4681241019,300.65913359410047,1779.4985074052279,0.9263570869079415,75.1
120000,480.0000000008357,-2147926.4632419106,415911.64644074824,-1732014.8168011624,302.1395264425994,1779.4985074052279,0.9263570869079415,74.9
121000,484.0000000008548,-2150576.4882593695,412586.7159687156,-1737989.772290654,299.72412661700776,1779.4985074052279,0.9263570869079415,74.8
122000,488.0000000008739,-2150143.0487818476,414331.0725857076,-1735811.97619614,300.9913166241048,1779.4985074052279,0.9263570869079415,74.6
123000,492.000000000893,-2148745.750452308,413060.03557910677,-1735685.7148732012,300.0679702293793,1779.4985074052279,0.9263570869079415,74.5
124000,496.0000000009121,-2149934.131923806,413315.8565349119,-1736618.2753888941,300.253811676962,1779.4985074052279,0.9263570869079415,74.4
125000,500.0000000009312,-2149400.1189530604,414131.34266408446,-1735268.776288976,300.84622257720304,1779.4985074052279,0.9263570869079415,74.2
126000,504.0000000009503,-2151544.0794251133,414083.90964248916,-1737460.169782624,300.8117648004008,1779.4985074052279,0.9263570869079415,74.1
127000,508.0000000009694,-2148659.4202661254,412862.14223983674,-1735797.2780262886,299.924210369984,1779.4985074052279,0.9263570869079415,74
128000,512.0000000009885,-2148950.616810469,413953.0109670845,-1734997.6058433845,300.71667329686346,1779.4985074052279,0.9263570869079415,73.9
129000,516.0000000010076,-2149182.426568318,416085.5340261509,-1733096.8925421673,302.26584729261026,1779.4985074052279,0.9263570869079415,73.8
130000,520.0000000010267,-2151563.659097217,413254.14156300796,-1738309.517534209,300.2089787598147,1779.4985074052279,0.9263570869079415,73.7
131000,524.0000000010458,-2150652.4804086313,413185.02029129665,-1737467.4601173345,300.1587655270748,1779.4985074052279,0.9263570869079415,73.5
132000,528.0000000010649,-2152015.4891007748,416168.723546337,-1735846.7655544379,302.3262804217354,1779.4985074052279,0.9263570869079415,73.4
133000,532.000000001084,-2150281.164688034,413532.03261483955,-1736749.1320731945,300.4108530557657,1779.4985074052279,0.9263570869079415,73.3
134000,536.0000000011031,-2149850.638673879,415135.4114130571,-1734715.227260822,301.5756295532437,1779.4985074052279,0.9263570869079415,73.2
135000,540.0000000011222,-2149502.459109405,414147.6486550963,-1735354.8104543088,300.85806808440316,1779.4985074052279,0.9263570869079415,73.1
136000,544.0000000011413,-2148508.5647318754,414604.934571586,-1733903.6301602894,301.19026400014496,1779.4985074052279,0.9263570869079415,73
137000,548.0000000011604,-2149066.932955116,415240.89412673196,-1733826.0388283841,301.6522576001626,1779.4985074052279,0.9263570869079415,72.9
138000,552.0000000011795,-2150435.1391702574,415449.9868783009,-1734985.1522919564,301.8041532863793,1779.4985074052279,0.9263570869079415,72.8
139000,556.0000000011986,-2149679.3745644595,416232.69811753824,-1733446.6764469212,302.3727548275678,1779.4985074052279,0.9263570869079415,72.7
140000,560.0000000012177,-2147834.5446433723,414612.04942730017,-1733222.495216072,301.19543259581803,1779.4985074052279,0.9263570869079415,72.6
141000,564.0000000012368,-2148391.242340438,416226.15449671465,-1732165.0878437234,302.36800120618267,1779.4985074052279,0.9263570869079415,72.5
142000,568.0000000012559,-2147282.474254094,414482.2224617207,-1732800.2517923734,301.10111963719964,1779.4985074052279,0.9263570869079415,72.5
143000,572.000000001275,-2149335.889370812,416500.78550653625,-1732835.1038642759,302.567507240611,1779.4985074052279,0.9263570869079415,72.4
144000,576.0000000012941,-2149551.331947673,413332.412853244,-1736218.9190944291,300.26583903475137,1779.4985074052279,0.9263570869079415,72.3
145000,580.0000000013132,-2148089.383133156,413591.49977516173,-1734497.8833579945,300.4540530474283,1779.4985074052279,0.9263570869079415,72.2
146000,584.0000000013323,-2149353.6922934055,414267.53319133644,-1735086.1591020692,300.94515835301513,1779.4985074052279,0.9263570869079415,72.2
147000,588.0000000013514,-2149733.475130813,415218.6578978561,-1734514.817232957,301.63610406438187,1779.4985074052279,0.9263570869079415,72.1
148000,592.0000000013705,-2149808.141312966,413086.0698613402,-1736722.0714516258,300.0868828656871,1779.4985074052279,0.9263570869079415,72
149000,596.0000000013896,-2147691.010068197,412305.8814159202,-1735385.1286522765,299.520114011166,1779.4985074052279,0.9263570869079415,71.9
150000,600.0000000014087,-2153355.9244348276,413555.11943625996,-1739800.8049985678,300.4276245055453,1779.4985074052279,0.9263570869079415,71.8
151000,604.0000000014278,-2147737.816943718,414668.4221746145,-1733069.3947691037,301.23638464735006,1779.4985074052279,0.9263570869079415,71.7
152000,608.0000000014469,-2151864.531288063,415348.7394227998,-1736515.7918652634,301.730601947963,1779.4985074052279,0.9263570869079415,71.6
153000,612.000000001466,-2149428.4221618846,414119.2189694167,-1735309.2031924678,300.8374153043195,1779.4985074052279,0.9263570869079415,71.6
154000,616.0000000014851,-2150589.624472635,416316.3570160256,-1734273.2674566093,302.4335289371365,1779.4985074052279,0.9263570869079415,71.5
155000,620.0000000015042,-2151141.3634495176,414839.64898230595,-1736301.7144672116,301.36077257212423,1779.4985074052279,0.9263570869079415,71.4
156000,624.0000000015233,-2149643.5193608906,414998.4644681813,-1734645.0548927092,301.4761442769197,1779.4985074052279,0.9263570869079415,71.3
157000,628.0000000015424,-2149308.953386875,416033.3815035694,-1733275.5718833054,302.2279610285193,1779.4985074052279,0.9263570869079415,71.3
158000,632.0000000015615,-2151531.44862663,415001.96405802394,-1736529.4845686061,301.47868655825954,1779.4985074052279,0.9263570869079415,71.2
159000,636.0000000015806,-2148767.934147978,412314.6696469443,-1736453.2645010338,299.5264982323885,1779.4985074052279,0.9263570869079415,71.1
160000,640.0000000015997,-2149525.293544531,414488.61644480267,-1735036.6770997283,301.1057645540636,1779.4985074052279,0.9263570869079415,71
161000,644.0000000016188,-2149993.0827299114,414753.57449210965,-1735239.5082378017,301.2982436529914,1779.4985074052279,0.9263570869079415,71
162000,648.0000000016379,-2149466.3621270563,415713.8846551699,-1733752.4774718864,301.995862150545,1779.4985074052279,0.9263570869079415,70.9
163000,652.000000001657,-2149766.5655984674,415860.1218175154,-1733906.443780952,302.10209631676156,1779.4985074052279,0.9263570869079415,70.9
164000,656.0000000016761,-2149948.422134973,413296.3157433286,-1736652.1063916446,300.23961624491335,1779.4985074052279,0.9263570869079415,70.8
165000,660.0000000016952,-2147731.3213372063,413610.9399139027,-1734120.3814233036,300.46817536009604,1779.4985074052279,0.9263570869079415,70.7
166000,664.0000000017143,-2149031.585221585,416609.7351338561,-1732421.8500877288,302.646653831206,1779.4985074052279,0.9263570869079415,70.7
167000,668.0000000017334,-2146671.2829772756,415772.87166093057,-1730898.411316345,302.03871333333666,1779.4985074052279,0.9263570869079415,70.6
168000,672.0000000017525,-2150067.931882821,413724.2259460408,-1736343.7059367802,300.55047213729785,1779.4985074052279,0.9263570869079415,70.6
169000,676.0000000017716,-2148503.680415092,415370.57569778094,-1733133.104717311,301.7464649367457,1779.4985074052279,0.9263570869079415,70.5
170000,680.0000000017907,-2147949.544531388,415007.5423141198,-1732942.0022172683,301.48273888925246,1779.4985074052279,0.9263570869079415,70.4
171000,684.0000000018098,-2147459.989881046,414034.1119946564,-1733425.8778863898,300.77558923796363,1779.4985074052279,0.9263570869079415,70.4
172000,688.0000000018289,-2152462.6727712993,415106.33588152484,-1737356.3368897745,301.55450759764705,1779.4985074052279,0.9263570869079415,70.3
173000,692.000000001848,-2150264.0736604333,414778.63053217065,-1735485.4431282626,301.31644564407134,1779.4985074052279,0.9263570869079415,70.3
174000,696.0000000018671,-2151106.7255093437,414059.61820337607,-1737047.1073059677,300.7941182546186,1779.4985074052279,0.9263570869079415,70.2
175000,700.0000000018862,-2147873.29856229,414894.4360398959,-1732978.8625223942,301.4005726974083,1779.4985074052279,0.9263570869079415,70.2
176000,704.0000000019053,-2148218.4446310755,413918.73892107944,-1734299.7057099962,300.69177632694493,1779.4985074052279,0.9263570869079415,70.1
177000,708.0000000019244,-2150626.6719060354,416219.19654929417,-1734407.4753567413,302.36294659673223,1779.4985074052279,0.9263570869079415,70.1
178000,712.0000000019435,-2146635.8446976226,412371.51022496703,-1734264.3344726556,299.5677901401133,1779.4985074052279,0.9263570869079415,70
179000,716.0000000019626,-2150238.6913202833,414985.9321811781,-1735252.7591391052,301.4670401816321,1779.4985074052279,0.9263570869079415,70
180000,720.0000000019817,-2148564.2493537907,413298.9579356869,-1735265.2914181037,300.2415356687976,1779.4985074052279,0.9263570869079415,69.9
181000,724.0000000020008,-2147340.664995378,415093.7529340186,-1732246.9120613593,301.5453666999749,1779.4985074052279,0.9263570869079415,69.9
182000,728.0000000020199,-2146645.488533251,414953.9904351616,-1731691.4980980894,301.4438360610028,1779.4985074052279,0.9263570869079415,69.9
183000,732.000000002039,-2149155.3173393384,414510.4552913903,-1734644.862047948,301.121629410993,1779.4985074052279,0.9263570869079415,69.8
184000,736.0000000020581,-2148287.30170672,414092.06815530185,-1734195.2335514184,300.8176915620551,1779.4985074052279,0.9263570869079415,69.8
185000,740.0000000020772,-2147011.159249909,415010.50306998915,-1732000.65617992,301.4848897339906,1779.4985074052279,0.9263570869079415,69.7
186000,744.0000000020963,-2148756.570543062,415247.53865653696,-1733509.031886525,301.6570845270013,1779.4985074052279,0.9263570869079415,69.7
187000,748.0000000021154,-2149120.7043603286,413344.74753988825,-1735775.9568204405,300.2747995830154,1779.4985074052279,0.9263570869079415,69.7
188000,752.0000000021345,-2148181.319114737,414091.6588105715,-1734089.6603041657,300.81739419307286,1779.4985074052279,0.9263570869079415,69.6
189000,756.0000000021536,-2150836.294261202,413493.82433976437,-1737342.4699214378,300.3830966074041,1779.4985074052279,0.9263570869079415,69.6
190000,760.0000000021727,-2148709.3389579337,412568.927117405,-1736140.4118405287,299.7112038841222,1779.4985074052279,0.9263570869079415,69.6
191000,764.0000000021918,-2148271.396583488,413773.0248665775,-1734498.3717169107,300.585922173064,1779.4985074052279,0.9263570869079415,69.5
192000,768.0000000022109,-2149570.0748750344,413229.14109509013,-1736340.9337799442,300.19081713918644,1779.4985074052279,0.9263570869079415,69.5
193000,772.00000000223,-2147529.5283170603,413596.58077209134,-1733932.947544969,300.4577441438891,1779.4985074052279,0.9263570869079415,69.5
194000,776.0000000022491,-2150214.8029702883,413390.66705682036,-1736824.135913468,300.30815787249605,1779.4985074052279,0.9263570869079415,69.4
195000,780.0000000022682,-2152836.834849423,415309.908939257,-1737526.9259101658,301.70239349549587,1779.4985074052279,0.9263570869079415,69.4
196000,784.0000000022873,-2149386.5497206245,414029.21685058466,-1735357.3328700399,300.77203315453977,1779.4985074052279,0.9263570869079415,69.4
197000,788.0000000023064,-2149829.3964965343,416337.279145579,-1733492.1173509553,302.44872784385035,1779.4985074052279,0.9263570869079415,69.4
198000,792.0000000023255,-2150725.3914953917,415290.6534427543,-1735434.7380526373,301.688405316409,1779.4985074052279,0.9263570869079415,69.3
199000,796.0000000023446,-2150841.071403874,415835.2780903163,-1735005.7933135577,302.08404856062094,1779.4985074052279,0.9263570869079415,69.3
200000,800.0000000023637,-2152127.562760705,415545.2958186192,-1736582.266942086,301.8733905831464,1779.4985074052279,0.9263570869079415,69.3
201000,804.0000000023828,-2146732.228635438,413599.8698738707,-1733132.3587615672,300.4601335159169,1779.4985074052279,0.9263570869079415,69.2
202000,808.0000000024019,-2147613.313247448,414482.9026974342,-1733130.4105500137,301.10161379526926,1779.4985074052279,0.9263570869079415,69.2
203000,812.000000002421,-2148101.486880744,414301.0018822642,-1733800.4849984797,300.96947172465093,1779.4985074052279,0.9263570869079415,69.2
204000,816.0000000024401,-2149957.2682335656,412820.43458655325,-1737136.8336470122,299.8939117940246,1779.4985074052279,0.9263570869079415,69.2
205000,820.0000000024592,-2145508.778612083,416421.3363531927,-1729087.4422588903,302.5097913055731,1779.4985074052279,0.9263570869079415,69.2
