#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
105000,420.0000000005492,-1711796.1761991773,331775.83491054975,-1380020.3412886276,300.7938384896673,1428.588107553502,0.9242407194129981,174
106000,424.0000000005683,-1712931.0581595656,332427.1040020511,-1380503.9541575145,301.38429056395773,1428.588107553502,0.9242407194129981,174
107000,428.0000000005874,-1712738.0201866757,332821.8964852618,-1379916.1237014139,301.7422164100755,1428.588107553502,0.9242407194129981,173
108000,432.0000000006065,-1714590.9997333921,332211.99712365447,-1382379.0026097377,301.189270864419,1428.588107553502,0.9242407194129981,173
109000,436.0000000006256,-1713547.472438546,330303.38391359313,-1383244.0885249528,299.4588883795065,1428.588107553502,0.9242407194129981,173
110000,440.0000000006447,-1712209.0837779902,332008.2155287788,-1380200.8682492115,301.00451886717747,1428.588107553502,0.9242407194129981,173
111000,444.0000000006638,-1714802.81207137,332118.50944560766,-1382684.3026257623,301.10451328242465,1428.588107553502,0.9242407194129981,172
112000,448.0000000006829,-1712768.5616209898,330600.77508426,-1382167.78653673,299.7285084733929,1428.588107553502,0.9242407194129981,172
113000,452.000000000702,-1715187.6872467734,333306.3470440955,-1381881.340202678,302.18142785291417,1428.588107553502,0.9242407194129981,172
114000,456.0000000007211,-1713945.3277093414,332565.62845704297,-1381379.6992522986,301.5098792842843,1428.588107553502,0.9242407194129981,172
115000,460.0000000007402,-1712823.346965652,331412.3062543418,-1381411.0407113102,300.4642569819265,1428.588107553502,0.9242407194129981,171
116000,464.0000000007593,-1712159.5395377409,332668.67892679106,-1379490.8606109498,301.6033066623272,1428.588107553502,0.9242407194129981,171
117000,468.0000000007784,-1714396.4480401725,332158.46123760816,-1382237.9868025642,301.14073428349184,1428.588107553502,0.9242407194129981,171
118000,472.0000000007975,-1713079.5177407619,331352.34077178757,-1381727.1769689743,300.4098912151152,1428.588107553502,0.9242407194129981,171
119000,476.0000000008166,-1712705.5495831314,331347.76506146847,-1381357.784521663,300.4057427952308,1428.588107553502,0.9242407194129981,170
120000,480.0000000008357,-1711795.1691308469,330925.5302054617,-1380869.6389253852,300.0229372086918,1428.588107553502,0.9242407194129981,170
121000,484.0000000008548,-1711331.3396290764,332729.6632237367,-1378601.6764053397,301.6585961042807,1428.588107553502,0.9242407194129981,170
122000,488.0000000008739,-1713371.2517972738,331504.1977327709,-1381867.054064503,300.54756742112295,1428.588107553502,0.9242407194129981,170
123000,492.000000000893,-1714720.36845156,330154.2731955179,-1384566.095256042,299.3237019658791,1428.588107553502,0.9242407194129981,170
124000,496.0000000009121,-1711895.1444253642,333350.86672746274,-1378544.2776979015,302.2217901850653,1428.588107553502,0.9242407194129981,170
125000,500.0000000009312,-1711935.812556034,331007.64594447776,-1380928.1666115562,300.09738478967887,1428.588107553502,0.9242407194129981,169
126000,504.0000000009503,-1711050.836535329,333629.90671982314,-1377420.9298155059,302.47477277620806,1428.588107553502,0.9242407194129981,169
127000,508.0000000009694,-1711835.359056102,333348.6814302044,-1378486.6776258978,302.2198089559298,1428.588107553502,0.9242407194129981,169
128000,512.0000000009885,-1713217.6189322527,331285.85936637083,-1381931.759565882,300.34961799742024,1428.588107553502,0.9242407194129981,169
129000,516.0000000010076,-1711405.155437747,332039.3138690694,-1379365.8415686777,301.0327131723751,1428.588107553502,0.9242407194129981,169
130000,520.0000000010267,-1713354.6826785617,331687.4185456142,-1381667.2641329474,300.71367864981204,1428.588107553502,0.9242407194129981,169
131000,524.0000000010458,-1714040.5049558543,332187.6990348799,-1381852.8059209744,301.16724178748996,1428.588107553502,0.9242407194129981,169
132000,528.0000000010649,-1710772.671134729,333201.2909469021,-1377571.3801878267,302.0861821375653,1428.588107553502,0.9242407194129981,168
133000,532.000000001084,-1712012.3390492983,330849.7527874803,-1381162.586261818,299.95423606163087,1428.588107553502,0.9242407194129981,168
134000,536.0000000011031,-1711450.8377161305,333420.7551766778,-1378030.0825394527,302.2851522889122,1428.588107553502,0.9242407194129981,168
135000,540.0000000011222,-1710034.3487535268,332728.27132245235,-1377306.0774310743,301.65733418196436,1428.588107553502,0.9242407194129981,168
136000,544.0000000011413,-1712771.987313293,332205.82541774015,-1380566.1618955527,301.18367548670716,1428.588107553502,0.9242407194129981,168
137000,548.0000000011604,-1712812.984472409,331767.7750382492,-1381045.2094341596,300.78653126692257,1428.588107553502,0.9242407194129981,168
138000,552.0000000011795,-1716130.1677463558,333187.70264564955,-1382942.465100706,302.0738627433773,1428.588107553502,0.9242407194129981,168
139000,556.0000000011986,-1714616.0636359863,333148.0778666683,-1381467.985769318,302.03793821809563,1428.588107553502,0.9242407194129981,168
140000,560.0000000012177,-1714974.517210694,331977.6783700873,-1382996.8388406066,300.9768333391406,1428.588107553502,0.9242407194129981,168
141000,564.0000000012368,-1713909.2909595314,332105.45966152905,-1381803.8312980025,301.0926821174288,1428.588107553502,0.9242407194129981,167
142000,568.0000000012559,-1714786.999466354,332588.2367430434,-1382198.7627233106,301.5303763561388,1428.588107553502,0.9242407194129981,167
143000,572.000000001275,-1714902.6316541452,331351.818274174,-1383550.8133799713,300.40941750953976,1428.588107553502,0.9242407194129981,167
144000,576.0000000012941,-1711999.3541974388,332406.1091941713,-1379593.2450032674,301.3652562998974,1428.588107553502,0.9242407194129981,167
145000,580.0000000013132,-1713152.6487599202,332455.86838057387,-1380696.7803793463,301.4103688581468,1428.588107553502,0.9242407194129981,167
146000,584.0000000013323,-1714228.8677576557,331441.86014293856,-1382787.0076147171,300.491051059909,1428.588107553502,0.9242407194129981,167
147000,588.0000000013514,-1713864.0282605086,331596.53380871494,-1382267.4944517936,300.63128094028804,1428.588107553502,0.9242407194129981,167
148000,592.0000000013705,-1713564.8320790045,330853.12787239143,-1382711.7042066131,299.9572959732905,1428.588107553502,0.9242407194129981,167
149000,596.0000000013896,-1713469.2679744773,332371.697933655,-1381097.5700408223,301.3340584426431,1428.588107553502,0.9242407194129981,166
150000,600.0000000014087,-1712565.1326682921,332216.36688000173,-1380348.7657882904,301.1932325627908,1428.588107553502,0.9242407194129981,166
151000,604.0000000014278,-1710803.1277859714,332310.8862850227,-1378492.2415009486,301.2789255267033,1428.588107553502,0.9242407194129981,166
152000,608.0000000014469,-1714763.1183872335,332803.9726778758,-1381959.1457093577,301.72596636936527,1428.588107553502,0.9242407194129981,166
153000,612.000000001466,-1709945.0843093283,332323.20107002906,-1377621.8832392993,301.2900903285438,1428.588107553502,0.9242407194129981,166
154000,616.0000000014851,-1713558.5105878878,332604.7920605711,-1380953.7185273168,301.54538569974545,1428.588107553502,0.9242407194129981,166
155000,620.0000000015042,-1713055.4339165073,332116.1552223222,-1380939.278694185,301.10237890196595,1428.588107553502,0.9242407194129981,165
156000,624.0000000015233,-1713828.6919721607,329954.44003009377,-1383874.251942067,299.1425296845957,1428.588107553502,0.9242407194129981,165
157000,628.0000000015424,-1714478.2868479434,332067.4995853107,-1382410.7872626327,301.05826684110775,1428.588107553502,0.9242407194129981,165
158000,632.0000000015615,-1714481.4308517072,332060.05210612906,-1382421.3787455782,301.0515148247931,1428.588107553502,0.9242407194129981,165
159000,636.0000000015806,-1710790.4193307292,332730.73874792765,-1378059.6805828016,301.65957119353,1428.588107553502,0.9242407194129981,165
160000,640.0000000015997,-1715717.6846861579,332381.1140368417,-1383336.570649316,301.34259524829054,1428.588107553502,0.9242407194129981,165
161000,644.0000000016188,-1714234.6643496621,331568.06379135756,-1382666.6005583047,300.6054695191364,1428.588107553502,0.9242407194129981,165
162000,648.0000000016379,-1711622.3226474933,332471.7299086059,-1379150.5927388873,301.42474919992895,1428.588107553502,0.9242407194129981,165
163000,652.000000001657,-1713850.853627827,331466.43636908877,-1382384.4172587383,300.513332301101,1428.588107553502,0.9242407194129981,165
164000,656.0000000016761,-1712029.652777629,332797.23527326284,-1379232.417504366,301.71985811921036,1428.588107553502,0.9242407194129981,164
165000,660.0000000016952,-1713318.3038604744,331539.02781921,-1381779.2760412644,300.57914499336476,1428.588107553502,0.9242407194129981,164
166000,664.0000000017143,-1712675.0862913672,332644.195311689,-1380030.8909796781,301.58110938394907,1428.588107553502,0.9242407194129981,164
167000,668.0000000017334,-1712976.477207262,331108.6386555593,-1381867.838551703,300.18894656732874,1428.588107553502,0.9242407194129981,164
168000,672.0000000017525,-1712499.1818335485,331450.5360630329,-1381048.6457705155,300.4989168024768,1428.588107553502,0.9242407194129981,164
169000,676.0000000017716,-1712893.365314247,330882.7301508457,-1382010.6351634013,299.98413392237353,1428.588107553502,0.9242407194129981,164
170000,680.0000000017907,-1714511.6150489617,331767.09979347815,-1382744.5152554836,300.7859190780732,1428.588107553502,0.9242407194129981,164
171000,684.0000000018098,-1714800.5244316235,331006.9910479904,-1383793.533383633,300.0967910489433,1428.588107553502,0.9242407194129981,164
172000,688.0000000018289,-1712112.8008428756,333354.1935869927,-1378758.607255883,302.2248063747417,1428.588107553502,0.9242407194129981,164
173000,692.000000001848,-1710310.336117506,332499.411218797,-1377810.9248987092,301.4498455652174,1428.588107553502,0.9242407194129981,164
174000,696.0000000018671,-1714297.696210768,331514.3011392893,-1382783.3950714788,300.556727348124,1428.588107553502,0.9242407194129981,163
175000,700.0000000018862,-1715049.212977903,331490.022994795,-1383559.189983108,300.5347163530321,1428.588107553502,0.9242407194129981,163
176000,704.0000000019053,-1710871.7615399454,331646.57249943574,-1379225.1890405095,300.6766469020946,1428.588107553502,0.9242407194129981,163
177000,708.0000000019244,-1713236.225173857,332439.85899473965,-1380796.3661791175,301.39585446586676,1428.588107553502,0.9242407194129981,163
178000,712.0000000019435,-1712421.5251465328,329872.4484985438,-1382549.076647989,299.06819471229363,1428.588107553502,0.9242407194129981,163
179000,716.0000000019626,-1712411.7079086863,331929.6279429302,-1380482.079965756,300.9332699722379,1428.588107553502,0.9242407194129981,163
180000,720.0000000019817,-1714020.615490904,332023.8404203529,-1381996.7750705513,301.0186846701626,1428.588107553502,0.9242407194129981,163
181000,724.0000000020008,-1714718.9720019568,332790.99034417287,-1381927.981657784,301.71419635607265,1428.588107553502,0.9242407194129981,163
182000,728.0000000020199,-1711412.496780226,332630.7634908921,-1378781.733289334,301.56893185770906,1428.588107553502,0.9242407194129981,163
183000,732.000000002039,-1712904.3573204707,331585.94359631115,-1381318.4137241596,300.6216796664634,1428.588107553502,0.9242407194129981,163
184000,736.0000000020581,-1712829.8525357302,330414.57124691695,-1382415.2812888133,299.55969278194567,1428.588107553502,0.9242407194129981,162
185000,740.0000000020772,-1710677.5836011302,332278.8161865617,-1378398.7674145685,301.24985020836544,1428.588107553502,0.9242407194129981,162
186000,744.0000000020963,-1712073.6244866773,333497.267331925,-1378576.3571547524,302.3545195617702,1428.588107553502,0.9242407194129981,162
187000,748.0000000021154,-1712381.4104952067,332264.82014797523,-1380116.5903472314,301.23716115230076,1428.588107553502,0.9242407194129981,162
188000,752.0000000021345,-1713981.3296030276,331452.71653752815,-1382528.6130654993,300.50089365920996,1428.588107553502,0.9242407194129981,162
189000,756.0000000021536,-1713605.8183223754,331103.5588039717,-1382502.2595184038,300.18434108405603,1428.588107553502,0.9242407194129981,162
190000,760.0000000021727,-1711742.0239265747,333169.39565849165,-1378572.628268083,302.05726530511026,1428.588107553502,0.9242407194129981,162
191000,764.0000000021918,-1713453.1770884711,331598.8835726596,-1381854.2935158117,300.63341127782945,1428.588107553502,0.9242407194129981,162
192000,768.0000000022109,-1711423.4030082617,331379.7025913927,-1380043.700416869,300.4346979245891,1428.588107553502,0.9242407194129981,162
193000,772.00000000223,-1715398.5636203792,331483.9856453757,-1383914.5779750035,300.5292427852943,1428.588107553502,0.9242407194129981,162
194000,776.0000000022491,-1712367.8844947554,330379.8273263234,-1381988.057168432,299.52819332918307,1428.588107553502,0.9242407194129981,162
195000,780.0000000022682,-1712868.0357718766,329180.11648480187,-1383687.9192870748,298.440514266613,1428.588107553502,0.9242407194129981,162
196000,784.0000000022873,-1711434.1755761895,330824.1400377374,-1380610.0355384522,299.9310150898216,1428.588107553502,0.9242407194129981,162
197000,788.0000000023064,-1713815.792210022,332407.9789697309,-1381407.813240291,301.3669514714817,1428.588107553502,0.9242407194129981,162
198000,792.0000000023255,-1714126.0886638053,332489.2634840456,-1381636.8251797596,301.4406454494565,1428.588107553502,0.9242407194129981,161
199000,796.0000000023446,-1711089.0399763007,332896.39153273206,-1378192.6484435685,301.8097549373558,1428.588107553502,0.9242407194129981,161
200000,800.0000000023637,-1713546.227159232,332984.29587918933,-1380561.9312800425,301.889450572205,1428.588107553502,0.9242407194129981,161
201000,804.0000000023828,-1713869.6754957512,331751.99272094906,-1382117.6827748022,300.7722227389906,1428.588107553502,0.9242407194129981,161
202000,808.0000000024019,-1711683.1134831868,331108.2789434056,-1380574.8345397813,300.1886204459297,1428.588107553502,0.9242407194129981,161
203000,812.000000002421,-1713676.660644509,333760.25764788577,-1379916.4029966232,302.5929512324938,1428.588107553502,0.9242407194129981,161
204000,816.0000000024401,-1713913.5423278436,330855.2334220066,-1383058.3089058371,299.9592049018026,1428.588107553502,0.9242407194129981,161
205000,820.0000000024592,-1716294.5447797384,333233.47443342593,-1383061.0703463126,302.11536025552584,1428.588107553502,0.9242407194129981,161
206000,824.0000000024783,-1712747.1837295704,332500.8688902344,-1380246.314839336,301.45116711591754,1428.588107553502,0.9242407194129981,161
207000,828.0000000024974,-1715296.5890013669,332544.4671117144,-1382752.1218896525,301.49069403442815,1428.588107553502,0.9242407194129981,161
208000,832.0000000025165,-1712654.249098556,330844.9043956285,-1381809.3447029276,299.94984042384726,1428.588107553502,0.9242407194129981,161
209000,836.0000000025356,-1713380.6095970515,332084.2113693382,-1381296.3982277133,301.07341804000987,1428.588107553502,0.9242407194129981,161
210000,840.0000000025547,-1710978.6467603557,331201.34506046603,-1379777.3016998896,300.27299583327965,1428.588107553502,0.9242407194129981,161
211000,844.0000000025738,-1712033.7691443097,330835.2816893649,-1381198.4874549448,299.94111630819714,1428.588107553502,0.9242407194129981,161
