#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-2074235.5080816094,254655.19229977284,-1819580.3157818366,215.2859577043925,1529.0339775914908,0.9261737956368036,226
37000,148.00000000001788,-2056312.5080816094,262438.7602892983,-1793873.747792311,221.8662000856657,1529.0339775914908,0.9261737956368036,226
38000,152.00000000000855,-2038073.0080816094,268938.1690469867,-1769134.8390346228,227.3608119420936,1529.0339775914908,0.9261737956368036,226
39000,155.99999999999923,-2016159.0080816094,275244.4909030149,-1740914.5171785946,232.69218778448746,1529.0339775914908,0.9261737956368036,225
40000,159.9999999999899,-1996387.5080816094,284038.09017540375,-1712349.4179062056,240.12631242937724,1529.0339775914908,0.9261737956368036,225
41000,163.9999999999806,-1976927.5080816094,289909.19071947486,-1687018.3173621346,245.08975139166324,1529.0339775914908,0.9261737956368036,225
42000,167.99999999997127,-1960645.0080816094,297982.08899525367,-1662662.9190863557,251.91459411745097,1529.0339775914908,0.9261737956368036,224
43000,171.99999999996194,-1944430.5080816094,305882.86817440664,-1638547.6399072027,258.5939270493026,1529.0339775914908,0.9261737956368036,224
44000,175.99999999995262,-1926276.5080816094,311501.2878532146,-1614775.2202283947,263.3437491535128,1529.0339775914908,0.9261737956368036,224
45000,179.9999999999433,-1911681.5080816094,321007.3053645467,-1590674.2027170626,271.38015345927215,1529.0339775914908,0.9261737956368036,223
46000,183.99999999993398,-1897598.5080816094,328071.9421819288,-1569526.5658996806,277.3526101342314,1529.0339775914908,0.9261737956368036,223
47000,187.99999999992465,-1880862.5080816094,335491.3318969896,-1545371.1761846198,283.62497554710194,1529.0339775914908,0.9261737956368036,223
48000,191.99999999991533,-1869838.5080816094,340420.88594738994,-1529417.6221342194,287.79242940976144,1529.0339775914908,0.9261737956368036,222
49000,195.999999999906,-1854458.5080816094,347202.7673777337,-1507255.7407038757,293.52584417183107,1529.0339775914908,0.9261737956368036,222
50000,199.9999999998967,-1842921.0080816094,355535.2173554111,-1487385.7907261983,300.57011237334706,1529.0339775914908,0.9261737956368036,222
51000,203.99999999988736,-1840764.0080816094,354899.5071365173,-1485864.5009450922,300.03268181062793,1529.0339775914908,0.9261737956368036,222
52000,207.99999999987804,-1837217.822219137,356023.8478332022,-1481193.9743859349,300.98320145833605,1529.0339775914908,0.9261737956368036,198
53000,211.99999999986872,-1836062.1790969223,357950.38347994233,-1478111.79561698,302.61189815999944,1529.0339775914908,0.9261737956368036,196
54000,215.9999999998594,-1837208.423032675,354537.5338715475,-1482670.8891611274,299.7266689612191,1529.0339775914908,0.9261737956368036,193
55000,219.99999999985008,-1837201.1025022902,356342.9733666654,-1480858.1291356247,301.2529907584446,1529.0339775914908,0.9261737956368036,191
56000,223.99999999984075,-1837624.4267256092,356675.8071588454,-1480948.6195667638,301.53436904513393,1529.0339775914908,0.9261737956368036,189
57000,227.99999999983143,-1839303.40399367,356104.4864962506,-1483198.9174974193,301.05137352914915,1529.0339775914908,0.9261737956368036,187
58000,231.9999999998221,-1839228.4814588968,354300.54207882506,-1484927.9393800716,299.52631567329445,1529.0339775914908,0.9261737956368036,185
59000,235.9999999998128,-1837883.4799603708,356377.35791105375,-1481506.122049317,301.28205951412957,1529.0339775914908,0.9261737956368036,183
60000,239.99999999980346,-1835376.5198861733,355683.3918981025,-1479693.1279880707,300.69537939830985,1529.0339775914908,0.9261737956368036,182
61000,243.99999999979414,-1841037.3858420942,356326.85872457613,-1484710.527117518,301.2393674110315,1529.0339775914908,0.9261737956368036,180
62000,247.99999999978482,-1836739.7877832912,356071.8641716613,-1480667.9236116298,301.0237945572526,1529.0339775914908,0.9261737956368036,179
63000,251.9999999997755,-1839536.805727953,356821.4402343993,-1482715.3654935537,301.6574875092065,1529.0339775914908,0.9261737956368036,177
64000,255.99999999976617,-1837257.9992282204,355385.90122818894,-1481872.0980000314,300.4438802507682,1529.0339775914908,0.9261737956368036,176
65000,259.99999999978525,-1839334.4321253598,355682.521590196,-1483651.9105351637,300.69464363844,1529.0339775914908,0.9261737956368036,174
66000,263.99999999980434,-1836889.1667230371,357844.28798622463,-1479044.8787368126,302.5222048387408,1529.0339775914908,0.9261737956368036,173
67000,267.99999999982344,-1839786.1436283588,356949.4732130995,-1482836.6704152594,301.76572681973573,1529.0339775914908,0.9261737956368036,172
68000,271.99999999984254,-1840774.738801401,356494.7961948652,-1484279.942606536,301.38134205053956,1529.0339775914908,0.9261737956368036,171
69000,275.99999999986164,-1838930.2717403937,356112.50554357754,-1482817.7661968162,301.0581528461859,1529.0339775914908,0.9261737956368036,170
70000,279.99999999988074,-1840701.4939893652,356478.55282997224,-1484222.941159393,301.3676098806367,1529.0339775914908,0.9261737956368036,169
71000,283.99999999989984,-1839052.8805392906,354548.40189893614,-1484504.4786403545,299.7358568111254,1529.0339775914908,0.9261737956368036,168
72000,287.99999999991894,-1837354.7027071025,356932.9414784951,-1480421.7612286075,301.75175086155997,1529.0339775914908,0.9261737956368036,167
73000,291.99999999993804,-1837327.9730241895,356722.315882745,-1480605.6571414445,301.5736876039896,1529.0339775914908,0.9261737956368036,167
74000,295.99999999995714,-1838456.9505631141,355697.6404561033,-1482759.3101070109,300.70742515487746,1529.0339775914908,0.9261737956368036,166
75000,299.99999999997624,-1839456.6562070306,355629.13149117865,-1483827.524715852,300.64950755267995,1529.0339775914908,0.9261737956368036,166
76000,303.99999999999534,-1839999.3574155401,356280.8685457963,-1483718.488869744,301.2004872311529,1529.0339775914908,0.9261737956368036,165
77000,308.00000000001444,-1838995.5343883801,354792.1290110519,-1484203.4053773282,299.9419041501822,1529.0339775914908,0.9261737956368036,164
78000,312.00000000003354,-1842305.357450245,355515.4388647442,-1486789.9185855007,300.55339160175504,1529.0339775914908,0.9261737956368036,164
79000,316.00000000005264,-1837243.7415184565,358719.6313021472,-1478524.1102163093,303.2622216527969,1529.0339775914908,0.9261737956368036,164
80000,320.00000000007174,-1840583.865240844,356247.4210758745,-1484336.4441649695,301.1722106799078,1529.0339775914908,0.9261737956368036,163
81000,324.00000000009084,-1838476.1912554223,353832.67387096514,-1484643.5173844572,299.13077904865736,1529.0339775914908,0.9261737956368036,163
82000,328.00000000010994,-1839110.2265906464,355723.87583219906,-1483386.3507584473,300.7296045890272,1529.0339775914908,0.9261737956368036,162
83000,332.00000000012903,-1839783.0813596044,356810.63112477126,-1482972.4502348332,301.64834946848094,1529.0339775914908,0.9261737956368036,162
84000,336.00000000014813,-1839510.0795406532,353793.6460169635,-1485716.4335236896,299.09778483067186,1529.0339775914908,0.9261737956368036,161
85000,340.00000000016723,-1841285.9778508414,355737.2486468938,-1485548.7292039476,300.7409099906283,1529.0339775914908,0.9261737956368036,161
86000,344.00000000018633,-1838701.1799019836,357533.3034005234,-1481167.87650146,302.25929791051607,1529.0339775914908,0.9261737956368036,160
87000,348.00000000020543,-1840513.093353061,354893.31847240706,-1485619.774880654,300.02744990285544,1529.0339775914908,0.9261737956368036,160
88000,352.00000000022453,-1841221.5642482098,356567.8066970035,-1484653.7575512063,301.4430652603959,1529.0339775914908,0.9261737956368036,160
89000,356.00000000024363,-1839360.3158870619,358268.69487277034,-1481091.6210142914,302.8809991841503,1529.0339775914908,0.9261737956368036,159
90000,360.00000000026273,-1840499.7754596248,355032.09838099027,-1485467.6770786345,300.1447746872419,1529.0339775914908,0.9261737956368036,159
91000,364.00000000028183,-1839106.1993166525,355070.6134736689,-1484035.5858429836,300.17733541588257,1529.0339775914908,0.9261737956368036,158
92000,368.00000000030093,-1839736.2409558203,356868.5131110496,-1482867.7278447708,301.6972830038125,1529.0339775914908,0.9261737956368036,157
93000,372.00000000032003,-1840585.165811466,355674.97256643814,-1484910.193245028,300.68826168017415,1529.0339775914908,0.9261737956368036,157
94000,376.0000000003391,-1840672.9835062996,356179.7509989597,-1484493.23250734,301.115002275143,1529.0339775914908,0.9261737956368036,156
95000,380.0000000003582,-1841149.1189369317,356247.839370542,-1484901.2795663897,301.1725643069722,1529.0339775914908,0.9261737956368036,155
96000,384.0000000003773,-1838993.4600229803,356892.2810117626,-1482101.1790112178,301.71737642983464,1529.0339775914908,0.9261737956368036,155
97000,388.0000000003964,-1838250.2715020496,355550.3539957304,-1482699.9175063192,300.58290891630435,1529.0339775914908,0.9261737956368036,154
98000,392.0000000004155,-1839794.2059176192,356199.06841387914,-1483595.13750374,301.1313332524687,1529.0339775914908,0.9261737956368036,154
99000,396.0000000004346,-1840975.0066029709,356691.80790032534,-1484283.1987026455,301.547896100767,1529.0339775914908,0.9261737956368036,153
100000,400.0000000004537,-1842353.229200827,355090.40449081804,-1487262.824710009,300.1940667773852,1529.0339775914908,0.9261737956368036,152
101000,404.0000000004728,-1842602.0540028233,357820.7804235472,-1484781.2735792762,302.5023315029623,1529.0339775914908,0.9261737956368036,152
102000,408.0000000004919,-1840230.444979133,355861.7879805977,-1484368.6569985354,300.84619576739254,1529.0339775914908,0.9261737956368036,151
103000,412.000000000511,-1840975.7504594903,357485.0599552686,-1483490.6905042217,302.2185128151059,1529.0339775914908,0.9261737956368036,151
104000,416.0000000005301,-1838275.248570107,356960.6011671428,-1481314.647402964,301.7751344121035,1529.0339775914908,0.9261737956368036,150
105000,420.0000000005492,-1840767.7547044232,356327.6415724784,-1484440.1131319448,301.2400292320564,1529.0339775914908,0.9261737956368036,150
106000,424.0000000005683,-1839767.2920234483,355505.34869305085,-1484261.9433303974,300.5448613524528,1529.0339775914908,0.9261737956368036,149
107000,428.0000000005874,-1840140.6572674867,355999.67860343866,-1484140.978664048,300.96276874801265,1529.0339775914908,0.9261737956368036,149
108000,432.0000000006065,-1840420.0440492444,354862.6840397462,-1485557.3600094982,300.0015514983715,1529.0339775914908,0.9261737956368036,149
109000,436.0000000006256,-1840529.8012709506,356690.0566899151,-1483839.7445810356,301.5464156243356,1529.0339775914908,0.9261737956368036,149
110000,440.0000000006447,-1836294.5079620872,355215.59668817604,-1481078.9112739111,300.29990448625705,1529.0339775914908,0.9261737956368036,148
111000,444.0000000006638,-1843292.501529673,355543.3267599491,-1487749.174769724,300.5769680785326,1529.0339775914908,0.9261737956368036,148
112000,448.0000000006829,-1839992.367207544,355461.8563221777,-1484530.5108853662,300.5080928238723,1529.0339775914908,0.9261737956368036,147
113000,452.000000000702,-1841120.291743951,353743.2738799116,-1487377.0178640394,299.05520013538677,1529.0339775914908,0.9261737956368036,147
114000,456.0000000007211,-1840897.751687657,355388.0528867967,-1485509.6988008604,300.44569926682607,1529.0339775914908,0.9261737956368036,147
115000,460.0000000007402,-1841587.4277801327,353378.05263365956,-1488209.3751464733,298.7464414367587,1529.0339775914908,0.9261737956368036,147
116000,464.0000000007593,-1840432.360323161,355956.701725853,-1484475.6585973077,300.9264360183847,1529.0339775914908,0.9261737956368036,146
117000,468.0000000007784,-1840688.8946563452,356479.49235966406,-1484209.4022966812,301.36840416072835,1529.0339775914908,0.9261737956368036,146
118000,472.0000000007975,-1839854.6578092594,355937.5735495556,-1483917.0842597038,300.9102650237306,1529.0339775914908,0.9261737956368036,145
119000,476.0000000008166,-1841599.4912081696,354412.2201718959,-1487187.2710362738,299.6207285340896,1529.0339775914908,0.9261737956368036,145
120000,480.0000000008357,-1839877.9215138853,356417.46302392345,-1483460.458489962,301.3159644487002,1529.0339775914908,0.9261737956368036,145
121000,484.0000000008548,-1840320.4935682137,355550.16639081365,-1484770.3271774,300.5827503147703,1529.0339775914908,0.9261737956368036,144
122000,488.0000000008739,-1839374.9698477592,355599.7757704857,-1483775.1940772736,300.6246901735941,1529.0339775914908,0.9261737956368036,144
123000,492.000000000893,-1838462.75342606,356616.7959142501,-1481845.9575118101,301.4844808327896,1529.0339775914908,0.9261737956368036,144
124000,496.0000000009121,-1840098.3919164892,355492.5518267942,-1484605.840089695,300.5340428586975,1529.0339775914908,0.9261737956368036,143
125000,500.0000000009312,-1839337.1079483759,355796.61943448376,-1483540.488513892,300.79110216126713,1529.0339775914908,0.9261737956368036,143
126000,504.0000000009503,-1839654.3366343658,355403.9287245724,-1484250.4079097933,300.4591207286429,1529.0339775914908,0.9261737956368036,143
127000,508.0000000009694,-1841357.2712588664,355853.95009583764,-1485503.3211630287,300.83956960551575,1529.0339775914908,0.9261737956368036,142
128000,512.0000000009885,-1838758.2333465982,355149.18087594584,-1483609.0524706524,300.24375643911316,1529.0339775914908,0.9261737956368036,142
129000,516.0000000010076,-1841394.2272543889,355932.2530093511,-1485461.9742450379,300.90576702946987,1529.0339775914908,0.9261737956368036,142
130000,520.0000000010267,-1839292.9083070066,355585.338576802,-1483707.5697302045,300.6124849440809,1529.0339775914908,0.9261737956368036,142
131000,524.0000000010458,-1840689.6161822192,356088.1759221005,-1484601.4402601188,301.0375845404193,1529.0339775914908,0.9261737956368036,141
132000,528.0000000010649,-1838856.4764457494,354823.5180190205,-1484032.9584267288,299.96844047398884,1529.0339775914908,0.9261737956368036,141
133000,532.000000001084,-1841012.25551573,355826.7283596052,-1485185.5271561248,300.8165563007319,1529.0339775914908,0.9261737956368036,141
134000,536.0000000011031,-1841900.1238147318,355640.6159514412,-1486259.5078632906,300.6592165360469,1529.0339775914908,0.9261737956368036,140
135000,540.0000000011222,-1839161.4720995165,355320.4751622677,-1483840.9969372489,300.38856893693446,1529.0339775914908,0.9261737956368036,140
136000,544.0000000011413,-1840795.0967723466,354764.56992275704,-1486030.5268495895,299.9186056473579,1529.0339775914908,0.9261737956368036,140
137000,548.0000000011604,-1841237.6592784543,356079.35366902547,-1485158.3056094288,301.03012619179816,1529.0339775914908,0.9261737956368036,140
138000,552.0000000011795,-1842579.5335948355,356398.5708010663,-1486180.9627937693,301.2999929295089,1529.0339775914908,0.9261737956368036,140
139000,556.0000000011986,-1839718.8665868025,355181.96923182183,-1484536.8973549807,300.2714757741582,1529.0339775914908,0.9261737956368036,140
140000,560.0000000012177,-1838290.5864832494,355698.37106953526,-1482592.2154137143,300.7080428167872,1529.0339775914908,0.9261737956368036,140
141000,564.0000000012368,-1841353.5581670683,356526.1696962374,-1484827.3884708309,301.4078652650418,1529.0339775914908,0.9261737956368036,140
142000,568.0000000012559,-1841994.8405030165,355255.557641651,-1486739.2828613655,300.33368754821606,1529.0339775914908,0.9261737956368036,140
143000,572.000000001275,-1841408.4388316274,356331.7759484331,-1485076.6628831942,301.24352444092636,1529.0339775914908,0.9261737956368036,139
144000,576.0000000012941,-1842074.0477339402,356235.45775355585,-1485838.5899803843,301.16209686569715,1529.0339775914908,0.9261737956368036,139
145000,580.0000000013132,-1839508.8809490893,355879.2564106499,-1483629.6245384393,300.86096360958504,1529.0339775914908,0.9261737956368036,139
146000,584.0000000013323,-1840504.1919139978,355551.337965232,-1484952.8539487657,300.5837407658912,1529.0339775914908,0.9261737956368036,139
147000,588.0000000013514,-1838988.5038535353,352706.7459354802,-1486281.7579180552,298.1789175464122,1529.0339775914908,0.9261737956368036,139
148000,592.0000000013705,-1841293.6708400548,356228.9508411606,-1485064.7199988943,301.15659591025207,1529.0339775914908,0.9261737956368036,139
149000,596.0000000013896,-1840558.241162369,355884.75522313727,-1484673.4859392317,300.86561231555436,1529.0339775914908,0.9261737956368036,139
150000,600.0000000014087,-1839243.8574549556,355809.75230927445,-1483434.1051456812,300.80220471724175,1529.0339775914908,0.9261737956368036,139
151000,604.0000000014278,-1841322.0458926372,355065.98945541255,-1486256.0564372246,300.17342626252986,1529.0339775914908,0.9261737956368036,138
152000,608.0000000014469,-1839188.8507663663,355657.6516117224,-1483531.1991546438,300.67361851389643,1529.0339775914908,0.9261737956368036,138
153000,612.000000001466,-1841762.215298079,356338.393605644,-1485423.821692435,301.2491190202379,1529.0339775914908,0.9261737956368036,138
154000,616.0000000014851,-1840723.256886309,356061.5928273375,-1484661.6640589715,301.0151111442827,1529.0339775914908,0.9261737956368036,138
155000,620.0000000015042,-1839151.3818165269,356102.5123960916,-1483048.8694204353,301.04970462132326,1529.0339775914908,0.9261737956368036,138
156000,624.0000000015233,-1841077.6449513286,355801.8401247579,-1485275.8048265707,300.79551574221716,1529.0339775914908,0.9261737956368036,137
157000,628.0000000015424,-1838971.3880641982,357038.9934753353,-1481932.394588863,301.84140741048014,1529.0339775914908,0.9261737956368036,137
158000,632.0000000015615,-1841071.190814359,354357.8724433754,-1486713.3183709837,299.5747828666248,1529.0339775914908,0.9261737956368036,137
159000,636.0000000015806,-1838760.6040895842,355459.93558343605,-1483300.6685061483,300.50646902788463,1529.0339775914908,0.9261737956368036,137
160000,640.0000000015997,-1840201.126357453,356192.29135148495,-1484008.8350059679,301.12560391172843,1529.0339775914908,0.9261737956368036,137
161000,644.0000000016188,-1840860.5950293615,356511.00894963404,-1484349.5860797274,301.3950483425885,1529.0339775914908,0.9261737956368036,137
162000,648.0000000016379,-1840561.768489331,355556.42016948044,-1485005.3483198506,300.58803727050594,1529.0339775914908,0.9261737956368036,137
163000,652.000000001657,-1839808.5005111806,356575.0944300084,-1483233.4060811722,301.44922632298915,1529.0339775914908,0.9261737956368036,136
164000,656.0000000016761,-1840508.585629981,355975.7364746762,-1484532.849155305,300.94252802928406,1529.0339775914908,0.9261737956368036,136
165000,660.0000000016952,-1839816.8422728255,356577.3967535092,-1483239.4455193165,301.4511727114187,1529.0339775914908,0.9261737956368036,136
166000,664.0000000017143,-1842237.12260098,355937.09014685894,-1486300.0324541212,300.9098563542212,1529.0339775914908,0.9261737956368036,136
167000,668.0000000017334,-1837545.9265779555,356996.42003471375,-1480549.5065432417,301.8054157471875,1529.0339775914908,0.9261737956368036,136
168000,672.0000000017525,-1837877.9152353182,354448.3611655745,-1483429.5540697437,299.6512821951645,1529.0339775914908,0.9261737956368036,136
169000,676.0000000017716,-1839455.588365497,355859.145824868,-1483596.442540629,300.8439620841853,1529.0339775914908,0.9261737956368036,136
170000,680.0000000017907,-1839690.9665846042,357467.7141461364,-1482223.252438468,302.20384863685985,1529.0339775914908,0.9261737956368036,135
171000,684.0000000018098,-1839739.8056547195,356530.82517058705,-1483208.9804841324,301.41180101143226,1529.0339775914908,0.9261737956368036,135
172000,688.0000000018289,-1840229.404221272,357142.6321240751,-1483086.772097197,301.92902371057454,1529.0339775914908,0.9261737956368036,135
173000,692.000000001848,-1841935.8861295842,356588.9815250511,-1485346.904604533,301.46096649812165,1529.0339775914908,0.9261737956368036,135
174000,696.0000000018671,-1839049.429847693,355487.25482082635,-1483562.1750268666,300.5295647603227,1529.0339775914908,0.9261737956368036,135
175000,700.0000000018862,-1840868.5592563376,356120.57211083925,-1484747.9871454984,301.064972336661,1529.0339775914908,0.9261737956368036,135
176000,704.0000000019053,-1842783.2182088923,355740.3222379542,-1487042.895970938,300.74350841004025,1529.0339775914908,0.9261737956368036,135
177000,708.0000000019244,-1838691.3971232958,357182.0053040192,-1481509.3918192766,301.96230986773315,1529.0339775914908,0.9261737956368036,135
178000,712.0000000019435,-1839361.7136946674,358517.529893296,-1480844.1838013714,303.09136475816615,1529.0339775914908,0.9261737956368036,135
179000,716.0000000019626,-1837503.7381627802,358145.3557138261,-1479358.382448954,302.7767280372871,1529.0339775914908,0.9261737956368036,135
180000,720.0000000019817,-1839946.218644997,354891.8569591243,-1485054.3616858728,300.0262143368969,1529.0339775914908,0.9261737956368036,135
181000,724.0000000020008,-1839065.4936298132,356318.6182578562,-1482746.875371957,301.23240090564144,1529.0339775914908,0.9261737956368036,135
182000,728.0000000020199,-1837746.5148325283,355673.302351859,-1482073.2124806694,300.68684967776414,1529.0339775914908,0.9261737956368036,135
183000,732.000000002039,-1841440.502730867,356537.963066796,-1484902.5396640708,301.4178354017287,1529.0339775914908,0.9261737956368036,135
184000,736.0000000020581,-1840968.26645815,355462.0104440635,-1485506.2560140865,300.5082231187918,1529.0339775914908,0.9261737956368036,135
185000,740.0000000020772,-1841046.0352428928,356681.98487225675,-1484364.050370636,301.5395916951658,1529.0339775914908,0.9261737956368036,135
186000,744.0000000020963,-1838141.0585184973,355486.7063033106,-1482654.3522151867,300.5291010426281,1529.0339775914908,0.9261737956368036,135
187000,748.0000000021154,-1839263.5339806676,355627.5626223585,-1483635.971358309,300.64818122815694,1529.0339775914908,0.9261737956368036,135
188000,752.0000000021345,-1840188.0330710094,355112.25596408965,-1485075.7771069198,300.2125400522006,1529.0339775914908,0.9261737956368036,135
189000,756.0000000021536,-1840876.6676725782,355808.4314277616,-1485068.2362448166,300.80108804163444,1529.0339775914908,0.9261737956368036,134
190000,760.0000000021727,-1842272.6716624144,355441.886726041,-1486830.7849363736,300.49121049137227,1529.0339775914908,0.9261737956368036,135
191000,764.0000000021918,-1836991.8383007124,355801.10838108626,-1481190.7299196261,300.7948971248007,1529.0339775914908,0.9261737956368036,134
192000,768.0000000022109,-1840753.873390589,357162.85537034186,-1483591.018020247,301.9461204793509,1529.0339775914908,0.9261737956368036,134
193000,772.00000000223,-1841548.1928548254,355184.2289375618,-1486363.9639172636,300.27338613345603,1529.0339775914908,0.9261737956368036,134
194000,776.0000000022491,-1838413.3056627754,355679.05756634916,-1482734.2480964263,300.691715146448,1529.0339775914908,0.9261737956368036,134
195000,780.0000000022682,-1842499.0889096707,355992.75897033,-1486506.3299393407,300.9569188777339,1529.0339775914908,0.9261737956368036,134
196000,784.0000000022873,-1840594.2042692192,357588.40611325286,-1483005.7981559662,302.30588184298944,1529.0339775914908,0.9261737956368036,134
197000,788.0000000023064,-1839948.7354037259,354853.8661148992,-1485094.8692888266,299.9940968088421,1529.0339775914908,0.9261737956368036,134
198000,792.0000000023255,-1839191.3117628992,354946.21647760173,-1484245.0952852974,300.07216997161254,1529.0339775914908,0.9261737956368036,134
199000,796.0000000023446,-1838611.240021281,357064.1544495072,-1481547.0855717738,301.8626785433106,1529.0339775914908,0.9261737956368036,134
200000,800.0000000023637,-1841894.477592133,355873.8301397377,-1486020.6474523954,300.8563762303937,1529.0339775914908,0.9261737956368036,134
201000,804.0000000023828,-1838219.9416876175,355334.6383220984,-1482885.303365519,300.40054249773533,1529.0339775914908,0.9261737956368036,134
202000,808.0000000024019,-1839916.4477555137,355085.43983119255,-1484831.007924321,300.1898696452062,1529.0339775914908,0.9261737956368036,134
203000,812.000000002421,-1842833.9922531154,355513.7031114476,-1487320.2891416678,300.5519241927954,1529.0339775914908,0.9261737956368036,133
204000,816.0000000024401,-1843454.2601541877,356945.2494617158,-1486509.0106924719,301.7621560527173,1529.0339775914908,0.9261737956368036,133
205000,820.0000000024592,-1841594.4262753986,357031.1717339309,-1484563.2545414676,301.8347948962253,1529.0339775914908,0.9261737956368036,133
206000,824.0000000024783,-1843212.6912728958,355261.32588385127,-1487951.3653890444,300.33856403054943,1529.0339775914908,0.9261737956368036,133
207000,828.0000000024974,-1841333.3463124502,356264.6713940568,-1485068.6749183934,301.1867941299331,1529.0339775914908,0.9261737956368036,133
