#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-820603.5072251111,160933.7841407698,-659669.7230843413,301.3949521892854,699.0960787600101,0.9137370956361403,278
66000,263.99999999980434,-819166.0130437706,160334.25319264416,-658831.7598511265,300.2721574795788,699.0960787600101,0.9137370956361403,277
67000,267.99999999982344,-821172.7935011443,160175.12843442385,-660997.6650667205,299.9741504504643,699.0960787600101,0.9137370956361403,277
68000,271.99999999984254,-819959.4534718953,160422.0379719027,-659537.4154999927,300.4365598111889,699.0960787600101,0.9137370956361403,276
69000,275.99999999986164,-817963.0652860757,161326.89672410075,-656636.168561975,302.13116894383836,699.0960787600101,0.9137370956361403,275
70000,279.99999999988074,-821163.8908997718,161605.7818235579,-659558.1090762139,302.6534617716989,699.0960787600101,0.9137370956361403,274
71000,283.99999999989984,-821750.5608492577,161866.921173634,-659883.6396756237,303.1425205628729,699.0960787600101,0.9137370956361403,273
72000,287.99999999991894,-820925.5748727387,160093.40400733863,-660832.1708654,299.8210978771619,699.0960787600101,0.9137370956361403,273
73000,291.99999999993804,-823414.702205033,161030.2798977875,-662384.4223072455,301.5756683405155,699.0960787600101,0.9137370956361403,272
74000,295.99999999995714,-822859.362196126,159575.64862775194,-663283.713568374,298.85145151788794,699.0960787600101,0.9137370956361403,271
75000,299.99999999997624,-822351.0090473872,160845.32247479807,-661505.6865725891,301.22928219197263,699.0960787600101,0.9137370956361403,270
76000,303.99999999999534,-822249.836204974,160581.71130516473,-661668.1248998092,300.73559420537373,699.0960787600101,0.9137370956361403,270
77000,308.00000000001444,-822872.9690442737,160940.78278483578,-661932.1862594379,301.4080591699292,699.0960787600101,0.9137370956361403,269
78000,312.00000000003354,-822518.5395470569,160311.7313321769,-662206.8082148801,300.22997879661926,699.0960787600101,0.9137370956361403,268
79000,316.00000000005264,-821126.2058167346,161064.43339805515,-660061.7724186794,301.6396306255958,699.0960787600101,0.9137370956361403,268
80000,320.00000000007174,-822590.5925954999,160455.6718965171,-662134.9206989829,300.4995490409222,699.0960787600101,0.9137370956361403,267
81000,324.00000000009084,-823163.5094955899,161675.3902046121,-661488.1192909777,302.78382355242644,699.0960787600101,0.9137370956361403,267
82000,328.00000000010994,-822918.7509509083,160708.92599719777,-662209.8249537105,300.9738404271213,699.0960787600101,0.9137370956361403,266
83000,332.00000000012903,-821949.4542733217,160851.4068188516,-661098.0474544701,301.2406768819994,699.0960787600101,0.9137370956361403,266
84000,336.00000000014813,-823354.3518016823,160813.23554884986,-662541.1162528323,301.1691901636661,699.0960787600101,0.9137370956361403,265
85000,340.00000000016723,-824239.9720161166,160418.36446876137,-663821.6075473552,300.4296801164774,699.0960787600101,0.9137370956361403,265
86000,344.00000000018633,-823816.1131996028,160006.46272695548,-663809.6504726473,299.65827524060825,699.0960787600101,0.9137370956361403,264
87000,348.00000000020543,-822927.497253675,160338.3437485855,-662589.1535050895,300.27981822600907,699.0960787600101,0.9137370956361403,264
88000,352.00000000022453,-823527.1290035276,160062.4657323924,-663464.6632711352,299.76315702932794,699.0960787600101,0.9137370956361403,263
89000,356.00000000024363,-822281.6809474546,160457.59722479305,-661824.0837226616,300.50315477371953,699.0960787600101,0.9137370956361403,263
90000,360.00000000026273,-822840.9733537044,159605.49669316132,-663235.4766605431,298.9073506337574,699.0960787600101,0.9137370956361403,262
91000,364.00000000028183,-824142.1607600916,161734.92752698215,-662407.2332331095,302.89532436951714,699.0960787600101,0.9137370956361403,262
92000,368.00000000030093,-822821.9536123909,160997.60368411598,-661824.349928275,301.5144727008937,699.0960787600101,0.9137370956361403,261
93000,372.00000000032003,-824103.6238828944,160311.90105062578,-663791.7228322686,300.2302966433912,699.0960787600101,0.9137370956361403,261
94000,376.0000000003391,-822620.2856870862,160981.17632520205,-661639.1093618842,301.4837077308106,699.0960787600101,0.9137370956361403,261
95000,380.0000000003582,-822183.3736783154,160791.42626302136,-661391.9474152941,301.1283459823486,699.0960787600101,0.9137370956361403,260
96000,384.0000000003773,-821202.0356139112,161494.98055243507,-659707.0550614762,302.44595441710044,699.0960787600101,0.9137370956361403,260
97000,388.0000000003964,-822479.9401806109,160312.62842190627,-662167.3117587046,300.23165885601475,699.0960787600101,0.9137370956361403,259
98000,392.0000000004155,-824456.7779652439,160916.31491397956,-663540.4630512644,301.36223602094736,699.0960787600101,0.9137370956361403,259
99000,396.0000000004346,-823546.2086127102,160561.45302095276,-662984.7555917575,300.69765472216267,699.0960787600101,0.9137370956361403,259
100000,400.0000000004537,-821853.6836833749,160807.0586660861,-661046.6250172888,301.15762216820013,699.0960787600101,0.9137370956361403,258
101000,404.0000000004728,-822611.1006911928,161162.18235641858,-661448.9183347742,301.8226937579878,699.0960787600101,0.9137370956361403,258
102000,408.0000000004919,-823459.0939238658,160968.573908197,-662490.5200156688,301.4601060682325,699.0960787600101,0.9137370956361403,258
103000,412.000000000511,-821577.7290714346,160379.86108178564,-661197.867989649,300.35757141326985,699.0960787600101,0.9137370956361403,257
104000,416.0000000005301,-822615.8416976314,162722.41576261132,-659893.4259350201,304.744681054653,699.0960787600101,0.9137370956361403,257
105000,420.0000000005492,-824093.6771094007,162468.86592061445,-661624.8111887863,304.2698358074959,699.0960787600101,0.9137370956361403,257
106000,424.0000000005683,-822638.8994745184,160722.5278986908,-661916.3715758276,300.9993139128289,699.0960787600101,0.9137370956361403,256
107000,428.0000000005874,-825604.832281867,160586.2739412377,-665018.5583406293,300.7441390580808,699.0960787600101,0.9137370956361403,256
108000,432.0000000006065,-822531.6652695416,159662.69094331423,-662868.9743262273,299.0144633719707,699.0960787600101,0.9137370956361403,256
109000,436.0000000006256,-821146.8150636898,160410.07357096492,-660736.741492725,300.4141530178119,699.0960787600101,0.9137370956361403,256
110000,440.0000000006447,-821734.6869405229,159126.3661364133,-662608.3208041096,298.0100404013877,699.0960787600101,0.9137370956361403,255
111000,444.0000000006638,-823061.1786899352,160264.37023847445,-662796.8084514608,300.1412814814577,699.0960787600101,0.9137370956361403,255
112000,448.0000000006829,-822521.7724287957,159743.19876427844,-662778.5736645173,299.16523749923005,699.0960787600101,0.9137370956361403,255
113000,452.000000000702,-822620.005600865,160051.92896077328,-662568.0766400917,299.7434238838276,699.0960787600101,0.9137370956361403,254
114000,456.0000000007211,-822924.9706524033,161264.91472171963,-661660.0559306836,302.0150897579546,699.0960787600101,0.9137370956361403,254
115000,460.0000000007402,-822440.7819155026,159793.15722337656,-662647.6246921261,299.2587991306284,699.0960787600101,0.9137370956361403,254
116000,464.0000000007593,-821617.9603253286,161065.79035621218,-660552.1699691165,301.64217192132844,699.0960787600101,0.9137370956361403,254
117000,468.0000000007784,-822101.4537669923,160072.6217298134,-662028.8320371789,299.7821770652606,699.0960787600101,0.9137370956361403,253
118000,472.0000000007975,-821721.2268966297,160916.25512662643,-660804.9717700032,301.3621240518756,699.0960787600101,0.9137370956361403,253
119000,476.0000000008166,-821846.6075013177,160712.75868709642,-661133.8488142213,300.98101824497303,699.0960787600101,0.9137370956361403,253
120000,480.0000000008357,-823309.5688443789,160166.76297405857,-663142.8058703204,299.95848371187185,699.0960787600101,0.9137370956361403,253
121000,484.0000000008548,-821645.9549307302,160691.42157571157,-660954.5333550186,300.94105834655875,699.0960787600101,0.9137370956361403,252
122000,488.0000000008739,-822698.9098870205,161393.2656873921,-661305.6441996284,302.25546397999153,699.0960787600101,0.9137370956361403,252
123000,492.000000000893,-823532.9253466008,161111.95136473572,-662420.9739818651,301.7286217306785,699.0960787600101,0.9137370956361403,252
124000,496.0000000009121,-822246.4820877509,160733.92463331777,-661512.5574544332,301.0206575872248,699.0960787600101,0.9137370956361403,252
125000,500.0000000009312,-823649.1318688514,160443.5148628286,-663205.6170060227,300.4767814871306,699.0960787600101,0.9137370956361403,251
126000,504.0000000009503,-823422.8582342705,160250.12242335235,-663172.7358109182,300.1145983360855,699.0960787600101,0.9137370956361403,251
127000,508.0000000009694,-822133.138893974,160115.59440910752,-662017.5444848666,299.8626558080581,699.0960787600101,0.9137370956361403,251
128000,512.0000000009885,-822417.6183857573,161231.58602955082,-661186.0323562066,301.9526721640579,699.0960787600101,0.9137370956361403,251
129000,516.0000000010076,-823500.8401130894,161347.74294130958,-662153.0971717798,302.1702095012485,699.0960787600101,0.9137370956361403,251
130000,520.0000000010267,-822148.8824226866,159654.08374306257,-662494.798679624,298.998343905681,699.0960787600101,0.9137370956361403,250
131000,524.0000000010458,-822943.2463373141,160577.04115433793,-662366.2051829762,300.7268480002641,699.0960787600101,0.9137370956361403,250
132000,528.0000000010649,-822179.8939367402,160658.9528767814,-661520.9410599589,300.8802513381736,699.0960787600101,0.9137370956361403,250
133000,532.000000001084,-821077.689334197,158809.0331377769,-662268.6561964201,297.4157427872308,699.0960787600101,0.9137370956361403,250
134000,536.0000000011031,-822750.2256933572,161041.65260623596,-661708.5730871212,301.5969670189589,699.0960787600101,0.9137370956361403,250
135000,540.0000000011222,-824592.0203958368,160738.18629114545,-663853.8341046914,301.0286387713129,699.0960787600101,0.9137370956361403,249
136000,544.0000000011413,-823932.9943025066,161002.96788911548,-662930.0264133911,301.52451872272803,699.0960787600101,0.9137370956361403,249
137000,548.0000000011604,-822327.4354620725,160684.6554313863,-661642.7800306862,300.92838678877297,699.0960787600101,0.9137370956361403,249
138000,552.0000000011795,-822177.5903174719,160915.45155385422,-661262.1387636177,301.360619129969,699.0960787600101,0.9137370956361403,249
139000,556.0000000011986,-822900.8357485915,160568.16347639257,-662332.6722721988,300.71022198644,699.0960787600101,0.9137370956361403,249
140000,560.0000000012177,-822911.4770400645,161468.67553628763,-661442.8015037769,302.3966906834076,699.0960787600101,0.9137370956361403,249
141000,564.0000000012368,-822095.3516156925,159999.10582914902,-662096.2457865435,299.64449732645255,699.0960787600101,0.9137370956361403,248
142000,568.0000000012559,-823648.4653476821,160392.50948043048,-663255.9558672516,300.3812591897376,699.0960787600101,0.9137370956361403,248
143000,572.000000001275,-823796.1788921319,159905.1891079424,-663890.9897841895,299.4686111640226,699.0960787600101,0.9137370956361403,248
144000,576.0000000012941,-823244.7135023735,160269.44312813797,-662975.2703742356,300.1507819312592,699.0960787600101,0.9137370956361403,248
145000,580.0000000013132,-822975.3159401035,160346.8144567915,-662628.501483312,300.2956820715552,699.0960787600101,0.9137370956361403,248
146000,584.0000000013323,-823979.1699702619,161950.46597784152,-662028.7039924203,303.2989823176512,699.0960787600101,0.9137370956361403,248
147000,588.0000000013514,-822623.2933454728,161171.98557153693,-661451.3077739358,301.84105310725477,699.0960787600101,0.9137370956361403,248
148000,592.0000000013705,-822986.6890875883,160652.17802214331,-662334.511065445,300.8675634678135,699.0960787600101,0.9137370956361403,247
149000,596.0000000013896,-824552.410059168,160924.12717925681,-663628.2828799111,301.3768667420996,699.0960787600101,0.9137370956361403,247
150000,600.0000000014087,-823083.8565546712,160501.45160664376,-662582.4049480275,300.5852847589912,699.0960787600101,0.9137370956361403,247
151000,604.0000000014278,-825465.388168755,161373.37173355813,-664092.0164351969,302.2182068105497,699.0960787600101,0.9137370956361403,247
152000,608.0000000014469,-823689.5886346772,160565.23791058216,-663124.350724095,300.7047430202163,699.0960787600101,0.9137370956361403,247
153000,612.000000001466,-823571.1710897833,161638.3711639762,-661932.7999258072,302.71449471608474,699.0960787600101,0.9137370956361403,247
154000,616.0000000014851,-823233.429322877,160268.4269975285,-662965.0023253484,300.14887893346366,699.0960787600101,0.9137370956361403,247
155000,620.0000000015042,-823806.8386704689,161728.98098075343,-662077.8576897155,302.8841877456823,699.0960787600101,0.9137370956361403,246
156000,624.0000000015233,-822891.9481886858,160500.83082494477,-662391.117363741,300.584122166118,699.0960787600101,0.9137370956361403,246
157000,628.0000000015424,-822510.5081506949,160715.01145775535,-661795.4966929395,300.98523720812403,699.0960787600101,0.9137370956361403,246
158000,632.0000000015615,-822477.5266901646,159938.9847225622,-662538.5419676024,299.53190320495065,699.0960787600101,0.9137370956361403,246
159000,636.0000000015806,-823084.3951554811,161745.31435542402,-661339.080800057,302.9147767031484,699.0960787600101,0.9137370956361403,246
160000,640.0000000015997,-821359.5311786458,159884.25613515163,-661475.2750434942,299.4294081317498,699.0960787600101,0.9137370956361403,246
161000,644.0000000016188,-822736.108437934,159596.69731423922,-663139.4111236947,298.8908712574495,699.0960787600101,0.9137370956361403,246
162000,648.0000000016379,-822605.3824334787,162227.22978251625,-660378.1526509625,303.8173024088802,699.0960787600101,0.9137370956361403,246
163000,652.000000001657,-822436.711080526,160297.81906825153,-662138.8920122745,300.20392406769446,699.0960787600101,0.9137370956361403,245
164000,656.0000000016761,-822144.5413405029,161406.90189202322,-660737.6394484797,302.2810017082242,699.0960787600101,0.9137370956361403,245
165000,660.0000000016952,-822623.0182583472,160196.04586487485,-662426.9723934723,300.01332437522075,699.0960787600101,0.9137370956361403,245
166000,664.0000000017143,-824179.834052843,161409.4584301315,-662770.3756227116,302.28578956358365,699.0960787600101,0.9137370956361403,245
167000,668.0000000017334,-823505.7689684695,160419.2875153979,-663086.4814530716,300.43140878767207,699.0960787600101,0.9137370956361403,245
168000,672.0000000017525,-822806.5696173357,161043.0594653866,-661763.510151949,301.59960176870214,699.0960787600101,0.9137370956361403,245
169000,676.0000000017716,-821300.8163290266,159974.21395384206,-661326.6023751845,299.5978801067799,699.0960787600101,0.9137370956361403,245
170000,680.0000000017907,-822814.2769926693,160763.95070994768,-662050.3262827217,301.07689008047424,699.0960787600101,0.9137370956361403,244
171000,684.0000000018098,-824623.191888731,160587.41720635135,-664035.7746823796,300.7462801519232,699.0960787600101,0.9137370956361403,244
172000,688.0000000018289,-823387.3426449299,160340.1186648189,-663047.223980111,300.2831422688517,699.0960787600101,0.9137370956361403,244
173000,692.000000001848,-824055.8143886542,161036.5380145528,-663019.2763741014,301.5873884700914,699.0960787600101,0.9137370956361403,244
174000,696.0000000018671,-824323.3439780045,160781.5853447693,-663541.7586332352,301.10991602308354,699.0960787600101,0.9137370956361403,244
175000,700.0000000018862,-823459.2271164209,160941.1322704191,-662518.0948460018,301.40871368253653,699.0960787600101,0.9137370956361403,244
176000,704.0000000019053,-823497.5829188973,160556.26856929273,-662941.3143496045,300.6879453403287,699.0960787600101,0.9137370956361403,244
177000,708.0000000019244,-821469.6695481241,161555.3139564345,-659914.3555916896,302.55894612677105,699.0960787600101,0.9137370956361403,244
178000,712.0000000019435,-822346.9237800324,159539.4545275371,-662807.4692524953,298.78366762054145,699.0960787600101,0.9137370956361403,244
179000,716.0000000019626,-823538.1315577719,161385.5726413802,-662152.5589163918,302.2410565313174,699.0960787600101,0.9137370956361403,244
180000,720.0000000019817,-822671.379302741,160109.9035061301,-662561.4757966109,299.85199794998346,699.0960787600101,0.9137370956361403,243
181000,724.0000000020008,-823253.4615496155,160122.0136205987,-663131.4479290168,299.8746776339961,699.0960787600101,0.9137370956361403,243
182000,728.0000000020199,-821947.1147216372,159589.03481576167,-662358.0799058755,298.87652101784863,699.0960787600101,0.9137370956361403,243
183000,732.000000002039,-822768.1664463086,160846.53480751716,-661921.6316387914,301.2315526348375,699.0960787600101,0.9137370956361403,243
184000,736.0000000020581,-823002.674263075,160592.94864968117,-662409.7256133938,300.75663937579185,699.0960787600101,0.9137370956361403,243
185000,740.0000000020772,-824016.5644881465,160932.33530728018,-663084.2291808663,301.3922388304797,699.0960787600101,0.9137370956361403,243
186000,744.0000000020963,-821933.0052733487,160610.53212721134,-661322.4731461373,300.78956951161024,699.0960787600101,0.9137370956361403,243
187000,748.0000000021154,-822177.9329013228,161382.7550001716,-660795.1779011512,302.23577968505487,699.0960787600101,0.9137370956361403,243
188000,752.0000000021345,-821279.1329118572,161249.70489221928,-660029.4280196379,301.9866049630463,699.0960787600101,0.9137370956361403,243
189000,756.0000000021536,-823475.9043202568,161163.59307241195,-662312.3112478448,301.825335730782,699.0960787600101,0.9137370956361403,243
190000,760.0000000021727,-823485.6669498486,160535.47112297453,-662950.1958268741,300.64899612048526,699.0960787600101,0.9137370956361403,242
191000,764.0000000021918,-823152.5670655947,160243.15142395732,-662909.4156416374,300.1015431280657,699.0960787600101,0.9137370956361403,242
192000,768.0000000022109,-822841.5212044409,160689.75916694768,-662151.7620374932,300.9379450064196,699.0960787600101,0.9137370956361403,242
193000,772.00000000223,-823894.8051441777,160910.56327084434,-662984.2418733335,301.3514644093991,699.0960787600101,0.9137370956361403,242
194000,776.0000000022491,-822738.1646579988,161030.1653717046,-661707.9992862942,301.57545385737603,699.0960787600101,0.9137370956361403,242
195000,780.0000000022682,-823224.4333645012,160416.06461358367,-662808.3687509175,300.42537297397763,699.0960787600101,0.9137370956361403,242
196000,784.0000000022873,-823822.2005430758,160057.47091328716,-663764.7296297887,299.75380278917595,699.0960787600101,0.9137370956361403,242
197000,788.0000000023064,-824369.4543775683,160846.78377814314,-663522.6705994252,301.2320189041812,699.0960787600101,0.9137370956361403,242
198000,792.0000000023255,-823238.3729844084,160683.23732328968,-662555.1356611187,300.92573097213227,699.0960787600101,0.9137370956361403,242
199000,796.0000000023446,-824182.8567269221,159917.55410725254,-664265.3026196696,299.4917681934543,699.0960787600101,0.9137370956361403,242
200000,800.0000000023637,-824166.6015502466,160534.97219269825,-663631.6293575483,300.6480617295644,699.0960787600101,0.9137370956361403,242
201000,804.0000000023828,-822121.0426389929,160925.27697257686,-661195.765666416,301.3790200618924,699.0960787600101,0.9137370956361403,241
202000,808.0000000024019,-823200.6008990789,160733.0909911099,-662467.509907969,301.01909635162264,699.0960787600101,0.9137370956361403,241
203000,812.000000002421,-823069.2210629396,160404.4628211058,-662664.7582418339,300.4036452695814,699.0960787600101,0.9137370956361403,241
204000,816.0000000024401,-822807.3660351485,160030.95429792092,-662776.4117372276,299.7041427748838,699.0960787600101,0.9137370956361403,241
205000,820.0000000024592,-821553.3298539734,159504.35900633977,-662048.9708476336,298.71794112942706,699.0960787600101,0.9137370956361403,241
206000,824.0000000024783,-823370.7710858136,160584.86425047496,-662785.9068353387,300.7414990053268,699.0960787600101,0.9137370956361403,241
207000,828.0000000024974,-823825.1901832167,161411.1974499219,-662413.9927332948,302.28904637997795,699.0960787600101,0.9137370956361403,241
208000,832.0000000025165,-824277.6772913076,161064.65622651734,-663213.0210647902,301.6400479361939,699.0960787600101,0.9137370956361403,241
209000,836.0000000025356,-821927.2586287037,162119.37934731404,-659807.8792813896,303.61532134607904,699.0960787600101,0.9137370956361403,241
210000,840.0000000025547,-823285.2935520858,160777.34043408977,-662507.953117996,301.10196620286325,699.0960787600101,0.9137370956361403,241
211000,844.0000000025738,-822949.130201241,161585.40545084607,-661363.7247503949,302.6153011336946,699.0960787600101,0.9137370956361403,241
212000,848.0000000025929,-823601.1912923865,160116.9395311373,-663484.2517612493,299.8651749372268,699.0960787600101,0.9137370956361403,241
213000,852.000000002612,-822223.0378905861,160538.32109073317,-661684.7167998529,300.6543335075413,699.0960787600101,0.9137370956361403,241
214000,856.000000002631,-821779.9120397102,161814.68819607262,-659965.2238436376,303.04469923928394,699.0960787600101,0.9137370956361403,241
215000,860.0000000026502,-822148.7255481174,161244.83986441442,-660903.885683703,301.9774937945587,699.0960787600101,0.9137370956361403,240
216000,864.0000000026693,-822322.8003949625,161723.67737180687,-660599.1230231556,302.8742552074436,699.0960787600101,0.9137370956361403,240
