#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
101000,404.0000000004728,-822094.9774481468,160847.2282037082,-661247.7492444386,301.2328512193016,699.0960787600101,0.9137370956361403,251
102000,408.0000000004919,-822659.1834993642,161303.0894515479,-661356.0940478162,302.0865829558114,699.0960787600101,0.9137370956361403,251
103000,412.000000000511,-823518.9973899424,160747.78286447993,-662771.2145254625,301.046611124208,699.0960787600101,0.9137370956361403,251
104000,416.0000000005301,-825843.8012280725,159837.43206535364,-666006.3691627189,299.3417165488207,699.0960787600101,0.9137370956361403,251
105000,420.0000000005492,-823346.6415163651,161013.91527123185,-662332.7262451332,301.5450208548762,699.0960787600101,0.9137370956361403,250
106000,424.0000000005683,-822743.1536290105,160669.51104463747,-662073.642584373,300.90002455430204,699.0960787600101,0.9137370956361403,250
107000,428.0000000005874,-821802.6789599136,160613.6682554268,-661189.0107044867,300.7954428167003,699.0960787600101,0.9137370956361403,250
108000,432.0000000006065,-823332.2452123761,160577.26279641315,-662754.982415963,300.7272630890102,699.0960787600101,0.9137370956361403,249
109000,436.0000000006256,-824418.379935571,161056.7458001849,-663361.6341353861,301.62523338013915,699.0960787600101,0.9137370956361403,249
110000,440.0000000006447,-823609.0177106336,159636.83549619943,-663972.1822144341,298.9660415860256,699.0960787600101,0.9137370956361403,249
111000,444.0000000006638,-823546.8686598958,160704.08090382157,-662842.7877560742,300.96476659160396,699.0960787600101,0.9137370956361403,248
112000,448.0000000006829,-823451.9281047983,160938.219401723,-662513.7087030753,301.4032584953235,699.0960787600101,0.9137370956361403,248
113000,452.000000000702,-823633.1641785838,160646.00074174104,-662987.1634368427,300.85599472765466,699.0960787600101,0.9137370956361403,248
114000,456.0000000007211,-823418.0038509862,161677.33291341073,-661740.6709375755,302.7874618352681,699.0960787600101,0.9137370956361403,248
115000,460.0000000007402,-821340.4736485556,160164.0678954496,-661176.405753106,299.9534363994456,699.0960787600101,0.9137370956361403,248
116000,464.0000000007593,-821794.2938528117,160653.66163321445,-661140.6322195972,300.87034195767654,699.0960787600101,0.9137370956361403,247
117000,468.0000000007784,-822785.4755655136,160648.29270881056,-662137.1828567031,300.8602870973956,699.0960787600101,0.9137370956361403,247
118000,472.0000000007975,-823373.5914410921,159933.51737704396,-663440.0740640481,299.5216640227313,699.0960787600101,0.9137370956361403,247
119000,476.0000000008166,-823550.8474930385,161419.36748936214,-662131.4800036764,302.3043471364948,699.0960787600101,0.9137370956361403,247
120000,480.0000000008357,-822567.8823536979,161263.95062558644,-661303.9317281115,302.01328420973164,699.0960787600101,0.9137370956361403,246
121000,484.0000000008548,-821576.3520824695,161448.39113985718,-660127.9609426123,302.3587022975321,699.0960787600101,0.9137370956361403,246
122000,488.0000000008739,-822776.0642180163,160915.38650563173,-661860.6777123846,301.3604973084011,699.0960787600101,0.9137370956361403,246
123000,492.000000000893,-822498.328262073,160033.008235263,-662465.32002681,299.7079893652707,699.0960787600101,0.9137370956361403,246
124000,496.0000000009121,-821843.9343389012,161059.71387449992,-660784.2204644013,301.63079195580457,699.0960787600101,0.9137370956361403,245
125000,500.0000000009312,-823245.6924751252,160363.80681121745,-662881.8856639077,300.32750515877785,699.0960787600101,0.9137370956361403,245
126000,504.0000000009503,-823769.4374206783,160603.08075678325,-663166.3566638951,300.77561467020814,699.0960787600101,0.9137370956361403,245
127000,508.0000000009694,-823202.1972904,160543.02220816078,-662659.1750822393,300.66313770654716,699.0960787600101,0.9137370956361403,245
128000,512.0000000009885,-823373.912667891,161789.4141966531,-661584.498471238,302.99736638193923,699.0960787600101,0.9137370956361403,245
129000,516.0000000010076,-822406.6649596086,160496.41604107755,-661910.248918531,300.57585420933265,699.0960787600101,0.9137370956361403,245
130000,520.0000000010267,-823192.2931624642,160549.31634300097,-662642.9768194632,300.67492529036224,699.0960787600101,0.9137370956361403,244
131000,524.0000000010458,-819794.7327189734,161157.23243370265,-658637.5002852707,301.8134235992808,699.0960787600101,0.9137370956361403,244
132000,528.0000000010649,-823679.3589114891,160921.72081925313,-662757.638092236,301.37236013857853,699.0960787600101,0.9137370956361403,244
133000,532.000000001084,-823998.673431349,161028.46338838802,-662970.2100429609,301.5722664024667,699.0960787600101,0.9137370956361403,244
134000,536.0000000011031,-824682.8519266676,160784.06739700143,-663898.7845296662,301.11456438214526,699.0960787600101,0.9137370956361403,244
135000,540.0000000011222,-822077.2844355665,161860.18534681172,-660217.0990887547,303.1299057833603,699.0960787600101,0.9137370956361403,243
136000,544.0000000011413,-822363.2761812024,160436.22493420835,-661927.0512469941,300.4631289921017,699.0960787600101,0.9137370956361403,243
137000,548.0000000011604,-823070.7412318988,159992.31524826318,-663078.4259836356,299.63178000415536,699.0960787600101,0.9137370956361403,243
138000,552.0000000011795,-823016.4922436606,159706.87523938302,-663309.6170042777,299.0972112168205,699.0960787600101,0.9137370956361403,243
139000,556.0000000011986,-823608.7714807568,160480.9398401067,-663127.83164065,300.5468705569778,699.0960787600101,0.9137370956361403,243
140000,560.0000000012177,-823862.4375653407,160676.94695957645,-663185.4906057642,300.9139504508407,699.0960787600101,0.9137370956361403,243
141000,564.0000000012368,-823225.808493603,160916.10699430626,-662309.7014992968,301.3618466313588,699.0960787600101,0.9137370956361403,242
142000,568.0000000012559,-820925.4210685184,161163.89748352516,-659761.5235849933,301.8259058284368,699.0960787600101,0.9137370956361403,242
143000,572.000000001275,-822192.9078628449,160587.17960754735,-661605.7282552975,300.7458351795978,699.0960787600101,0.9137370956361403,242
144000,576.0000000012941,-822872.4068507766,160571.9299522065,-662300.4768985701,300.71727579931047,699.0960787600101,0.9137370956361403,242
145000,580.0000000013132,-822078.8635114552,161630.48763721352,-660448.3758742417,302.6997305372368,699.0960787600101,0.9137370956361403,242
146000,584.0000000013323,-823286.3705188781,161779.26313849248,-661507.1073803856,302.978355596197,699.0960787600101,0.9137370956361403,242
147000,588.0000000013514,-823278.9058875078,159205.95141475028,-664072.9544727575,298.1590868013553,699.0960787600101,0.9137370956361403,242
148000,592.0000000013705,-822461.4888213398,160444.14374983322,-662017.3450715066,300.47795925952755,699.0960787600101,0.9137370956361403,242
149000,596.0000000013896,-823363.5339276223,160950.84864991147,-662412.6852777108,301.42691040703534,699.0960787600101,0.9137370956361403,241
150000,600.0000000014087,-821574.2092984272,161246.352702323,-660327.8565961042,301.980327020109,699.0960787600101,0.9137370956361403,241
151000,604.0000000014278,-821210.5751539106,160833.04651553347,-660377.5286383771,301.2062919157209,699.0960787600101,0.9137370956361403,241
152000,608.0000000014469,-821716.5937930327,161240.30198840552,-660476.2918046272,301.9689953122168,699.0960787600101,0.9137370956361403,241
153000,612.000000001466,-822262.5231001321,161015.27983909252,-661247.2432610396,301.5475764019748,699.0960787600101,0.9137370956361403,241
154000,616.0000000014851,-823198.6620752895,160574.57827561884,-662624.0837996707,300.72223554913865,699.0960787600101,0.9137370956361403,241
155000,620.0000000015042,-823307.6043334305,161036.62534084043,-662270.9789925901,301.5875520137652,699.0960787600101,0.9137370956361403,241
156000,624.0000000015233,-822044.8596254215,160719.53700392722,-661325.3226214943,300.9937125992881,699.0960787600101,0.9137370956361403,241
157000,628.0000000015424,-822990.639859166,160073.56559474033,-662917.0742644257,299.7839447247116,699.0960787600101,0.9137370956361403,240
158000,632.0000000015615,-823827.2748767892,160547.1313436472,-663280.143533142,300.6708332485372,699.0960787600101,0.9137370956361403,240
159000,636.0000000015806,-823110.4467736138,160446.09214930458,-662664.3546243092,300.481608199796,699.0960787600101,0.9137370956361403,240
160000,640.0000000015997,-822857.7990904581,161289.5384606261,-661568.260629832,302.06120481484,699.0960787600101,0.9137370956361403,240
161000,644.0000000016188,-822327.1787600638,161436.55149273103,-660890.6272673327,302.33652914166817,699.0960787600101,0.9137370956361403,240
162000,648.0000000016379,-821521.3726992356,161651.70593952335,-659869.6667597122,302.73946793137293,699.0960787600101,0.9137370956361403,240
163000,652.000000001657,-822726.6709476374,161244.32004597096,-661482.3509016664,301.97652028451705,699.0960787600101,0.9137370956361403,240
164000,656.0000000016761,-822242.6648717439,160751.34566969128,-661491.3192020527,301.053283505101,699.0960787600101,0.9137370956361403,240
165000,660.0000000016952,-823648.3957221853,160901.9217678621,-662746.4739543232,301.3352807013476,699.0960787600101,0.9137370956361403,240
166000,664.0000000017143,-823799.8399350122,160376.82374857675,-663423.0161864355,300.3518831303393,699.0960787600101,0.9137370956361403,239
167000,668.0000000017334,-822755.3128288714,160428.11636197608,-662327.1964668953,300.4479433506696,699.0960787600101,0.9137370956361403,239
168000,672.0000000017525,-821844.9875954213,162078.98203822685,-659766.0055571944,303.53966572718014,699.0960787600101,0.9137370956361403,239
169000,676.0000000017716,-821899.0913458196,160087.2455595166,-661811.845786303,299.8095644064441,699.0960787600101,0.9137370956361403,239
170000,680.0000000017907,-821072.3659082334,160395.11211725837,-660677.2537909751,300.38613337825245,699.0960787600101,0.9137370956361403,239
171000,684.0000000018098,-822094.5219971277,160862.1484072134,-661232.3735899143,301.2607936059553,699.0960787600101,0.9137370956361403,239
172000,688.0000000018289,-821355.0752364984,160572.80144014553,-660782.2737963528,300.71890791196546,699.0960787600101,0.9137370956361403,239
173000,692.000000001848,-821868.2626428399,161097.89718635927,-660770.3654564806,301.70230122599116,699.0960787600101,0.9137370956361403,239
174000,696.0000000018671,-822709.2533600554,160580.7321458907,-662128.5212141647,300.7337604470727,699.0960787600101,0.9137370956361403,239
175000,700.0000000018862,-822703.0752222613,161219.4154121808,-661483.6598100804,301.9298791709028,699.0960787600101,0.9137370956361403,239
176000,704.0000000019053,-820793.3956363313,160082.6639266436,-660710.7317096877,299.80098397674703,699.0960787600101,0.9137370956361403,239
177000,708.0000000019244,-822825.5941616073,161268.91291133477,-661556.6812502726,302.02257752178446,699.0960787600101,0.9137370956361403,238
178000,712.0000000019435,-822029.9776534615,160275.06058260356,-661754.917070858,300.1613022358001,699.0960787600101,0.9137370956361403,238
179000,716.0000000019626,-824027.6373893144,162241.55152535858,-661786.0858639558,303.8441240052422,699.0960787600101,0.9137370956361403,238
180000,720.0000000019817,-822789.7218487579,160932.90515085592,-661856.816697902,301.39330602701756,699.0960787600101,0.9137370956361403,238
181000,724.0000000020008,-823150.296537891,159987.306046076,-663162.990491815,299.62239882753187,699.0960787600101,0.9137370956361403,238
182000,728.0000000020199,-824605.9236979615,160639.53962069133,-663966.3840772702,300.8438944139743,699.0960787600101,0.9137370956361403,238
183000,732.000000002039,-823159.9966477985,160851.57561534463,-662308.4210324539,301.24099300214294,699.0960787600101,0.9137370956361403,238
184000,736.0000000020581,-823921.2545531159,160965.40407348314,-662955.8504796328,301.4541696379973,699.0960787600101,0.9137370956361403,238
185000,740.0000000020772,-823688.0319891684,161404.68033157068,-662283.3516575977,302.2768411951911,699.0960787600101,0.9137370956361403,238
186000,744.0000000020963,-824207.1246507643,161405.48313349753,-662801.6415172667,302.2783446734673,699.0960787600101,0.9137370956361403,238
187000,748.0000000021154,-822955.6282955874,160898.88823082077,-662056.7400647666,301.3295995278362,699.0960787600101,0.9137370956361403,238
188000,752.0000000021345,-821837.0056752032,160061.43107319967,-661775.5746020034,299.7612193314133,699.0960787600101,0.9137370956361403,237
189000,756.0000000021536,-823620.860947337,160182.85646348458,-663438.0044838524,299.9886234149926,699.0960787600101,0.9137370956361403,237
190000,760.0000000021727,-822379.5039666751,160683.0086696535,-661696.4952970217,300.9253027522149,699.0960787600101,0.9137370956361403,237
191000,764.0000000021918,-822438.6576969987,160690.0254772909,-661748.6322197078,300.93844374938766,699.0960787600101,0.9137370956361403,237
192000,768.0000000022109,-822942.891839888,161569.96536789194,-661372.926471996,302.58638512274877,699.0960787600101,0.9137370956361403,237
193000,772.00000000223,-823882.0661857687,161125.88805394247,-662756.1781318262,301.7547222029912,699.0960787600101,0.9137370956361403,237
194000,776.0000000022491,-823444.893949409,161223.80239514564,-662221.0915542634,301.9380950624759,699.0960787600101,0.9137370956361403,237
195000,780.0000000022682,-823100.0993117103,161382.05290598248,-661718.0464057279,302.2344648110793,699.0960787600101,0.9137370956361403,237
196000,784.0000000022873,-822938.0703395242,159504.99905419524,-663433.071285329,298.7191398037379,699.0960787600101,0.9137370956361403,237
197000,788.0000000023064,-824698.4700160958,160810.15692074643,-663888.3130953494,301.16342454412893,699.0960787600101,0.9137370956361403,237
198000,792.0000000023255,-822834.1692841249,160570.19971350688,-662263.969570618,300.7140354280426,699.0960787600101,0.9137370956361403,237
199000,796.0000000023446,-826314.5405603461,162685.7137350901,-663628.826825256,304.67594591685037,699.0960787600101,0.9137370956361403,237
200000,800.0000000023637,-822628.588309221,161089.40650515025,-661539.1818040707,301.6863999752332,699.0960787600101,0.9137370956361403,237
201000,804.0000000023828,-823713.1179879708,160700.55370336608,-663012.5642846047,300.95816089089095,699.0960787600101,0.9137370956361403,237
202000,808.0000000024019,-822387.2989267195,160237.72068585205,-662149.5782408675,300.09137250379104,699.0960787600101,0.9137370956361403,236
203000,812.000000002421,-824491.2846048549,161006.53193728148,-663484.7526675734,301.53119343141225,699.0960787600101,0.9137370956361403,236
204000,816.0000000024401,-823284.2712061061,160090.9256735281,-663193.345532578,299.8164564819177,699.0960787600101,0.9137370956361403,236
205000,820.0000000024592,-822964.8204024397,159345.63702714938,-663619.1833752904,298.4206884202779,699.0960787600101,0.9137370956361403,236
206000,824.0000000024783,-823858.1580960229,160757.15257817722,-663101.0055178457,301.0641586169666,699.0960787600101,0.9137370956361403,236
207000,828.0000000024974,-824299.6341161858,161068.18364991457,-663231.4504662713,301.64665405442963,699.0960787600101,0.9137370956361403,236
208000,832.0000000025165,-824207.6506656324,161174.3512131297,-663033.2994525027,301.8454834538011,699.0960787600101,0.9137370956361403,236
209000,836.0000000025356,-823240.4004409611,161408.0798519724,-661832.3205889887,302.28320777815827,699.0960787600101,0.9137370956361403,236
210000,840.0000000025547,-823402.1246699104,161112.32324094576,-662289.8014289646,301.7293181761958,699.0960787600101,0.9137370956361403,236
211000,844.0000000025738,-823833.2498438861,161782.47021674475,-662050.7796271413,302.98436177570545,699.0960787600101,0.9137370956361403,236
212000,848.0000000025929,-821994.5488478728,160796.5772514262,-661197.9715964466,301.1379926945806,699.0960787600101,0.9137370956361403,236
213000,852.000000002612,-823020.3968075942,161537.19499399874,-661483.2018135955,302.5250131409397,699.0960787600101,0.9137370956361403,236
214000,856.000000002631,-823056.0918116551,161273.28932670175,-661782.8024849533,302.03077362248104,699.0960787600101,0.9137370956361403,236
215000,860.0000000026502,-822934.741458172,161247.55716419866,-661687.1842939733,301.98258272254816,699.0960787600101,0.9137370956361403,236
216000,864.0000000026693,-823707.1945838993,161208.84622598672,-662498.3483579126,301.9100853197568,699.0960787600101,0.9137370956361403,236
