#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1969591.2232906502,195575.3474023031,-1774015.8758883472,180.4127735387906,1405.8058380442853,0.9230456287485926,257
31000,124.00000000005961,-1962001.7232906502,201299.1235332394,-1760702.5997574108,185.69279651005587,1405.8058380442853,0.9230456287485926,257
32000,128.0000000000645,-1951701.7232906502,208021.59432366534,-1743680.1289669848,191.89408729871263,1405.8058380442853,0.9230456287485926,256
33000,132.00000000005517,-1939386.7232906502,214983.99320076164,-1724402.7300898884,198.31670501911717,1405.8058380442853,0.9230456287485926,256
34000,136.00000000004584,-1927703.7232906502,221835.55973494478,-1705868.1635557055,204.63708301121056,1405.8058380442853,0.9230456287485926,255
35000,140.00000000003652,-1913245.2232906502,227880.52441175652,-1685364.6988788936,210.2133934090863,1405.8058380442853,0.9230456287485926,255
36000,144.0000000000272,-1898854.7232906502,233730.66854290618,-1665124.054747744,215.60998731686203,1405.8058380442853,0.9230456287485926,254
37000,148.00000000001788,-1880540.7232906502,239336.31224261253,-1641204.4110480377,220.78103643305735,1405.8058380442853,0.9230456287485926,254
38000,152.00000000000855,-1865147.7232906502,245803.64205254457,-1619344.0812381057,226.7469668220231,1405.8058380442853,0.9230456287485926,253
39000,155.99999999999923,-1845992.7232906502,253131.40576352534,-1592861.317527125,233.5066233559088,1405.8058380442853,0.9230456287485926,253
40000,159.9999999999899,-1830061.2232906502,259638.0998933503,-1570423.1233972998,239.5088662260982,1405.8058380442853,0.9230456287485926,252
41000,163.9999999999806,-1814037.7232906502,265998.22439956525,-1548039.498891085,245.37590272869963,1405.8058380442853,0.9230456287485926,252
42000,167.99999999997127,-1800763.2232906502,272974.3739929509,-1527788.8492976993,251.81120509927536,1405.8058380442853,0.9230456287485926,252
43000,171.99999999996194,-1784453.7232906502,278894.6273476374,-1505559.0959430127,257.27247279971937,1405.8058380442853,0.9230456287485926,251
44000,175.99999999995262,-1770435.7232906502,286631.8194181018,-1483803.9038725484,264.40981551379593,1405.8058380442853,0.9230456287485926,251
45000,179.9999999999433,-1756330.7232906502,291930.59563183965,-1464400.1276588105,269.29778797954526,1405.8058380442853,0.9230456287485926,250
46000,183.99999999993398,-1741739.7232906502,299734.94161493215,-1442004.781675718,276.4970782948514,1405.8058380442853,0.9230456287485926,250
47000,187.99999999992465,-1727551.2232906502,306018.86577588005,-1421532.3575147702,282.2938221157993,1405.8058380442853,0.9230456287485926,250
48000,191.99999999991533,-1713412.7232906502,312577.9372947269,-1400834.7859959232,288.3443816585636,1405.8058380442853,0.9230456287485926,249
49000,195.999999999906,-1700571.2232906502,318826.1903740766,-1381745.0329165736,294.1082199070467,1405.8058380442853,0.9230456287485926,249
50000,199.9999999998967,-1687654.7232906502,324987.0873556181,-1362667.635935032,299.7914746049932,1405.8058380442853,0.9230456287485926,249
51000,203.99999999988736,-1685410.7232906502,323869.8515093751,-1361540.8717812751,298.760855867024,1405.8058380442853,0.9230456287485926,248
52000,207.99999999987804,-1683383.2312911917,326518.00975580094,-1356865.2215353907,301.2037075881284,1405.8058380442853,0.9230456287485926,218
53000,211.99999999986872,-1683702.2584538553,325977.105575876,-1357725.1528779792,300.7047386505034,1405.8058380442853,0.9230456287485926,215
54000,215.9999999998594,-1683924.4476212226,326633.2287755048,-1357291.2188457178,301.30999390276514,1405.8058380442853,0.9230456287485926,213
55000,219.99999999985008,-1683903.8723270409,326365.9745948304,-1357537.8977322103,301.06345941559323,1405.8058380442853,0.9230456287485926,210
56000,223.99999999984075,-1680033.6354378965,326412.90993052616,-1353620.7255073702,301.10675594658403,1405.8058380442853,0.9230456287485926,208
57000,227.99999999983143,-1683751.6693616398,327697.54490176804,-1356054.1244598718,302.29179568305926,1405.8058380442853,0.9230456287485926,206
58000,231.9999999998221,-1686948.7757141944,328131.4835076345,-1358817.2922065598,302.6920918782074,1405.8058380442853,0.9230456287485926,204
59000,235.9999999998128,-1681650.0803090073,327555.10396455193,-1354094.9763444555,302.1603979128906,1405.8058380442853,0.9230456287485926,202
60000,239.99999999980346,-1683203.9119301531,327435.6326648602,-1355768.279265293,302.05018898920997,1405.8058380442853,0.9230456287485926,200
61000,243.99999999979414,-1680888.129856987,326630.1395888656,-1354257.9902681212,301.3071442147193,1405.8058380442853,0.9230456287485926,198
62000,247.99999999978482,-1683199.1417957228,326757.0106080114,-1356442.1311877114,301.42417917208894,1405.8058380442853,0.9230456287485926,197
63000,251.9999999997755,-1681577.028074395,325760.9698952341,-1355816.0581791608,300.5053595461161,1405.8058380442853,0.9230456287485926,195
64000,255.99999999976617,-1681487.901189059,327093.0884451357,-1354394.8127439234,301.73420155234214,1405.8058380442853,0.9230456287485926,194
65000,259.99999999978525,-1683094.2442980036,326328.1376099483,-1356766.1066880552,301.0285558580866,1405.8058380442853,0.9230456287485926,192
66000,263.99999999980434,-1684453.7587601747,326048.59935398697,-1358405.1594061877,300.7706896559398,1405.8058380442853,0.9230456287485926,190
67000,267.99999999982344,-1682627.5578663535,326538.13607460924,-1356089.4217917444,301.22227355283485,1405.8058380442853,0.9230456287485926,189
68000,271.99999999984254,-1684034.2303691693,325784.1714721758,-1358250.0588969935,300.52676235021244,1405.8058380442853,0.9230456287485926,188
69000,275.99999999986164,-1680989.19604321,327292.66961845977,-1353696.5264247502,301.91830958796004,1405.8058380442853,0.9230456287485926,186
70000,279.99999999988074,-1682843.306274347,326587.4181588496,-1356255.8881154973,301.2677348935492,1405.8058380442853,0.9230456287485926,185
71000,283.99999999989984,-1683671.5759235844,324772.69511066005,-1358898.8808129244,299.59370377113385,1405.8058380442853,0.9230456287485926,184
72000,287.99999999991894,-1685015.1133805234,328026.4810324452,-1356988.6323480783,302.59523003938693,1405.8058380442853,0.9230456287485926,183
73000,291.99999999993804,-1682738.1710425187,325125.9069770842,-1357612.2640654345,299.9195318129336,1405.8058380442853,0.9230456287485926,182
74000,295.99999999995714,-1685049.8063518237,326497.00776853494,-1358552.7985832887,301.1843338438257,1405.8058380442853,0.9230456287485926,181
75000,299.99999999997624,-1682668.8796308357,325669.2034792254,-1356999.6761516104,300.42070760071624,1405.8058380442853,0.9230456287485926,180
76000,303.99999999999534,-1682177.266482368,325718.82708569086,-1356458.4393966773,300.4664839861061,1405.8058380442853,0.9230456287485926,179
77000,308.00000000001444,-1678817.8214228041,326585.19375809934,-1352232.6276647048,301.2656829462351,1405.8058380442853,0.9230456287485926,178
78000,312.00000000003354,-1683272.3103795089,327135.4863636879,-1356136.8240158209,301.773312443259,1405.8058380442853,0.9230456287485926,177
79000,316.00000000005264,-1683735.9844203424,325527.1121516257,-1358208.8722687168,300.2896323356148,1405.8058380442853,0.9230456287485926,176
80000,320.00000000007174,-1682257.2982126903,326162.3391382813,-1356094.959074409,300.8756114173928,1405.8058380442853,0.9230456287485926,174
81000,324.00000000009084,-1681240.0457012728,325600.2125167267,-1355639.833184546,300.35706537249666,1405.8058380442853,0.9230456287485926,173
82000,328.00000000010994,-1682225.615099175,326160.8157316038,-1356064.799367571,300.8742061174531,1405.8058380442853,0.9230456287485926,173
83000,332.00000000012903,-1682021.1557936035,326076.23598002555,-1355944.919813578,300.79618366845773,1405.8058380442853,0.9230456287485926,172
84000,336.00000000014813,-1682881.6116241775,325939.4888430255,-1356942.122781152,300.6700382693195,1405.8058380442853,0.9230456287485926,171
85000,340.00000000016723,-1682201.4906127471,326363.10022228316,-1355838.390390464,301.0608078875232,1405.8058380442853,0.9230456287485926,171
86000,344.00000000018633,-1682380.568109814,325414.2187810105,-1356966.3493288036,300.1854913670451,1405.8058380442853,0.9230456287485926,170
87000,348.00000000020543,-1683482.1288331337,326941.4626832153,-1356540.6661499185,301.5943310389501,1405.8058380442853,0.9230456287485926,169
88000,352.00000000022453,-1682796.1353090778,325596.09401541675,-1357200.041293661,300.3532661705317,1405.8058380442853,0.9230456287485926,169
89000,356.00000000024363,-1682980.7907439228,326829.00652880786,-1356151.784215115,301.4905933900714,1405.8058380442853,0.9230456287485926,168
90000,360.00000000026273,-1683402.0338673685,325656.37653374777,-1357745.6573336208,300.408875103214,1405.8058380442853,0.9230456287485926,168
91000,364.00000000028183,-1682535.6063529942,325588.6902522624,-1356946.9161007318,300.34643640664257,1405.8058380442853,0.9230456287485926,167
92000,368.00000000030093,-1681655.9928473812,326806.8775585725,-1354849.1152888087,301.470180035583,1405.8058380442853,0.9230456287485926,167
93000,372.00000000032003,-1682843.0816136189,325809.5850388251,-1357033.4965747937,300.5502056527841,1405.8058380442853,0.9230456287485926,166
94000,376.0000000003391,-1681254.7309196386,326203.28934940335,-1355051.4415702354,300.9133868388028,1405.8058380442853,0.9230456287485926,166
95000,380.0000000003582,-1683321.3901726212,325807.5905872211,-1357513.7995854001,300.54836582710897,1405.8058380442853,0.9230456287485926,165
96000,384.0000000003773,-1682237.8831743654,325602.41113475576,-1356635.4720396097,300.35909353597356,1405.8058380442853,0.9230456287485926,164
97000,388.0000000003964,-1682431.1938892603,324435.091955906,-1357996.1019333543,299.28227432814106,1405.8058380442853,0.9230456287485926,164
98000,392.0000000004155,-1680755.2030498572,325447.76545024605,-1355307.437599611,300.2164372286793,1405.8058380442853,0.9230456287485926,163
99000,396.0000000004346,-1684332.0103905257,326394.914985695,-1357937.0954048308,301.09015611460217,1405.8058380442853,0.9230456287485926,163
100000,400.0000000004537,-1684542.436191624,327077.7783197071,-1357464.657871917,301.72007839096995,1405.8058380442853,0.9230456287485926,163
101000,404.0000000004728,-1684034.785498893,325258.6012525243,-1358776.1842463687,300.04193856093553,1405.8058380442853,0.9230456287485926,162
102000,408.0000000004919,-1682807.9675471727,326113.8645116342,-1356694.1030355385,300.8308949336651,1405.8058380442853,0.9230456287485926,162
103000,412.000000000511,-1683056.8316483796,325909.8931131263,-1357146.9385352533,300.64273703842844,1405.8058380442853,0.9230456287485926,161
104000,416.0000000005301,-1683368.1444011256,329117.270295083,-1354250.8741060426,303.60145254561115,1405.8058380442853,0.9230456287485926,161
105000,420.0000000005492,-1679750.4279041272,326112.47941508767,-1353637.9484890394,300.8296172209426,1405.8058380442853,0.9230456287485926,161
106000,424.0000000005683,-1683200.9715306778,325552.07909567637,-1357648.8924350014,300.31266364136366,1405.8058380442853,0.9230456287485926,160
107000,428.0000000005874,-1684020.3582822587,326272.8301003555,-1357747.5281819033,300.97753623145326,1405.8058380442853,0.9230456287485926,160
108000,432.0000000006065,-1683979.848099552,326834.19339093147,-1357145.6547086206,301.49537812492736,1405.8058380442853,0.9230456287485926,160
109000,436.0000000006256,-1684998.1158039812,325434.8820149721,-1359563.233789009,300.204552620924,1405.8058380442853,0.9230456287485926,159
110000,440.0000000006447,-1683914.024076851,325399.9937302494,-1358514.0303466017,300.1723691566253,1405.8058380442853,0.9230456287485926,159
111000,444.0000000006638,-1684273.9292149488,325287.56544114416,-1358986.3637738046,300.0686572127064,1405.8058380442853,0.9230456287485926,159
112000,448.0000000006829,-1683636.060825009,326209.2575076464,-1357426.8033173624,300.9188922974194,1405.8058380442853,0.9230456287485926,158
113000,452.000000000702,-1684940.5116144232,327270.8065042697,-1357669.7051101536,301.8981414782181,1405.8058380442853,0.9230456287485926,158
114000,456.0000000007211,-1681779.8031518124,327181.63704154734,-1354598.166110265,301.81588514939966,1405.8058380442853,0.9230456287485926,158
115000,460.0000000007402,-1683010.0157584697,328171.26124313567,-1354838.754515334,302.7287857237364,1405.8058380442853,0.9230456287485926,157
116000,464.0000000007593,-1682849.4374763835,326802.72171873396,-1356046.7157576496,301.46634638987246,1405.8058380442853,0.9230456287485926,157
117000,468.0000000007784,-1685475.33694892,328262.068152669,-1357213.2687962512,302.8125525513197,1405.8058380442853,0.9230456287485926,157
118000,472.0000000007975,-1684184.908788316,326286.85402262333,-1357898.0547656927,300.9904729064782,1405.8058380442853,0.9230456287485926,156
119000,476.0000000008166,-1683722.125404032,325725.50330822205,-1357996.6220958098,300.4726426141725,1405.8058380442853,0.9230456287485926,156
120000,480.0000000008357,-1685292.2624141704,325124.27042937954,-1360167.991984791,299.9180221435691,1405.8058380442853,0.9230456287485926,156
121000,484.0000000008548,-1683428.0942734536,324836.14695003215,-1358591.9473234215,299.65223631360055,1405.8058380442853,0.9230456287485926,156
122000,488.0000000008739,-1685122.9624812733,327974.0542113176,-1357148.9082699558,302.54686776708076,1405.8058380442853,0.9230456287485926,155
123000,492.000000000893,-1682622.0441341046,326637.167162717,-1355984.8769713875,301.31362695452583,1405.8058380442853,0.9230456287485926,155
124000,496.0000000009121,-1682652.947756976,325685.9613017699,-1356966.986455206,300.4361662220808,1405.8058380442853,0.9230456287485926,155
125000,500.0000000009312,-1682751.9747717287,325972.1518866232,-1356779.8228851056,300.70016901108187,1405.8058380442853,0.9230456287485926,155
126000,504.0000000009503,-1682707.9062165283,325345.4777580608,-1357362.4284584676,300.1220797010505,1405.8058380442853,0.9230456287485926,154
127000,508.0000000009694,-1684184.9323189706,327205.4701868531,-1356979.4621321175,301.83787055760104,1405.8058380442853,0.9230456287485926,154
128000,512.0000000009885,-1685514.8177364618,325881.8495379753,-1359632.9681984866,300.6168676267662,1405.8058380442853,0.9230456287485926,154
129000,516.0000000010076,-1683362.6874674968,326142.5814487168,-1357220.10601878,300.85738550282645,1405.8058380442853,0.9230456287485926,154
130000,520.0000000010267,-1685534.1580674518,324910.3600825128,-1360623.797984939,299.72069584718525,1405.8058380442853,0.9230456287485926,153
131000,524.0000000010458,-1683933.5706857871,325605.95691540895,-1358327.6137703783,300.3623644191932,1405.8058380442853,0.9230456287485926,153
132000,528.0000000010649,-1683960.994032042,326295.88970162254,-1357665.1043304196,300.99880806697104,1405.8058380442853,0.9230456287485926,153
133000,532.000000001084,-1683739.9713628646,326022.5183302352,-1357717.4530326293,300.7466306429083,1405.8058380442853,0.9230456287485926,153
134000,536.0000000011031,-1682012.411068162,326617.9208013393,-1355394.4902668227,301.29587272587275,1405.8058380442853,0.9230456287485926,153
135000,540.0000000011222,-1683700.010184059,326645.93170000083,-1357054.0784840581,301.3217119943898,1405.8058380442853,0.9230456287485926,152
136000,544.0000000011413,-1683863.6187819373,326250.7825431197,-1357612.8362388175,300.95719797817384,1405.8058380442853,0.9230456287485926,152
137000,548.0000000011604,-1683549.5208409447,326065.6546766695,-1357483.8661642752,300.78642271283894,1405.8058380442853,0.9230456287485926,152
138000,552.0000000011795,-1680000.2487080675,326237.01414612675,-1353763.2345619407,300.94449701804945,1405.8058380442853,0.9230456287485926,152
139000,556.0000000011986,-1682386.3355393428,326878.08461675816,-1355508.2509225847,301.5358665499287,1405.8058380442853,0.9230456287485926,151
140000,560.0000000012177,-1683749.500140695,326005.8446197302,-1357743.6555209646,300.7312496125415,1405.8058380442853,0.9230456287485926,151
141000,564.0000000012368,-1682213.6842226349,326351.6658248836,-1355862.0183977513,301.0502599765723,1405.8058380442853,0.9230456287485926,151
142000,568.0000000012559,-1682674.0913919546,325258.6540662353,-1357415.4373257193,300.0419872801029,1405.8058380442853,0.9230456287485926,151
143000,572.000000001275,-1680037.0387757793,325388.26486026176,-1354648.7739155176,300.1615496029696,1405.8058380442853,0.9230456287485926,151
144000,576.0000000012941,-1679996.1693903003,326253.73894662666,-1353742.4304436736,300.9599251775038,1405.8058380442853,0.9230456287485926,151
145000,580.0000000013132,-1682740.3276011534,327439.10079860286,-1355301.2268025505,302.05338824533214,1405.8058380442853,0.9230456287485926,150
146000,584.0000000013323,-1682594.329495741,326309.0016910214,-1356285.3278047196,301.0109035094973,1405.8058380442853,0.9230456287485926,150
147000,588.0000000013514,-1683670.6321780756,328571.41051636206,-1355099.2216617134,303.0979122070646,1405.8058380442853,0.9230456287485926,150
148000,592.0000000013705,-1683438.2546515502,325831.5110044648,-1357606.7436470855,300.5704317412258,1405.8058380442853,0.9230456287485926,150
149000,596.0000000013896,-1683843.4650521297,324623.37009396974,-1359220.09495816,299.4559556306977,1405.8058380442853,0.9230456287485926,150
150000,600.0000000014087,-1683336.0241606422,325412.28078447893,-1357923.7433761633,300.1837036195912,1405.8058380442853,0.9230456287485926,150
151000,604.0000000014278,-1682711.5680189542,325977.5329846783,-1356734.035034276,300.7051329231378,1405.8058380442853,0.9230456287485926,150
152000,608.0000000014469,-1684570.3874833733,325492.4730958708,-1359077.9143875025,300.2576787780498,1405.8058380442853,0.9230456287485926,149
153000,612.000000001466,-1684155.0840329714,327484.3932125382,-1356670.6908204332,302.09516922707076,1405.8058380442853,0.9230456287485926,149
154000,616.0000000014851,-1683761.7069221605,326844.7766860298,-1356916.9302361307,301.50514091787255,1405.8058380442853,0.9230456287485926,149
155000,620.0000000015042,-1685238.8893552553,326188.0479332014,-1359050.841422054,300.8993270597654,1405.8058380442853,0.9230456287485926,149
156000,624.0000000015233,-1686748.4118796233,326415.1385740231,-1360333.2733056003,301.108811807713,1405.8058380442853,0.9230456287485926,149
157000,628.0000000015424,-1682781.091085434,326079.86107417097,-1356701.230011263,300.79952771614984,1405.8058380442853,0.9230456287485926,149
158000,632.0000000015615,-1683324.8751952033,325463.2929042585,-1357861.5822909449,300.23076086957565,1405.8058380442853,0.9230456287485926,149
159000,636.0000000015806,-1683745.8566444144,326669.75183675345,-1357076.104807661,301.34368540256565,1405.8058380442853,0.9230456287485926,148
160000,640.0000000015997,-1683073.4745530505,327196.1506042756,-1355877.323948775,301.82927350401854,1405.8058380442853,0.9230456287485926,148
161000,644.0000000016188,-1682270.857819615,326746.5358690934,-1355524.3219505216,301.41451651917595,1405.8058380442853,0.9230456287485926,148
162000,648.0000000016379,-1682872.992547121,324965.89418844937,-1357907.0983586716,299.77192450259145,1405.8058380442853,0.9230456287485926,148
163000,652.000000001657,-1685372.4385443144,325892.1600666729,-1359480.2784776415,300.6263788003558,1405.8058380442853,0.9230456287485926,148
164000,656.0000000016761,-1683386.0686648209,325489.6135237648,-1357896.455141056,300.25504090297187,1405.8058380442853,0.9230456287485926,148
165000,660.0000000016952,-1684797.5797107294,326726.34004260536,-1358071.2396681241,301.3958864355841,1405.8058380442853,0.9230456287485926,148
166000,664.0000000017143,-1684053.5208697766,326280.09511020774,-1357773.4257595688,300.9842379993122,1405.8058380442853,0.9230456287485926,147
167000,668.0000000017334,-1682199.4987665694,326378.54459994566,-1355820.9541666238,301.0750548928165,1405.8058380442853,0.9230456287485926,147
168000,672.0000000017525,-1684543.7423069198,326817.3631620352,-1357726.3791448846,301.4798527107338,1405.8058380442853,0.9230456287485926,147
169000,676.0000000017716,-1684493.090140555,325992.2693637893,-1358500.8207767657,300.7187268196214,1405.8058380442853,0.9230456287485926,147
170000,680.0000000017907,-1683414.5697614811,325603.23837869405,-1357811.331382787,300.3598566453086,1405.8058380442853,0.9230456287485926,147
171000,684.0000000018098,-1682916.1198310796,324824.7763001367,-1358091.343530943,299.64174720793454,1405.8058380442853,0.9230456287485926,147
172000,688.0000000018289,-1683189.9435477369,325823.3437781192,-1357366.5997696177,300.56289770395216,1405.8058380442853,0.9230456287485926,147
173000,692.000000001848,-1681761.0755865984,325859.43352363363,-1355901.6420629648,300.59618948213915,1405.8058380442853,0.9230456287485926,147
174000,696.0000000018671,-1682979.6594902817,326643.2615252308,-1356336.397965051,301.31924883304305,1405.8058380442853,0.9230456287485926,146
175000,700.0000000018862,-1683498.3862355053,326556.7405950797,-1356941.6456404256,301.23943570124993,1405.8058380442853,0.9230456287485926,146
176000,704.0000000019053,-1680842.1950675827,326509.6636582109,-1354332.5314093716,301.1960085471478,1405.8058380442853,0.9230456287485926,146
177000,708.0000000019244,-1682171.3489968833,326336.73617984867,-1355834.6128170346,301.0364877976935,1405.8058380442853,0.9230456287485926,146
178000,712.0000000019435,-1685764.4178339727,325598.56428162195,-1360165.8535523508,300.35554492183337,1405.8058380442853,0.9230456287485926,146
179000,716.0000000019626,-1681324.2764552217,326732.23748865817,-1354592.0389665635,301.4013266641881,1405.8058380442853,0.9230456287485926,146
180000,720.0000000019817,-1682880.9846870638,326352.83689373446,-1356528.1477933293,301.0513402547474,1405.8058380442853,0.9230456287485926,146
181000,724.0000000020008,-1682953.1151061226,327537.18142408406,-1355415.9336820384,302.1438648719035,1405.8058380442853,0.9230456287485926,146
182000,728.0000000020199,-1682444.1737515852,326755.12661353464,-1355689.0471380507,301.4224412400162,1405.8058380442853,0.9230456287485926,146
183000,732.000000002039,-1684150.6970135309,326068.55031340243,-1358082.1467001284,300.7890938565239,1405.8058380442853,0.9230456287485926,146
184000,736.0000000020581,-1681024.1478470098,326370.49586930504,-1354653.6519777048,301.06763016450776,1405.8058380442853,0.9230456287485926,145
185000,740.0000000020772,-1681979.1190658733,326797.6560709146,-1355181.4629949587,301.46167347181296,1405.8058380442853,0.9230456287485926,145
186000,744.0000000020963,-1681766.828655392,325068.8433595103,-1356697.9852958815,299.8668922259335,1405.8058380442853,0.9230456287485926,145
187000,748.0000000021154,-1682805.7655263655,326870.6717273963,-1355935.0937989692,301.52902836736905,1405.8058380442853,0.9230456287485926,145
188000,752.0000000021345,-1683950.7130940612,327379.2609639434,-1356571.452130118,301.99818767592285,1405.8058380442853,0.9230456287485926,145
189000,756.0000000021536,-1683118.0652808081,326647.5611125074,-1356470.5041683007,301.3232150817342,1405.8058380442853,0.9230456287485926,145
190000,760.0000000021727,-1685125.217513673,327190.5770636795,-1357934.6404499935,301.82413206911525,1405.8058380442853,0.9230456287485926,145
191000,764.0000000021918,-1682898.5920521114,326714.20718675834,-1356184.3848653531,301.3846942163019,1405.8058380442853,0.9230456287485926,145
192000,768.0000000022109,-1682646.4209214728,326407.7522184213,-1356238.6687030515,301.10199810180296,1405.8058380442853,0.9230456287485926,145
193000,772.00000000223,-1683726.4608543627,326526.2884142981,-1357200.1724400646,301.21134441843697,1405.8058380442853,0.9230456287485926,145
194000,776.0000000022491,-1682908.0439477265,325493.3869249328,-1357414.6570227938,300.2585217597334,1405.8058380442853,0.9230456287485926,145
195000,780.0000000022682,-1683753.1186129395,326875.5901454579,-1356877.5284674815,301.53356547010566,1405.8058380442853,0.9230456287485926,145
196000,784.0000000022873,-1683303.595817851,324925.2423661043,-1358378.3534517465,299.7344243364606,1405.8058380442853,0.9230456287485926,144
197000,788.0000000023064,-1683968.299572952,326857.8729386389,-1357110.426634313,301.51722184365155,1405.8058380442853,0.9230456287485926,144
198000,792.0000000023255,-1683107.5570187457,324960.2293163481,-1358147.3277023975,299.76669881693573,1405.8058380442853,0.9230456287485926,144
199000,796.0000000023446,-1683570.924122559,325990.071306188,-1357580.8528163708,300.71669917312346,1405.8058380442853,0.9230456287485926,144
200000,800.0000000023637,-1685225.687810801,327716.6228952842,-1357509.0649155169,302.3093945970815,1405.8058380442853,0.9230456287485926,144
201000,804.0000000023828,-1684054.2368421834,326991.4492741741,-1357062.7875680092,301.64044226735604,1405.8058380442853,0.9230456287485926,144
202000,808.0000000024019,-1683421.6995954197,325867.0929158104,-1357554.6066796093,300.60325505663303,1405.8058380442853,0.9230456287485926,144
203000,812.000000002421,-1683746.4841662236,326741.1591622979,-1357005.3250039257,301.4095566579339,1405.8058380442853,0.9230456287485926,144
204000,816.0000000024401,-1684873.8272481728,325840.62226716307,-1359033.2049810097,300.5788366255615,1405.8058380442853,0.9230456287485926,144
205000,820.0000000024592,-1685145.0910945702,325898.4860855808,-1359246.6050089896,300.63221437540034,1405.8058380442853,0.9230456287485926,144
206000,824.0000000024783,-1681623.5672861636,325187.6512305568,-1356435.9160556067,299.97648915529305,1405.8058380442853,0.9230456287485926,144
207000,828.0000000024974,-1685387.3081945553,326671.4817090083,-1358715.826485547,301.34528116121066,1405.8058380442853,0.9230456287485926,143
