#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1774267.6472983006,211437.144389564,-1562830.5029087367,209.58970843955058,1305.8185288182076,0.9246272978807247,289
36000,144.0000000000272,-1762782.6472983006,217727.8762617156,-1545054.771036585,215.8254749259084,1305.8185288182076,0.9246272978807247,288
37000,148.00000000001788,-1747309.6472983006,223963.34475965728,-1523346.3025386434,222.00646090280804,1305.8185288182076,0.9246272978807247,288
38000,152.00000000000855,-1731719.6472983006,228994.07911801664,-1502725.568180284,226.9932391268967,1305.8185288182076,0.9246272978807247,288
39000,155.99999999999923,-1711644.6472983006,234565.7353469592,-1477078.9119513414,232.51621290674458,1305.8185288182076,0.9246272978807247,287
40000,159.9999999999899,-1693988.6472983006,241105.53270504557,-1452883.114593255,238.9988686647587,1305.8185288182076,0.9246272978807247,287
41000,163.9999999999806,-1678181.1472983006,249355.45893412197,-1428825.6883641786,247.17671101120152,1305.8185288182076,0.9246272978807247,287
42000,167.99999999997127,-1661910.6472983006,256174.7259924136,-1405735.921305887,253.93639459775923,1305.8185288182076,0.9246272978807247,286
43000,171.99999999996194,-1649318.6472983006,258363.45543567193,-1390955.1918626288,256.1059999771262,1305.8185288182076,0.9246272978807247,286
44000,175.99999999995262,-1633845.6472983006,266552.31039827183,-1367293.3369000289,264.22330466841004,1305.8185288182076,0.9246272978807247,286
45000,179.9999999999433,-1621430.6472983006,272631.6097672882,-1348799.0375310124,270.2494860470296,1305.8185288182076,0.9246272978807247,286
46000,183.99999999993398,-1609688.6472983006,277937.50238980993,-1331751.1449084906,275.50901833487103,1305.8185288182076,0.9246272978807247,285
47000,187.99999999992465,-1596044.6472983006,283073.9849415759,-1312970.6623567247,280.6006207755754,1305.8185288182076,0.9246272978807247,285
48000,191.99999999991533,-1587207.1472983006,291923.0492634604,-1295284.0980348403,289.3723662346866,1305.8185288182076,0.9246272978807247,285
49000,195.999999999906,-1573490.6472983006,296890.29647985764,-1276600.350818443,294.2962120368873,1305.8185288182076,0.9246272978807247,284
50000,199.9999999998967,-1562339.6472983006,303062.5762110322,-1259277.0710872684,300.4145613600353,1305.8185288182076,0.9246272978807247,284
51000,203.99999999988736,-1561440.6472983006,304657.33674890513,-1256783.3105493956,301.99538764828606,1305.8185288182076,0.9246272978807247,284
52000,207.99999999987804,-1560290.7924898118,301910.09493398294,-1258380.6975558288,299.27214990940695,1305.8185288182076,0.9246272978807247,249
53000,211.99999999986872,-1560194.006395612,304949.3716627749,-1255244.634732837,302.2848709017079,1305.8185288182076,0.9246272978807247,246
54000,215.9999999998594,-1558917.6447196081,303239.2429928989,-1255678.4017267092,300.58968451263604,1305.8185288182076,0.9246272978807247,244
55000,219.99999999985008,-1560483.375665972,303261.4862729749,-1257221.8893929971,300.61173344164195,1305.8185288182076,0.9246272978807247,242
56000,223.99999999984075,-1557778.545025276,303653.81382411986,-1254124.731201156,301.0006330235706,1305.8185288182076,0.9246272978807247,240
57000,227.99999999983143,-1558446.1223569848,303117.32860833115,-1255328.7937486535,300.4688353572527,1305.8185288182076,0.9246272978807247,238
58000,231.9999999998221,-1559342.9356514085,303793.7064811202,-1255549.2291702884,301.13930336589937,1305.8185288182076,0.9246272978807247,236
59000,235.9999999998128,-1560469.3866881393,303655.3903474072,-1256813.996340732,301.00219577195656,1305.8185288182076,0.9246272978807247,235
60000,239.99999999980346,-1558716.0826828405,303095.31584863726,-1255620.7668342032,300.44701493445274,1305.8185288182076,0.9246272978807247,233
61000,243.99999999979414,-1559079.1554602757,303966.1371650532,-1255113.0182952224,301.31022743355027,1305.8185288182076,0.9246272978807247,232
62000,247.99999999978482,-1558473.3741350565,304337.1776630453,-1254136.1964720113,301.67802595834564,1305.8185288182076,0.9246272978807247,230
63000,251.9999999997755,-1559182.2701671403,303099.31652179634,-1256082.953645344,300.45098065165627,1305.8185288182076,0.9246272978807247,229
64000,255.99999999976617,-1561493.1012837682,303569.93983376934,-1257923.1614499989,300.91749188375815,1305.8185288182076,0.9246272978807247,227
65000,259.99999999978525,-1561680.5492266212,302735.3395846663,-1258945.2096419549,300.09018396972965,1305.8185288182076,0.9246272978807247,226
66000,263.99999999980434,-1561294.5614782423,305155.1003665898,-1256139.4611116524,302.48880204717767,1305.8185288182076,0.9246272978807247,225
67000,267.99999999982344,-1559376.0470222067,304046.44704470923,-1255329.5999774975,301.3898356041512,1305.8185288182076,0.9246272978807247,224
68000,271.99999999984254,-1562255.9482563976,301798.6689518077,-1260457.2793045898,299.1616975138067,1305.8185288182076,0.9246272978807247,223
69000,275.99999999986164,-1559150.3796168957,302930.17992456444,-1256220.1996923313,300.28332188856314,1305.8185288182076,0.9246272978807247,222
70000,279.99999999988074,-1561972.0912826024,304676.3454231324,-1257295.74585947,302.0142302338715,1305.8185288182076,0.9246272978807247,220
71000,283.99999999989984,-1561693.9943833817,303609.32757943013,-1258084.6668039516,300.9565354782646,1305.8185288182076,0.9246272978807247,219
72000,287.99999999991894,-1563333.666303968,302868.9566676565,-1260464.7096363115,300.222633570992,1305.8185288182076,0.9246272978807247,218
73000,291.99999999993804,-1562615.4996415917,303774.4100335473,-1258841.0896080444,301.1201755213932,1305.8185288182076,0.9246272978807247,218
74000,295.99999999995714,-1563091.7574490402,303377.8584886366,-1259713.8989604036,300.7270888529223,1305.8185288182076,0.9246272978807247,217
75000,299.99999999997624,-1564848.1335408818,303121.36353046395,-1261726.7700104178,300.47283502417895,1305.8185288182076,0.9246272978807247,216
76000,303.99999999999534,-1564329.820643505,303704.214595395,-1260625.60604811,301.0505934171768,1305.8185288182076,0.9246272978807247,215
77000,308.00000000001444,-1563572.6844429318,303857.60448305705,-1259715.0799598747,301.20264305786543,1305.8185288182076,0.9246272978807247,214
78000,312.00000000003354,-1561758.2614557166,304198.5639352874,-1257559.6975204293,301.5406233705914,1305.8185288182076,0.9246272978807247,213
79000,316.00000000005264,-1563169.1190366484,303524.63576004765,-1259644.4832766007,300.8725836552165,1305.8185288182076,0.9246272978807247,213
80000,320.00000000007174,-1565982.1778617315,304540.41439267393,-1261441.7634690576,301.87948690329955,1305.8185288182076,0.9246272978807247,212
81000,324.00000000009084,-1563304.6586277,303016.00445849914,-1260288.654169201,300.3683965290492,1305.8185288182076,0.9246272978807247,211
82000,328.00000000010994,-1564063.7725720145,305471.29042531725,-1258592.4821466971,302.8022293894335,1305.8185288182076,0.9246272978807247,210
83000,332.00000000012903,-1561220.472407518,301641.9736519262,-1259578.4987555917,299.0063713419989,1305.8185288182076,0.9246272978807247,210
84000,336.00000000014813,-1564105.194545623,304347.51004341047,-1259757.6845022123,301.6882680593468,1305.8185288182076,0.9246272978807247,209
85000,340.00000000016723,-1563804.2166421898,301812.9945578601,-1261991.2220843297,299.1758979496119,1305.8185288182076,0.9246272978807247,208
86000,344.00000000018633,-1564185.212830294,302446.77839085483,-1261738.434439439,299.8041440846729,1305.8185288182076,0.9246272978807247,208
87000,348.00000000020543,-1564165.3900918681,302584.4808705383,-1261580.9092213297,299.94064338639953,1305.8185288182076,0.9246272978807247,207
88000,352.00000000022453,-1564637.2351749837,302188.24269544805,-1262448.9924795358,299.5478673496746,1305.8185288182076,0.9246272978807247,207
89000,356.00000000024363,-1564956.1934083477,302721.7268224543,-1262234.4665858934,300.07669014927865,1305.8185288182076,0.9246272978807247,206
90000,360.00000000026273,-1564738.5757847894,303238.8536629755,-1261499.7221218138,300.58929858448994,1305.8185288182076,0.9246272978807247,206
91000,364.00000000028183,-1564412.6120648086,302309.8071280696,-1262102.8049367392,299.6683696108233,1305.8185288182076,0.9246272978807247,205
92000,368.00000000030093,-1563741.39328935,303365.50720883533,-1260375.8860805146,300.7148454926562,1305.8185288182076,0.9246272978807247,204
93000,372.00000000032003,-1562028.4096731115,303223.1386324044,-1258805.2710407071,300.5737208642885,1305.8185288182076,0.9246272978807247,204
94000,376.0000000003391,-1563800.0621478911,302306.3364608236,-1261493.7256870675,299.6649292685964,1305.8185288182076,0.9246272978807247,203
95000,380.0000000003582,-1564949.4251819793,304210.7797019671,-1260738.6454800123,301.5527324017844,1305.8185288182076,0.9246272978807247,203
96000,384.0000000003773,-1562831.9033059832,305874.56865679193,-1256957.3346491912,303.2019839699203,1305.8185288182076,0.9246272978807247,202
97000,388.0000000003964,-1562056.1238044426,303680.40231403563,-1258375.721490407,301.02698919606513,1305.8185288182076,0.9246272978807247,202
98000,392.0000000004155,-1564094.3215297535,302326.7173911369,-1261767.6041386165,299.68513212015506,1305.8185288182076,0.9246272978807247,201
99000,396.0000000004346,-1562017.0923807472,303296.80673565855,-1258720.2856450886,300.64674529113125,1305.8185288182076,0.9246272978807247,201
100000,400.0000000004537,-1563947.538802484,303741.3240476784,-1260206.2147548057,301.0873786249362,1305.8185288182076,0.9246272978807247,201
101000,404.0000000004728,-1564560.6011854727,303289.79394126195,-1261270.8072442107,300.6397937711551,1305.8185288182076,0.9246272978807247,200
102000,408.0000000004919,-1561565.5964967702,305030.9959611311,-1256534.600535639,302.3657820062514,1305.8185288182076,0.9246272978807247,200
103000,412.000000000511,-1561804.2143873423,303359.3313387642,-1258444.8830485782,300.7087235843638,1305.8185288182076,0.9246272978807247,199
104000,416.0000000005301,-1565107.5905206855,303692.00444490655,-1261415.586075779,301.0384899531035,1305.8185288182076,0.9246272978807247,199
105000,420.0000000005492,-1564348.6023353916,303756.49334483163,-1260592.1089905598,301.1024153800757,1305.8185288182076,0.9246272978807247,198
106000,424.0000000005683,-1561890.0575354248,305122.10609332274,-1256767.951442102,302.45609606198207,1305.8185288182076,0.9246272978807247,198
107000,428.0000000005874,-1563850.694802817,302987.06484885036,-1260863.6299539665,300.33970977977367,1305.8185288182076,0.9246272978807247,198
108000,432.0000000006065,-1562515.3358798772,303711.4559936912,-1258803.879886186,301.05777154362187,1305.8185288182076,0.9246272978807247,197
109000,436.0000000006256,-1564973.767404545,304739.53930975916,-1260234.228094786,302.07687196274804,1305.8185288182076,0.9246272978807247,197
110000,440.0000000006447,-1564490.1738358196,303487.8210034042,-1261002.3528324154,300.8360905681884,1305.8185288182076,0.9246272978807247,196
111000,444.0000000006638,-1564866.0187381487,304796.48465052544,-1260069.5340876232,302.1333197425487,1305.8185288182076,0.9246272978807247,196
112000,448.0000000006829,-1563545.196354363,302550.885359731,-1260994.310994632,299.9073414169878,1305.8185288182076,0.9246272978807247,196
113000,452.000000000702,-1562995.887020275,303853.20283223497,-1259142.68418804,301.1982798665486,1305.8185288182076,0.9246272978807247,195
114000,456.0000000007211,-1565817.614259459,304496.36977882707,-1261321.244480632,301.83582713007877,1305.8185288182076,0.9246272978807247,195
115000,460.0000000007402,-1561271.2991510723,303153.373135676,-1258117.9260153961,300.50456494487486,1305.8185288182076,0.9246272978807247,195
116000,464.0000000007593,-1564258.6031823792,304398.82890310686,-1259859.7742792722,301.73913851955973,1305.8185288182076,0.9246272978807247,194
117000,468.0000000007784,-1564615.2564575337,304852.53105444065,-1259762.725403093,302.1888764399757,1305.8185288182076,0.9246272978807247,194
118000,472.0000000007975,-1563788.4554143082,304234.0830433819,-1259554.3723709262,301.57583212982365,1305.8185288182076,0.9246272978807247,194
119000,476.0000000008166,-1564806.9375551082,303895.9455548338,-1260910.9920002744,301.2406491238202,1305.8185288182076,0.9246272978807247,194
120000,480.0000000008357,-1563282.2944986988,304150.7583551279,-1259131.536143571,301.49323549257053,1305.8185288182076,0.9246272978807247,193
121000,484.0000000008548,-1562061.2427836955,302509.25939821114,-1259551.9833854842,299.8660791630747,1305.8185288182076,0.9246272978807247,193
122000,488.0000000008739,-1565821.379118057,304605.12122841494,-1261216.257889642,301.94362836186946,1305.8185288182076,0.9246272978807247,193
123000,492.000000000893,-1561085.4604594894,302972.3409444904,-1258113.119514999,300.3251145257997,1305.8185288182076,0.9246272978807247,192
124000,496.0000000009121,-1561712.1736044995,300515.1280878395,-1261197.04551666,297.88937161181815,1305.8185288182076,0.9246272978807247,192
125000,500.0000000009312,-1561942.0114119183,303010.18626747956,-1258931.8251444388,300.362629174581,1305.8185288182076,0.9246272978807247,192
126000,504.0000000009503,-1562857.4517719075,302587.6868124112,-1260269.7649594964,299.94382131629624,1305.8185288182076,0.9246272978807247,192
127000,508.0000000009694,-1562100.6051026657,305402.173852753,-1256698.4312499128,302.7337167241971,1305.8185288182076,0.9246272978807247,191
128000,512.0000000009885,-1562555.2870206125,305089.89192580426,-1257465.3950948082,302.4241633663466,1305.8185288182076,0.9246272978807247,191
129000,516.0000000010076,-1563410.1564288083,304574.03963763156,-1258836.1167911768,301.91281834705904,1305.8185288182076,0.9246272978807247,191
130000,520.0000000010267,-1562749.6663757153,304999.7013290794,-1257749.9650466358,302.33476081162456,1305.8185288182076,0.9246272978807247,191
131000,524.0000000010458,-1563464.408655014,303776.13069159427,-1259688.2779634197,301.1218811451587,1305.8185288182076,0.9246272978807247,190
132000,528.0000000010649,-1564757.6870371718,302569.155968294,-1262188.5310688778,299.9254523857714,1305.8185288182076,0.9246272978807247,190
133000,532.000000001084,-1564750.0566707794,304211.88759456883,-1260538.1690762106,301.55383061415404,1305.8185288182076,0.9246272978807247,190
134000,536.0000000011031,-1563494.0810773466,304697.2439510385,-1258796.8371263081,302.03494616050455,1305.8185288182076,0.9246272978807247,190
135000,540.0000000011222,-1562652.6096185017,302940.58249142166,-1259712.0271270801,300.2936335628006,1305.8185288182076,0.9246272978807247,189
136000,544.0000000011413,-1565020.9985253885,302935.78390869335,-1262085.2146166952,300.28887690777736,1305.8185288182076,0.9246272978807247,189
137000,548.0000000011604,-1563043.768845318,302855.6907170716,-1260188.0781282464,300.2094835318951,1305.8185288182076,0.9246272978807247,189
138000,552.0000000011795,-1563216.8889680672,304285.52958490804,-1258931.3593831593,301.626829156244,1305.8185288182076,0.9246272978807247,189
139000,556.0000000011986,-1563922.7968451474,304511.1600286802,-1259411.6368164672,301.850488149851,1305.8185288182076,0.9246272978807247,189
140000,560.0000000012177,-1563540.805973895,303002.9146683358,-1260537.891305559,300.35542111116894,1305.8185288182076,0.9246272978807247,188
141000,564.0000000012368,-1561393.7982181776,303770.4043963498,-1257623.3938218278,301.1162048835246,1305.8185288182076,0.9246272978807247,188
142000,568.0000000012559,-1563560.8656407222,303060.60141441197,-1260500.2642263102,300.41260381823696,1305.8185288182076,0.9246272978807247,188
143000,572.000000001275,-1564451.56903252,304470.39070062933,-1259981.1783318906,301.8100750445561,1305.8185288182076,0.9246272978807247,188
144000,576.0000000012941,-1562698.8806643784,303442.6601218736,-1259256.220542505,300.7913242806934,1305.8185288182076,0.9246272978807247,188
145000,580.0000000013132,-1562905.1009171028,302542.8110694231,-1260362.2898476797,299.8993376759404,1305.8185288182076,0.9246272978807247,187
146000,584.0000000013323,-1563117.626389619,305147.5910121302,-1257970.0353774887,302.48135830584124,1305.8185288182076,0.9246272978807247,187
147000,588.0000000013514,-1563670.629653938,303621.00330022536,-1260049.6263537128,300.96810918223395,1305.8185288182076,0.9246272978807247,187
148000,592.0000000013705,-1564287.5689269267,303845.3375675584,-1260442.2313593682,301.1904833247673,1305.8185288182076,0.9246272978807247,187
149000,596.0000000013896,-1565310.423471162,304843.47530906874,-1260466.9481620933,302.1798998193461,1305.8185288182076,0.9246272978807247,187
150000,600.0000000014087,-1562607.6485003065,302907.7558756989,-1259699.8926246078,300.2610937702383,1305.8185288182076,0.9246272978807247,187
151000,604.0000000014278,-1564160.5405272879,303402.5829197629,-1260757.957607525,300.75159725387545,1305.8185288182076,0.9246272978807247,186
152000,608.0000000014469,-1562948.192434404,303318.31325704063,-1259629.8791773634,300.66806389888603,1305.8185288182076,0.9246272978807247,186
153000,612.000000001466,-1564682.0545397159,304992.05816404184,-1259689.996375674,302.3271844288825,1305.8185288182076,0.9246272978807247,186
154000,616.0000000014851,-1564939.2320850473,305254.2673241334,-1259684.964760914,302.5871025316002,1305.8185288182076,0.9246272978807247,186
155000,620.0000000015042,-1564771.2565985266,303024.12185471505,-1261747.1347438116,300.37644299936596,1305.8185288182076,0.9246272978807247,186
156000,624.0000000015233,-1562283.1309373137,302864.3470075951,-1259418.7839297187,300.21806418792045,1305.8185288182076,0.9246272978807247,186
157000,628.0000000015424,-1562161.281595096,304900.73147177865,-1257260.5501233174,302.23665570527794,1305.8185288182076,0.9246272978807247,186
158000,632.0000000015615,-1565345.3133020867,304431.1785515627,-1260914.134750524,301.77120551236544,1305.8185288182076,0.9246272978807247,185
159000,636.0000000015806,-1562470.407568682,304541.146935579,-1257929.260633103,301.8802130455975,1305.8185288182076,0.9246272978807247,185
160000,640.0000000015997,-1563711.0139187165,306081.9361578609,-1257629.0777608557,303.40753959362286,1305.8185288182076,0.9246272978807247,185
161000,644.0000000016188,-1563205.4008714668,305420.99002813874,-1257784.410843328,302.7523684929033,1305.8185288182076,0.9246272978807247,185
162000,648.0000000016379,-1562648.4220047109,302843.5542702796,-1259804.8677344313,300.1974531275309,1305.8185288182076,0.9246272978807247,185
163000,652.000000001657,-1563781.3549979571,303376.4178792144,-1260404.9371187426,300.7256608308515,1305.8185288182076,0.9246272978807247,185
164000,656.0000000016761,-1563559.549702825,304085.4292481301,-1259474.1204546948,301.4284771998504,1305.8185288182076,0.9246272978807247,185
165000,660.0000000016952,-1562560.3443243187,304415.38804176886,-1258144.9562825498,301.75555297244216,1305.8185288182076,0.9246272978807247,184
166000,664.0000000017143,-1561773.7508125026,302513.1334280581,-1259260.6173844445,299.86991934351437,1305.8185288182076,0.9246272978807247,184
167000,668.0000000017334,-1562553.646669915,304288.4298240301,-1258265.216845885,301.6297040544732,1305.8185288182076,0.9246272978807247,184
168000,672.0000000017525,-1564387.2698743548,304251.2037348721,-1260136.0661394827,301.59280322895603,1305.8185288182076,0.9246272978807247,184
169000,676.0000000017716,-1563881.180405423,303881.89272866526,-1259999.2876767577,301.22671908447956,1305.8185288182076,0.9246272978807247,184
170000,680.0000000017907,-1561499.268146431,302930.21763178636,-1258569.0505146447,300.2833592663176,1305.8185288182076,0.9246272978807247,184
171000,684.0000000018098,-1564282.712370783,304257.2472122728,-1260025.4651585103,301.5987939013615,1305.8185288182076,0.9246272978807247,184
172000,688.0000000018289,-1562868.209789211,303239.31207966275,-1259628.8977095482,300.589752995753,1305.8185288182076,0.9246272978807247,184
173000,692.000000001848,-1563830.8429394867,302344.09194499627,-1261486.7509944905,299.70235486352954,1305.8185288182076,0.9246272978807247,183
174000,696.0000000018671,-1563895.328606952,303560.52548464644,-1260334.8031223055,300.90815979268444,1305.8185288182076,0.9246272978807247,183
175000,700.0000000018862,-1562120.526448466,304800.40386387747,-1257320.1225845884,302.13720471170177,1305.8185288182076,0.9246272978807247,183
176000,704.0000000019053,-1563014.2761235181,304078.7327929521,-1258935.543330566,301.4218392550731,1305.8185288182076,0.9246272978807247,183
177000,708.0000000019244,-1561681.384456249,303275.02177429944,-1258406.3626819495,300.62515067627396,1305.8185288182076,0.9246272978807247,183
178000,712.0000000019435,-1562981.5581058115,304086.2552275578,-1258895.3028782536,301.42929596226764,1305.8185288182076,0.9246272978807247,183
179000,716.0000000019626,-1564424.7303712964,303206.16323317843,-1261218.567138118,300.5568937879264,1305.8185288182076,0.9246272978807247,183
180000,720.0000000019817,-1563854.9899541624,303488.56414747395,-1260366.4258066884,300.8368272190231,1305.8185288182076,0.9246272978807247,183
181000,724.0000000020008,-1563711.5137651619,303574.01538362657,-1260137.4983815353,300.92153182342327,1305.8185288182076,0.9246272978807247,183
182000,728.0000000020199,-1562713.618623292,303098.84349418984,-1259614.7751291022,300.45051175713724,1305.8185288182076,0.9246272978807247,183
183000,732.000000002039,-1563768.8506819867,302607.6180049215,-1261161.2326770653,299.9635783596442,1305.8185288182076,0.9246272978807247,182
184000,736.0000000020581,-1562914.7290799916,303537.85788050946,-1259376.8711994821,300.8856902471568,1305.8185288182076,0.9246272978807247,182
185000,740.0000000020772,-1563994.4421335105,303341.2478055697,-1260653.1943279407,300.6907980563742,1305.8185288182076,0.9246272978807247,182
186000,744.0000000020963,-1563730.3617647644,303334.9759308368,-1260395.3858339277,300.68458098226245,1305.8185288182076,0.9246272978807247,182
187000,748.0000000021154,-1560518.2941662408,302702.1425510815,-1257816.1516151594,300.0572769958382,1305.8185288182076,0.9246272978807247,182
188000,752.0000000021345,-1563779.9321805947,304267.0264331964,-1259512.9057473983,301.6084876761618,1305.8185288182076,0.9246272978807247,182
189000,756.0000000021536,-1562463.2310783435,303437.7537328369,-1259025.4773455067,300.78646076132145,1305.8185288182076,0.9246272978807247,182
190000,760.0000000021727,-1563357.132604301,303391.7851975205,-1259965.3474067803,300.74089387693044,1305.8185288182076,0.9246272978807247,182
191000,764.0000000021918,-1563162.6991253253,304294.162832515,-1258868.5362928102,301.6353869706908,1305.8185288182076,0.9246272978807247,182
192000,768.0000000022109,-1563651.9707898088,302294.09709900385,-1261357.873690805,299.6527968484263,1305.8185288182076,0.9246272978807247,182
193000,772.00000000223,-1564943.6955720242,303178.41751832573,-1261765.2780536986,300.5293905017691,1305.8185288182076,0.9246272978807247,182
194000,776.0000000022491,-1564181.4955046307,303424.88654499303,-1260756.6089596376,300.7737060007687,1305.8185288182076,0.9246272978807247,181
195000,780.0000000022682,-1564056.1010271218,304004.55487200746,-1260051.5461551142,301.34830946508123,1305.8185288182076,0.9246272978807247,181
196000,784.0000000022873,-1564578.8069585487,303299.8410126934,-1261278.9659458552,300.6497530561146,1305.8185288182076,0.9246272978807247,181
197000,788.0000000023064,-1562291.6855548937,303571.6990120249,-1258719.986542869,300.91923569116125,1305.8185288182076,0.9246272978807247,181
198000,792.0000000023255,-1561573.5379577521,304680.4440176319,-1256893.0939401202,302.0182930168259,1305.8185288182076,0.9246272978807247,181
199000,796.0000000023446,-1563311.2065397296,303466.5060707523,-1259844.7004689774,300.81496187515376,1305.8185288182076,0.9246272978807247,181
200000,800.0000000023637,-1563401.278049294,302456.81891893613,-1260944.4591303577,299.81409688345485,1305.8185288182076,0.9246272978807247,181
201000,804.0000000023828,-1563930.4896772075,303726.9776851637,-1260203.5119920438,301.0731576140287,1305.8185288182076,0.9246272978807247,181
202000,808.0000000024019,-1562827.8138130158,304107.04809063714,-1258720.7657223786,301.44990714732216,1305.8185288182076,0.9246272978807247,181
203000,812.000000002421,-1562629.0916123819,304748.78997922596,-1257880.301633156,302.0860418043196,1305.8185288182076,0.9246272978807247,181
204000,816.0000000024401,-1563853.6986905225,303177.6798896752,-1260676.0188008472,300.5286593181625,1305.8185288182076,0.9246272978807247,181
205000,820.0000000024592,-1563368.3744965792,302200.59040262277,-1261167.7840939565,299.56010716853007,1305.8185288182076,0.9246272978807247,180
206000,824.0000000024783,-1564459.2319227904,303859.42974192876,-1260599.8021808616,301.20445236850406,1305.8185288182076,0.9246272978807247,180
207000,828.0000000024974,-1561120.0350344907,303864.95739975816,-1257255.0776347327,301.20993172832124,1305.8185288182076,0.9246272978807247,180
