#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1713072.6339175478,331547.5050498392,-1381525.1288677086,300.58683060055006,1428.588107553502,0.9242407194129981,199
72000,287.99999999991894,-1711559.076699989,332526.0629917106,-1379033.0137082783,301.4740085338055,1428.588107553502,0.9242407194129981,198
73000,291.99999999993804,-1712121.8871804383,332879.4643698929,-1379242.4228105454,301.79440847221474,1428.588107553502,0.9242407194129981,197
74000,295.99999999995714,-1711965.3176411577,333146.6975186335,-1378818.6201225242,302.0366867701595,1428.588107553502,0.9242407194129981,196
75000,299.99999999997624,-1712384.3594970629,331367.1640596029,-1381017.19543746,300.4233302699584,1428.588107553502,0.9242407194129981,196
76000,303.99999999999534,-1713828.0440630652,332447.78526293515,-1381380.25880013,301.40304056076747,1428.588107553502,0.9242407194129981,195
77000,308.00000000001444,-1714979.7210885752,332518.85758770636,-1382460.863500869,301.46747598712716,1428.588107553502,0.9242407194129981,194
78000,312.00000000003354,-1713532.4923293125,331522.49029292114,-1382010.0020363913,300.5641517796097,1428.588107553502,0.9242407194129981,194
79000,316.00000000005264,-1712237.8211266082,332346.36740803055,-1379891.4537185775,301.31109334021,1428.588107553502,0.9242407194129981,193
80000,320.00000000007174,-1713699.6998357866,333262.1220027093,-1380437.5778330774,302.141332648393,1428.588107553502,0.9242407194129981,192
81000,324.00000000009084,-1712572.91860554,333374.3406977245,-1379198.5779078156,302.24307210157843,1428.588107553502,0.9242407194129981,192
82000,328.00000000010994,-1711339.4089279938,330904.2041125225,-1380435.2048154713,300.0036025957387,1428.588107553502,0.9242407194129981,191
83000,332.00000000012903,-1711502.0507173855,331908.8892026953,-1379593.1615146901,300.9144678636323,1428.588107553502,0.9242407194129981,191
84000,336.00000000014813,-1714273.5737162307,331348.41651152755,-1382925.1572047032,300.4063334113735,1428.588107553502,0.9242407194129981,190
85000,340.00000000016723,-1713168.0356786828,332866.74909054127,-1380301.2865881417,301.7828805751191,1428.588107553502,0.9242407194129981,190
86000,344.00000000018633,-1712802.5407222882,331934.0503118848,-1380868.4904104033,300.9372793701298,1428.588107553502,0.9242407194129981,189
87000,348.00000000020543,-1711385.5858093575,332888.4821511231,-1378497.1036582342,301.80258415213314,1428.588107553502,0.9242407194129981,189
88000,352.00000000022453,-1711065.1266438346,331219.2542800865,-1379845.872363748,300.2892326484637,1428.588107553502,0.9242407194129981,188
89000,356.00000000024363,-1712476.9896272533,332893.39264651906,-1379583.5969807343,301.80703609408795,1428.588107553502,0.9242407194129981,188
90000,360.00000000026273,-1713520.7242087293,332904.0107031577,-1380616.7135055717,301.8166626119882,1428.588107553502,0.9242407194129981,187
91000,364.00000000028183,-1712788.4851427749,332035.9955545394,-1380752.4895882355,301.02970472974675,1428.588107553502,0.9242407194129981,186
92000,368.00000000030093,-1711662.4728134777,332008.37344435387,-1379654.0993691238,301.0046620362302,1428.588107553502,0.9242407194129981,186
93000,372.00000000032003,-1713328.9119163733,332691.0485270377,-1380637.8633893356,301.6235873374568,1428.588107553502,0.9242407194129981,185
94000,376.0000000003391,-1713180.7709288634,333864.8107574121,-1379315.9601714513,302.6877409303298,1428.588107553502,0.9242407194129981,185
95000,380.0000000003582,-1713804.5674361251,331892.7911043159,-1381911.7763318093,300.8998730429902,1428.588107553502,0.9242407194129981,184
96000,384.0000000003773,-1716482.3203080427,332991.6069849036,-1383490.7133231391,301.89607894992275,1428.588107553502,0.9242407194129981,184
97000,388.0000000003964,-1713420.0385603216,330883.9205025126,-1382536.1180578088,299.9852131162429,1428.588107553502,0.9242407194129981,183
98000,392.0000000004155,-1713194.5608890355,332565.4787158366,-1380629.082173199,301.50974352625883,1428.588107553502,0.9242407194129981,183
99000,396.0000000004346,-1714431.647839062,331885.95817130094,-1382545.6896677609,300.8936781850968,1428.588107553502,0.9242407194129981,183
100000,400.0000000004537,-1712736.4480929244,332265.0667442586,-1380471.3813486658,301.2373847208517,1428.588107553502,0.9242407194129981,182
101000,404.0000000004728,-1713149.1335283872,333314.5720253439,-1379834.5615030434,302.1888847663506,1428.588107553502,0.9242407194129981,182
102000,408.0000000004919,-1712861.9323621746,332086.69835052383,-1380775.2340116508,301.0756727811283,1428.588107553502,0.9242407194129981,182
103000,412.000000000511,-1712109.5726766177,332746.9041010039,-1379362.6685756138,301.6742269884695,1428.588107553502,0.9242407194129981,181
104000,416.0000000005301,-1712248.7294081766,333251.6332442233,-1378997.0961639532,302.13182335448425,1428.588107553502,0.9242407194129981,181
105000,420.0000000005492,-1713688.0382710434,332340.83495390875,-1381347.2033171346,301.3060775194767,1428.588107553502,0.9242407194129981,181
106000,424.0000000005683,-1712395.2068208456,331322.0355116497,-1381073.171309196,300.3824159304075,1428.588107553502,0.9242407194129981,181
107000,428.0000000005874,-1713047.4644516092,332315.71145799186,-1380731.7529936172,301.28330011383724,1428.588107553502,0.9242407194129981,180
108000,432.0000000006065,-1712060.3473667689,333202.1830124386,-1378858.1643543304,302.0869908999544,1428.588107553502,0.9242407194129981,180
109000,436.0000000006256,-1711456.5539936833,331219.91904425505,-1380236.6349494283,300.28983533541356,1428.588107553502,0.9242407194129981,180
110000,440.0000000006447,-1713772.1878898703,332654.9702670435,-1381117.2176228268,301.5908781489994,1428.588107553502,0.9242407194129981,179
111000,444.0000000006638,-1715589.5671900902,331495.46476142725,-1384094.102428663,300.5396499548838,1428.588107553502,0.9242407194129981,179
112000,448.0000000006829,-1713466.073416464,330856.72244827304,-1382609.350968191,299.9605548793451,1428.588107553502,0.9242407194129981,179
113000,452.000000000702,-1714558.8112376388,331898.7342344149,-1382660.0770032238,300.9052611898261,1428.588107553502,0.9242407194129981,179
114000,456.0000000007211,-1712557.7154284827,332317.11687119066,-1380240.598557292,301.28457428629423,1428.588107553502,0.9242407194129981,178
115000,460.0000000007402,-1713404.3060498554,332957.0650366319,-1380447.2410132235,301.86476260883853,1428.588107553502,0.9242407194129981,178
116000,464.0000000007593,-1713635.9294043034,331115.56197187386,-1382520.3674324295,300.1952233683197,1428.588107553502,0.9242407194129981,178
117000,468.0000000007784,-1714535.4376861434,332227.6978876201,-1382307.7397985235,301.20350545465584,1428.588107553502,0.9242407194129981,178
118000,472.0000000007975,-1714670.9886084218,330833.94723869325,-1383837.0413697285,299.93990647162207,1428.588107553502,0.9242407194129981,177
119000,476.0000000008166,-1713277.2249026839,330747.17875684594,-1382530.046145838,299.861240631713,1428.588107553502,0.9242407194129981,177
120000,480.0000000008357,-1712811.4522551093,331103.2894205547,-1381708.1628345547,300.1840968562868,1428.588107553502,0.9242407194129981,177
121000,484.0000000008548,-1714535.042804435,331984.48403633747,-1382550.5587680973,300.9830034765028,1428.588107553502,0.9242407194129981,177
122000,488.0000000008739,-1713721.0708341356,331182.00644436595,-1382539.0643897697,300.2554631019721,1428.588107553502,0.9242407194129981,177
123000,492.000000000893,-1710940.9193531647,330368.89280843805,-1380572.0265447267,299.51827990192083,1428.588107553502,0.9242407194129981,176
124000,496.0000000009121,-1711177.6795118079,332121.128837711,-1379056.550674097,301.10688806962236,1428.588107553502,0.9242407194129981,176
125000,500.0000000009312,-1712179.5858844686,332329.5439497766,-1379850.041934692,301.29584089547956,1428.588107553502,0.9242407194129981,176
126000,504.0000000009503,-1713611.4174479172,332576.17945234297,-1381035.2379955743,301.5194450031891,1428.588107553502,0.9242407194129981,176
127000,508.0000000009694,-1714746.2148094717,331606.54714905936,-1383139.6676604124,300.6403592117032,1428.588107553502,0.9242407194129981,176
128000,512.0000000009885,-1711583.3980767578,332807.6818861316,-1378775.7161906261,301.7293292031573,1428.588107553502,0.9242407194129981,175
129000,516.0000000010076,-1713826.3282478973,332387.31421782234,-1381439.014030075,301.348216442001,1428.588107553502,0.9242407194129981,175
130000,520.0000000010267,-1713559.480482988,331011.3427054151,-1382548.137777573,300.10073633851187,1428.588107553502,0.9242407194129981,175
131000,524.0000000010458,-1713086.5441265367,331904.67653447227,-1381181.8675920644,300.91064858413165,1428.588107553502,0.9242407194129981,175
132000,528.0000000010649,-1710091.3656879626,331383.57360048575,-1378707.792087477,300.4382074498812,1428.588107553502,0.9242407194129981,175
133000,532.000000001084,-1714966.9532841723,332101.88585123356,-1382865.0674329388,301.0894420378217,1428.588107553502,0.9242407194129981,175
134000,536.0000000011031,-1714524.6564087048,332029.79312905465,-1382494.8632796502,301.0240815011292,1428.588107553502,0.9242407194129981,174
135000,540.0000000011222,-1712592.2619147748,332162.677383557,-1380429.5845312178,301.1445567159602,1428.588107553502,0.9242407194129981,174
136000,544.0000000011413,-1711343.614474222,332051.1820454064,-1379292.4324288156,301.0434730708989,1428.588107553502,0.9242407194129981,174
137000,548.0000000011604,-1713033.193215914,331956.268369065,-1381076.924846849,300.9574226536357,1428.588107553502,0.9242407194129981,174
138000,552.0000000011795,-1713980.5913615394,331299.3197965025,-1382681.2715650368,300.36182146138896,1428.588107553502,0.9242407194129981,173
139000,556.0000000011986,-1712163.4144317247,330828.28887527355,-1381335.1255564513,299.93477649929287,1428.588107553502,0.9242407194129981,173
140000,560.0000000012177,-1711091.70247964,331798.5206592481,-1379293.181820392,300.81440579057346,1428.588107553502,0.9242407194129981,173
141000,564.0000000012368,-1713086.5768133048,330519.75981400086,-1382566.8169993039,299.6550585968397,1428.588107553502,0.9242407194129981,173
142000,568.0000000012559,-1711286.5045002755,333704.87291380716,-1377581.6315864683,302.54273845324866,1428.588107553502,0.9242407194129981,173
143000,572.000000001275,-1710157.5583913587,331561.5041833215,-1378596.0542080372,300.59952246250197,1428.588107553502,0.9242407194129981,172
144000,576.0000000012941,-1712464.0012063868,331915.90616297664,-1380548.09504341,300.92082956389936,1428.588107553502,0.9242407194129981,172
145000,580.0000000013132,-1711386.2483692411,333143.2895809584,-1378242.9587882827,302.0335970736031,1428.588107553502,0.9242407194129981,172
146000,584.0000000013323,-1711491.1838217992,331680.95422191086,-1379810.2295998884,300.7078179796385,1428.588107553502,0.9242407194129981,172
147000,588.0000000013514,-1713102.684107894,333320.38680175075,-1379782.2973061432,302.19415654545963,1428.588107553502,0.9242407194129981,172
148000,592.0000000013705,-1712007.6176190004,330854.0699566639,-1381153.5476623364,299.95815008355015,1428.588107553502,0.9242407194129981,171
149000,596.0000000013896,-1713161.7747981958,331950.12345904915,-1381211.6513391468,300.9518515695592,1428.588107553502,0.9242407194129981,171
150000,600.0000000014087,-1713912.5502796937,332865.7271203102,-1381046.8231593836,301.78195403883683,1428.588107553502,0.9242407194129981,171
151000,604.0000000014278,-1713071.0921349842,332262.40133267175,-1380808.6908023125,301.2349682115764,1428.588107553502,0.9242407194129981,171
152000,608.0000000014469,-1712630.002090022,333158.1635634363,-1379471.8385265856,302.0470820891238,1428.588107553502,0.9242407194129981,171
153000,612.000000001466,-1712926.7448324729,331698.82992054865,-1381227.9149119242,300.724024404107,1428.588107553502,0.9242407194129981,171
154000,616.0000000014851,-1712530.2736232951,334073.45244994987,-1378456.8211733452,302.8768991780495,1428.588107553502,0.9242407194129981,170
155000,620.0000000015042,-1712182.005115524,331875.7650556123,-1380306.2400599117,300.8844369261758,1428.588107553502,0.9242407194129981,170
156000,624.0000000015233,-1711517.1716078054,332793.53878558346,-1378723.632822222,301.71650681811786,1428.588107553502,0.9242407194129981,170
157000,628.0000000015424,-1713810.338497594,331503.9176223784,-1382306.4208752157,300.54731346808813,1428.588107553502,0.9242407194129981,170
158000,632.0000000015615,-1713930.8425941337,331550.7874890816,-1382380.055105052,300.58980651800834,1428.588107553502,0.9242407194129981,170
159000,636.0000000015806,-1712081.4691761285,331534.79232071224,-1380546.6768554163,300.5753050155333,1428.588107553502,0.9242407194129981,170
160000,640.0000000015997,-1714170.7804291565,331959.5185578149,-1382211.2618713416,300.9603693322271,1428.588107553502,0.9242407194129981,169
161000,644.0000000016188,-1713985.7018244974,331317.1079996994,-1382668.593824798,300.37794856094365,1428.588107553502,0.9242407194129981,169
162000,648.0000000016379,-1714149.9036123194,330547.92369859625,-1383601.9799137232,299.6805924726161,1428.588107553502,0.9242407194129981,169
163000,652.000000001657,-1712767.6241946742,331324.6306927007,-1381442.9935019736,300.3847687674371,1428.588107553502,0.9242407194129981,169
164000,656.0000000016761,-1711953.2695531491,330404.2575897291,-1381549.01196342,299.55034223796997,1428.588107553502,0.9242407194129981,169
165000,660.0000000016952,-1713579.7036095932,332626.63611144654,-1380953.0674981466,301.5651899025222,1428.588107553502,0.9242407194129981,169
166000,664.0000000017143,-1712812.211684361,331960.782069373,-1380851.4296149882,300.9615148541476,1428.588107553502,0.9242407194129981,169
167000,668.0000000017334,-1714201.8281511404,332731.74838964187,-1381470.0797614986,301.6604865525609,1428.588107553502,0.9242407194129981,168
168000,672.0000000017525,-1713794.212719474,332001.5888977056,-1381792.6238217684,300.9985110462724,1428.588107553502,0.9242407194129981,168
169000,676.0000000017716,-1713886.3341058455,333063.57549321995,-1380822.7586126255,301.96132687213105,1428.588107553502,0.9242407194129981,168
170000,680.0000000017907,-1715113.1082119811,332881.7551637564,-1382231.3530482247,301.7964853464378,1428.588107553502,0.9242407194129981,168
171000,684.0000000018098,-1713099.9319548383,330968.7126819647,-1382131.2192728736,300.06208720545493,1428.588107553502,0.9242407194129981,168
172000,688.0000000018289,-1715064.8413191848,333222.73024547595,-1381842.1110737089,302.10561938474837,1428.588107553502,0.9242407194129981,168
173000,692.000000001848,-1715003.0003924519,332041.40411081514,-1382961.5962816367,301.03460822250213,1428.588107553502,0.9242407194129981,168
174000,696.0000000018671,-1713432.9849579167,332112.3927863087,-1381320.592171608,301.09896781094756,1428.588107553502,0.9242407194129981,168
175000,700.0000000018862,-1712894.949413823,330571.0173282575,-1382323.9320855655,299.70152956561554,1428.588107553502,0.9242407194129981,167
176000,704.0000000019053,-1711887.2335537504,330888.78456822585,-1380998.4489855245,299.9896229642264,1428.588107553502,0.9242407194129981,167
177000,708.0000000019244,-1711019.4868109114,332525.7939806048,-1378493.6928303067,301.4737646435803,1428.588107553502,0.9242407194129981,167
178000,712.0000000019435,-1713933.277190417,331753.76129820355,-1382179.5158922134,300.773826162402,1428.588107553502,0.9242407194129981,167
179000,716.0000000019626,-1712317.4248058386,329576.97805439885,-1382740.4467514397,298.80031598303486,1428.588107553502,0.9242407194129981,167
180000,720.0000000019817,-1712754.3577453848,332655.4133496298,-1380098.944395755,301.59127985550685,1428.588107553502,0.9242407194129981,167
181000,724.0000000020008,-1714994.862764718,333393.6289958908,-1381601.2337688273,302.26055921375746,1428.588107553502,0.9242407194129981,167
182000,728.0000000020199,-1711107.4376565516,331368.3134958043,-1379739.1241607473,300.42437236914327,1428.588107553502,0.9242407194129981,167
183000,732.000000002039,-1712947.1729927994,331630.5633969149,-1381316.6095958846,300.66213276667145,1428.588107553502,0.9242407194129981,166
184000,736.0000000020581,-1714530.467871543,332746.2711135371,-1381784.196758006,301.67365311083944,1428.588107553502,0.9242407194129981,166
185000,740.0000000020772,-1712711.7429728769,331962.0958556643,-1380749.6471172126,300.96270595603,1428.588107553502,0.9242407194129981,166
186000,744.0000000020963,-1711664.942101879,331005.00040878274,-1380659.9416930964,300.09498630023865,1428.588107553502,0.9242407194129981,166
187000,748.0000000021154,-1713693.993759755,331951.5866324967,-1381742.4071272584,300.953178108479,1428.588107553502,0.9242407194129981,166
188000,752.0000000021345,-1712366.3321947698,332446.7550993229,-1379919.5770954469,301.4021065962209,1428.588107553502,0.9242407194129981,166
189000,756.0000000021536,-1714211.6378620397,331404.3637872741,-1382807.2740747656,300.45705620084186,1428.588107553502,0.9242407194129981,166
190000,760.0000000021727,-1711747.9307336211,331438.4965556571,-1380309.434177964,300.48800157220376,1428.588107553502,0.9242407194129981,166
191000,764.0000000021918,-1713435.0010921266,330295.5934719313,-1383139.4076201953,299.451825427343,1428.588107553502,0.9242407194129981,166
192000,768.0000000022109,-1713881.9593286812,333925.02265842806,-1379956.936670253,302.74233010447574,1428.588107553502,0.9242407194129981,165
193000,772.00000000223,-1714350.0909390766,330205.25628927804,-1384144.8346497985,299.3699241401804,1428.588107553502,0.9242407194129981,165
194000,776.0000000022491,-1712962.5079324562,333059.2179446104,-1379903.2899878458,301.9573762415102,1428.588107553502,0.9242407194129981,165
195000,780.0000000022682,-1714312.5602782555,330248.6680279559,-1384063.8922502995,299.40928199008516,1428.588107553502,0.9242407194129981,165
196000,784.0000000022873,-1714159.7245946582,332621.7214601003,-1381538.003134558,301.56073419270933,1428.588107553502,0.9242407194129981,165
197000,788.0000000023064,-1715037.6189000402,332164.67592831125,-1382872.942971729,301.1463686319733,1428.588107553502,0.9242407194129981,165
198000,792.0000000023255,-1714848.5614912491,332062.68200343987,-1382785.8794878093,301.05389913619774,1428.588107553502,0.9242407194129981,165
199000,796.0000000023446,-1712833.902782267,330329.70132462884,-1382504.201457638,299.48274820970386,1428.588107553502,0.9242407194129981,165
200000,800.0000000023637,-1715538.1422312781,330897.12674050004,-1384641.015490778,299.99718612511896,1428.588107553502,0.9242407194129981,165
201000,804.0000000023828,-1711672.981925413,334708.7493359897,-1376964.2325894232,303.4528705684432,1428.588107553502,0.9242407194129981,165
202000,808.0000000024019,-1713946.993983617,331743.4634246513,-1382203.5305589656,300.76448992814943,1428.588107553502,0.9242407194129981,165
203000,812.000000002421,-1712656.5500302762,331719.57515212905,-1380936.9748781472,300.7428323978812,1428.588107553502,0.9242407194129981,164
204000,816.0000000024401,-1712632.610970145,332739.0820407107,-1379893.5289294343,301.66713537029574,1428.588107553502,0.9242407194129981,164
205000,820.0000000024592,-1713462.9789758418,331600.97665468976,-1381862.002321152,300.63530890300854,1428.588107553502,0.9242407194129981,164
206000,824.0000000024783,-1712946.2574063037,332910.50422980037,-1380035.7531765033,301.82254975806296,1428.588107553502,0.9242407194129981,164
207000,828.0000000024974,-1713451.9949453268,331542.9279999849,-1381909.0669453419,300.58268096621936,1428.588107553502,0.9242407194129981,164
208000,832.0000000025165,-1713331.970161274,331363.5400601146,-1381968.4301011595,300.42004468794164,1428.588107553502,0.9242407194129981,164
209000,836.0000000025356,-1712595.2311070655,331388.0763034257,-1381207.1548036397,300.4422896799847,1428.588107553502,0.9242407194129981,164
210000,840.0000000025547,-1711860.8034022655,331527.8431054405,-1380332.960296825,300.56900473408984,1428.588107553502,0.9242407194129981,164
