#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1627505.0075162183,315406.7519125622,-1312098.2556036562,300.62417809274916,1360.713607516202,0.9228980872352428,149
51000,203.99999999988736,-1623962.0075162183,316038.13551384513,-1307923.8720023732,301.22596982690186,1360.713607516202,0.9228980872352428,149
52000,207.99999999987804,-1623927.623690363,315933.4224022846,-1307994.2012880784,301.1261644393902,1360.713607516202,0.9228980872352428,132
53000,211.99999999986872,-1623737.858024912,315403.26496516634,-1308334.5930597456,300.62085457260076,1360.713607516202,0.9228980872352428,131
54000,215.9999999998594,-1625244.241029529,315065.3357301598,-1310178.9052993692,300.29876350159054,1360.713607516202,0.9228980872352428,130
55000,219.99999999985008,-1622524.3142194431,314871.09917961573,-1307653.2150398274,300.1136304852274,1360.713607516202,0.9228980872352428,128
56000,223.99999999984075,-1622678.0885920674,314264.13142684556,-1308413.9571652217,299.53511027061927,1360.713607516202,0.9228980872352428,127
57000,227.99999999983143,-1623961.2700087894,317574.3990150805,-1306386.870993709,302.6902312911612,1360.713607516202,0.9228980872352428,126
58000,231.9999999998221,-1624504.9241412356,316789.5032609665,-1307715.4208802693,301.9421222556437,1360.713607516202,0.9228980872352428,125
59000,235.9999999998128,-1623060.921166513,315621.74329868803,-1307439.1778678251,300.8290932011265,1360.713607516202,0.9228980872352428,124
60000,239.99999999980346,-1622722.9126657415,314764.13795236463,-1307958.774713377,300.01168234735417,1360.713607516202,0.9228980872352428,123
61000,243.99999999979414,-1626564.7442266382,315257.7692219775,-1311306.9750046607,300.48217796549926,1360.713607516202,0.9228980872352428,122
62000,247.99999999978482,-1626007.863614738,314701.66717968986,-1311306.1964350482,299.95213947271276,1360.713607516202,0.9228980872352428,121
63000,251.9999999997755,-1626097.6068336256,315576.12455136917,-1310521.4822822565,300.78561252629885,1360.713607516202,0.9228980872352428,120
64000,255.99999999976617,-1625689.5650426503,315161.3976928582,-1310528.167349792,300.3903232047582,1360.713607516202,0.9228980872352428,119
65000,259.99999999978525,-1625225.3091923334,315130.8102984616,-1310094.498893872,300.3611693891068,1360.713607516202,0.9228980872352428,119
66000,263.99999999980434,-1626062.2289252318,315204.4579755494,-1310857.7709496825,300.43136532580985,1360.713607516202,0.9228980872352428,118
67000,267.99999999982344,-1625702.087985631,316147.4373534152,-1309554.650632216,301.3301488766068,1360.713607516202,0.9228980872352428,117
68000,271.99999999984254,-1627324.4933759626,317323.7346648536,-1310000.758711109,302.4513151493628,1360.713607516202,0.9228980872352428,116
69000,275.99999999986164,-1627367.8667668756,314557.1848646488,-1312810.6819022268,299.8144287961189,1360.713607516202,0.9228980872352428,116
70000,279.99999999988074,-1628251.0375805628,315249.64889404963,-1313001.388686513,300.4744382234222,1360.713607516202,0.9228980872352428,115
71000,283.99999999989984,-1627819.5521166977,316680.67322574847,-1311138.8788909493,301.83839289762955,1360.713607516202,0.9228980872352428,114
72000,287.99999999991894,-1626819.2860354297,316467.215763599,-1310352.0702718308,301.6349398208411,1360.713607516202,0.9228980872352428,114
73000,291.99999999993804,-1627609.071848303,317659.6364710977,-1309949.4353772053,302.7714738137214,1360.713607516202,0.9228980872352428,113
74000,295.99999999995714,-1626372.9745829497,316716.93360103713,-1309656.0409819125,301.87295381128274,1360.713607516202,0.9228980872352428,113
75000,299.99999999997624,-1626201.4976736736,315812.22089998494,-1310389.2767736886,301.01064344375044,1360.713607516202,0.9228980872352428,112
76000,303.99999999999534,-1626551.2994897552,315321.2968393148,-1311230.0026504404,300.54272815230536,1360.713607516202,0.9228980872352428,112
77000,308.00000000001444,-1625915.5220344309,315130.9562303788,-1310784.5658040522,300.36130848144523,1360.713607516202,0.9228980872352428,111
78000,312.00000000003354,-1626792.0674640592,315118.912586065,-1311673.1548779942,300.3498293020962,1360.713607516202,0.9228980872352428,111
79000,316.00000000005264,-1627639.099679269,316223.8671069612,-1311415.2325723078,301.4029964986132,1360.713607516202,0.9228980872352428,110
80000,320.00000000007174,-1628482.4882415887,316716.090990486,-1311766.3972511026,301.87215069244377,1360.713607516202,0.9228980872352428,110
81000,324.00000000009084,-1627379.9890747387,316370.8705799345,-1311009.1184948043,301.5431101707886,1360.713607516202,0.9228980872352428,109
82000,328.00000000010994,-1627288.2976636272,315950.0525839134,-1311338.2450797139,301.1420151929121,1360.713607516202,0.9228980872352428,109
83000,332.00000000012903,-1625808.0195438247,316279.1594423953,-1309528.8601014293,301.4556973770628,1360.713607516202,0.9228980872352428,109
84000,336.00000000014813,-1628426.427243948,315583.2969227849,-1312843.1303211632,300.79244874096054,1360.713607516202,0.9228980872352428,108
85000,340.00000000016723,-1626096.5127593856,314468.84163323743,-1311627.6711261482,299.7302260605336,1360.713607516202,0.9228980872352428,108
86000,344.00000000018633,-1627599.4529203363,317490.2832387977,-1310109.1696815386,302.61005787712895,1360.713607516202,0.9228980872352428,107
87000,348.00000000020543,-1628304.8040497042,316581.5238762476,-1311723.2801734568,301.7438905081867,1360.713607516202,0.9228980872352428,107
88000,352.00000000022453,-1629957.3790094852,317617.99229402177,-1312339.3867154634,302.73178142784224,1360.713607516202,0.9228980872352428,107
89000,356.00000000024363,-1627343.0097363945,315905.46521064383,-1311437.5445257507,301.0995175533999,1360.713607516202,0.9228980872352428,106
90000,360.00000000026273,-1627595.0347796567,315216.5674214336,-1312378.4673582232,300.44290722272234,1360.713607516202,0.9228980872352428,106
91000,364.00000000028183,-1627343.7264125794,315239.2164180563,-1312104.5099945231,300.4644946996963,1360.713607516202,0.9228980872352428,106
92000,368.00000000030093,-1627063.8900187816,314939.82960912754,-1312124.0604096542,300.1791396373196,1360.713607516202,0.9228980872352428,106
93000,372.00000000032003,-1627503.2183384877,315966.01519006555,-1311537.203148422,301.15722965907554,1360.713607516202,0.9228980872352428,105
94000,376.0000000003391,-1624616.562873058,315911.2604490007,-1308705.3024240574,301.10504117886865,1360.713607516202,0.9228980872352428,105
95000,380.0000000003582,-1624413.5823363513,315878.9705964747,-1308534.6117398767,301.07426469638216,1360.713607516202,0.9228980872352428,105
96000,384.0000000003773,-1623552.4579287171,315832.74903802,-1307719.7088906972,301.0302094631433,1360.713607516202,0.9228980872352428,104
97000,388.0000000003964,-1624886.7518249657,315337.2731497756,-1309549.4786751901,300.55795568048006,1360.713607516202,0.9228980872352428,104
98000,392.0000000004155,-1626668.9436285682,317000.3482253266,-1309668.5954032415,302.14308527793605,1360.713607516202,0.9228980872352428,104
99000,396.0000000004346,-1626295.3744111583,314713.4402240187,-1311581.9341871396,299.9633607346342,1360.713607516202,0.9228980872352428,103
100000,400.0000000004537,-1626509.706374133,315645.1325861752,-1310864.573787958,300.851386272801,1360.713607516202,0.9228980872352428,103
101000,404.0000000004728,-1624963.149552282,315474.40603606397,-1309488.743516218,300.68866138344913,1360.713607516202,0.9228980872352428,103
102000,408.0000000004919,-1626544.1733022444,315155.0660109746,-1311389.1072912698,300.38428827795127,1360.713607516202,0.9228980872352428,103
103000,412.000000000511,-1627828.973478552,315567.53081551683,-1312261.4426630351,300.7774215641153,1360.713607516202,0.9228980872352428,102
104000,416.0000000005301,-1628319.38739191,318244.8177017735,-1310074.5696901365,303.3292286031812,1360.713607516202,0.9228980872352428,102
105000,420.0000000005492,-1626780.543785179,314884.64886754815,-1311895.8949176308,300.12654512251214,1360.713607516202,0.9228980872352428,102
106000,424.0000000005683,-1626137.877930306,314483.57437768066,-1311654.3035526252,299.7442683064984,1360.713607516202,0.9228980872352428,102
107000,428.0000000005874,-1625215.7542128041,316679.0538745001,-1308536.700338304,301.8368494425984,1360.713607516202,0.9228980872352428,101
108000,432.0000000006065,-1624735.2525104936,317045.0306294396,-1307690.2218810539,302.18567349435887,1360.713607516202,0.9228980872352428,101
109000,436.0000000006256,-1627162.5366362166,314315.0650204667,-1312847.4716157499,299.58365669401314,1360.713607516202,0.9228980872352428,101
110000,440.0000000006447,-1624621.9857711028,316780.17978193244,-1307841.8059891704,301.9332357520905,1360.713607516202,0.9228980872352428,101
111000,444.0000000006638,-1624251.287145542,316000.77073533135,-1308250.5164102106,301.19035627150964,1360.713607516202,0.9228980872352428,100
112000,448.0000000006829,-1625161.9097740036,316710.9108506563,-1308450.9989233473,301.8672133368886,1360.713607516202,0.9228980872352428,100
113000,452.000000000702,-1626170.4602799471,317329.28555309644,-1308841.1747268508,302.45660587698853,1360.713607516202,0.9228980872352428,100
114000,456.0000000007211,-1625765.370237045,316798.298704327,-1308967.071532718,301.95050547165033,1360.713607516202,0.9228980872352428,99.9
115000,460.0000000007402,-1626403.0807005689,315564.6174897995,-1310838.4632107695,300.77464478098057,1360.713607516202,0.9228980872352428,99.8
116000,464.0000000007593,-1623981.7702866904,316391.7778318636,-1307589.9924548268,301.56303753565714,1360.713607516202,0.9228980872352428,99.6
117000,468.0000000007784,-1627474.6668787245,316290.920089411,-1311183.7467893134,301.4669068227119,1360.713607516202,0.9228980872352428,99.4
118000,472.0000000007975,-1625678.1903845426,316451.61518279725,-1309226.5752017454,301.6200704125204,1360.713607516202,0.9228980872352428,99.3
119000,476.0000000008166,-1627928.90032129,316670.89135875285,-1311258.0089625372,301.82906948997277,1360.713607516202,0.9228980872352428,99.1
120000,480.0000000008357,-1625416.159860367,316127.6914915135,-1309288.4683688534,301.31132846940585,1360.713607516202,0.9228980872352428,98.9
121000,484.0000000008548,-1626459.6146016363,313709.43280802673,-1312750.1817936096,299.00640942524916,1360.713607516202,0.9228980872352428,98.6
122000,488.0000000008739,-1626631.2875971384,316389.2315667987,-1310242.0560303398,301.56061060967124,1360.713607516202,0.9228980872352428,98.4
123000,492.000000000893,-1626532.6092343647,316737.30139538157,-1309795.3078389831,301.89236700201894,1360.713607516202,0.9228980872352428,98.2
124000,496.0000000009121,-1627640.8874056097,313762.81767152256,-1313878.0697340872,299.0572922317005,1360.713607516202,0.9228980872352428,98
125000,500.0000000009312,-1626988.539857965,314768.3983975109,-1312220.141460454,300.01574311273924,1360.713607516202,0.9228980872352428,97.8
126000,504.0000000009503,-1627160.0521963183,314738.6829072958,-1312421.3692890224,299.9874203366149,1360.713607516202,0.9228980872352428,97.6
127000,508.0000000009694,-1627181.44334325,316089.2013569575,-1311092.2419862926,301.2746423014801,1360.713607516202,0.9228980872352428,97.5
128000,512.0000000009885,-1626681.043303376,315458.2624190429,-1311222.7808843332,300.67327439008585,1360.713607516202,0.9228980872352428,97.3
129000,516.0000000010076,-1626925.4987644013,315843.76156411506,-1311081.7372002862,301.040705851017,1360.713607516202,0.9228980872352428,97.1
130000,520.0000000010267,-1626054.3501571994,316217.45802126516,-1309836.8921359342,301.3968877957779,1360.713607516202,0.9228980872352428,97
131000,524.0000000010458,-1626032.4076046385,315399.2338896109,-1310633.1737150275,300.6170124266469,1360.713607516202,0.9228980872352428,96.8
132000,528.0000000010649,-1629135.089919759,314790.03207352554,-1314345.0578462335,300.0363628554416,1360.713607516202,0.9228980872352428,96.6
133000,532.000000001084,-1628036.5513444059,317022.9519431777,-1311013.5994012281,302.16462959827675,1360.713607516202,0.9228980872352428,96.4
134000,536.0000000011031,-1627978.6149214692,316190.00230882765,-1311788.6126126416,301.37071888552015,1360.713607516202,0.9228980872352428,96.3
135000,540.0000000011222,-1627425.1341578476,317296.9696319733,-1310128.1645258744,302.42580454769535,1360.713607516202,0.9228980872352428,96.1
136000,544.0000000011413,-1627182.3698667493,315269.57568291295,-1311912.7941838363,300.49343107784824,1360.713607516202,0.9228980872352428,95.9
137000,548.0000000011604,-1629108.5083243996,316744.16972639464,-1312364.338598005,301.8989134261305,1360.713607516202,0.9228980872352428,95.8
138000,552.0000000011795,-1630813.3806192093,316214.05886145524,-1314599.321757754,301.3936479487617,1360.713607516202,0.9228980872352428,95.6
139000,556.0000000011986,-1627196.30433953,315142.1370019467,-1312054.1673375834,300.3719652294148,1360.713607516202,0.9228980872352428,95.6
140000,560.0000000012177,-1627617.2413494326,314738.9789212765,-1312878.262428156,299.9877024769277,1360.713607516202,0.9228980872352428,95.5
141000,564.0000000012368,-1624933.716540059,317388.58134169434,-1307545.1351983647,302.51312257361445,1360.713607516202,0.9228980872352428,95.4
142000,568.0000000012559,-1627010.9612003528,315914.02145934524,-1311096.9397410075,301.10767278539106,1360.713607516202,0.9228980872352428,95.3
143000,572.000000001275,-1626185.392537292,315970.9327198883,-1310214.459817404,301.1619167127047,1360.713607516202,0.9228980872352428,95.1
144000,576.0000000012941,-1628712.9053168148,314888.1743627197,-1313824.730954095,300.1299053837681,1360.713607516202,0.9228980872352428,95
145000,580.0000000013132,-1628411.8591282554,316498.4528828452,-1311913.4062454102,301.66471290985214,1360.713607516202,0.9228980872352428,94.9
146000,584.0000000013323,-1627937.8546668496,316999.12145035644,-1310938.7332164932,302.14191599980586,1360.713607516202,0.9228980872352428,94.8
147000,588.0000000013514,-1629322.6054598056,316295.74627976515,-1313026.8591800404,301.47150681779675,1360.713607516202,0.9228980872352428,94.7
148000,592.0000000013705,-1628427.6335952599,315767.3638709777,-1312660.2697242822,300.96788878680286,1360.713607516202,0.9228980872352428,94.6
149000,596.0000000013896,-1628854.4825503603,314925.4788382114,-1313929.0037121489,300.1654614624375,1360.713607516202,0.9228980872352428,94.5
150000,600.0000000014087,-1626536.3140402436,316603.2660543157,-1309933.047985928,301.7646136676374,1360.713607516202,0.9228980872352428,94.4
151000,604.0000000014278,-1627199.7473519426,315801.9309032967,-1311397.816448646,301.00083572156876,1360.713607516202,0.9228980872352428,94.3
152000,608.0000000014469,-1626927.2247695662,316444.03128757625,-1310483.19348199,301.6128419614688,1360.713607516202,0.9228980872352428,94.2
153000,612.000000001466,-1626224.370346358,316167.9557843008,-1310056.4145620572,301.3497056438077,1360.713607516202,0.9228980872352428,94.1
154000,616.0000000014851,-1628087.392429974,314884.19236209185,-1313203.200067882,300.1261100126841,1360.713607516202,0.9228980872352428,94
155000,620.0000000015042,-1629575.6972840596,315992.33280324057,-1313583.364480819,301.1823138108324,1360.713607516202,0.9228980872352428,93.9
156000,624.0000000015233,-1627069.2207451575,314665.6437920002,-1312403.5769531573,299.917804439456,1360.713607516202,0.9228980872352428,93.8
157000,628.0000000015424,-1629978.3201873805,315614.1749146463,-1314364.145272734,300.8218795342718,1360.713607516202,0.9228980872352428,93.7
158000,632.0000000015615,-1627978.8113382235,316412.9607549795,-1311565.850583244,301.5832276514765,1360.713607516202,0.9228980872352428,93.5
159000,636.0000000015806,-1627501.1340244487,316981.63454445935,-1310519.4994799893,302.1252486752137,1360.713607516202,0.9228980872352428,93.4
160000,640.0000000015997,-1629084.04924261,316190.0298549673,-1312894.0193876429,301.3707451406195,1360.713607516202,0.9228980872352428,93.3
161000,644.0000000016188,-1626427.481239887,316012.4611387998,-1310415.0201010872,301.20149876580615,1360.713607516202,0.9228980872352428,93.2
162000,648.0000000016379,-1627739.5526928008,317475.6552282572,-1310263.8974645436,302.59611545636847,1360.713607516202,0.9228980872352428,93.1
163000,652.000000001657,-1625800.8988851067,316221.26593967114,-1309579.6329454356,301.40051724357534,1360.713607516202,0.9228980872352428,93
164000,656.0000000016761,-1625801.2970315889,315200.04060228704,-1310601.2564293018,300.4271549872604,1360.713607516202,0.9228980872352428,92.9
165000,660.0000000016952,-1628213.8228225019,315207.7196381035,-1313006.1031843983,300.4344741198309,1360.713607516202,0.9228980872352428,92.8
166000,664.0000000017143,-1627772.572004035,317386.0367805331,-1310386.535223502,302.51069727167317,1360.713607516202,0.9228980872352428,92.8
167000,668.0000000017334,-1626436.827673914,316760.69291178405,-1309676.1347621297,301.9146621981433,1360.713607516202,0.9228980872352428,92.7
168000,672.0000000017525,-1623666.8610349018,316359.70914973225,-1307307.1518851696,301.532471857688,1360.713607516202,0.9228980872352428,92.6
169000,676.0000000017716,-1627862.4329479672,315951.7489481333,-1311910.683999834,301.1436320514487,1360.713607516202,0.9228980872352428,92.5
170000,680.0000000017907,-1627955.82438495,315322.26380443695,-1312633.5605805132,300.54364979742974,1360.713607516202,0.9228980872352428,92.4
171000,684.0000000018098,-1626301.390512228,315849.79586893093,-1310451.5946432971,301.04645733830966,1360.713607516202,0.9228980872352428,92.3
172000,688.0000000018289,-1628390.5302721988,315673.95315048425,-1312716.5771217146,300.87885606666254,1360.713607516202,0.9228980872352428,92.2
173000,692.000000001848,-1628573.3686936498,315026.7848588887,-1313546.583834761,300.2620194435755,1360.713607516202,0.9228980872352428,92.2
174000,696.0000000018671,-1628127.3315002602,316178.76718268316,-1311948.564317577,301.36001033047984,1360.713607516202,0.9228980872352428,92.1
175000,700.0000000018862,-1628807.4131959397,316120.1811156975,-1312687.2320802421,301.3041700920307,1360.713607516202,0.9228980872352428,92
176000,704.0000000019053,-1627308.059058573,315023.2268968041,-1312284.832161769,300.2586282370751,1360.713607516202,0.9228980872352428,92
177000,708.0000000019244,-1626389.0288323425,317159.7315322046,-1309229.2973001378,302.2949985624214,1360.713607516202,0.9228980872352428,91.9
178000,712.0000000019435,-1626975.0911924578,316631.8795524816,-1310343.2116399761,301.7918861001909,1360.713607516202,0.9228980872352428,91.8
179000,716.0000000019626,-1626397.877566168,313790.24425439537,-1312607.6333117727,299.0834333776463,1360.713607516202,0.9228980872352428,91.8
180000,720.0000000019817,-1629028.7062660865,316564.7005775691,-1312464.0056885174,301.7278556886803,1360.713607516202,0.9228980872352428,91.8
181000,724.0000000020008,-1628559.8474148642,316860.6014394192,-1311699.245975445,302.00988818434257,1360.713607516202,0.9228980872352428,91.7
182000,728.0000000020199,-1626955.7903541904,316723.3994834885,-1310232.390870702,301.87911664890686,1360.713607516202,0.9228980872352428,91.7
183000,732.000000002039,-1628966.3996457234,317118.66482299124,-1311847.7348227322,302.25585657947596,1360.713607516202,0.9228980872352428,91.6
184000,736.0000000020581,-1629234.208279537,317756.6225780182,-1311477.5857015187,302.8639143480555,1360.713607516202,0.9228980872352428,91.5
185000,740.0000000020772,-1626726.8999610543,316415.65592350456,-1310311.2440375497,301.58579650207264,1360.713607516202,0.9228980872352428,91.5
186000,744.0000000020963,-1627833.779782068,315999.0858378294,-1311834.6939442386,301.1887503422655,1360.713607516202,0.9228980872352428,91.4
187000,748.0000000021154,-1627184.5395831037,315760.3411595408,-1311424.198423563,300.96119521781327,1360.713607516202,0.9228980872352428,91.4
188000,752.0000000021345,-1629471.7447088957,316107.64291104494,-1313364.1017978508,301.29221953153836,1360.713607516202,0.9228980872352428,91.3
189000,756.0000000021536,-1629594.9877503552,316404.5552032633,-1313190.432547092,301.5752160535612,1360.713607516202,0.9228980872352428,91.3
190000,760.0000000021727,-1629233.6320951302,315929.40652241884,-1313304.2255727113,301.1223367769301,1360.713607516202,0.9228980872352428,91.2
191000,764.0000000021918,-1625679.9537529796,315879.47410564375,-1309800.4796473358,301.07474460693953,1360.713607516202,0.9228980872352428,91.2
192000,768.0000000022109,-1626928.1432176325,315807.898738508,-1311120.2444791244,301.0065238545733,1360.713607516202,0.9228980872352428,91.1
193000,772.00000000223,-1629468.2338779718,316008.2302962135,-1313460.0035817581,301.19746621555976,1360.713607516202,0.9228980872352428,91.1
194000,776.0000000022491,-1629683.2685734872,315748.0325449087,-1313935.2360285786,300.9494634868506,1360.713607516202,0.9228980872352428,91
195000,780.0000000022682,-1629400.2646146584,316681.3242153149,-1312718.9403993436,301.83901337643084,1360.713607516202,0.9228980872352428,91
196000,784.0000000022873,-1629299.1443676054,316062.78913317714,-1313236.3552344283,301.24946797335485,1360.713607516202,0.9228980872352428,90.9
197000,788.0000000023064,-1627456.7395116836,315384.4081962805,-1312072.331315403,300.60288158814996,1360.713607516202,0.9228980872352428,90.8
198000,792.0000000023255,-1628647.8799211942,314768.81977770117,-1313879.060143493,300.01614474356234,1360.713607516202,0.9228980872352428,90.7
199000,796.0000000023446,-1627431.308720706,315437.4894429112,-1311993.8192777948,300.6534750077383,1360.713607516202,0.9228980872352428,90.7
200000,800.0000000023637,-1626952.3627753556,315870.9218413277,-1311081.440934028,301.06659317259243,1360.713607516202,0.9228980872352428,90.7
201000,804.0000000023828,-1628498.1826341134,317666.0926735287,-1310832.0899605846,302.7776274250111,1360.713607516202,0.9228980872352428,90.6
202000,808.0000000024019,-1629100.564503897,317069.9224378708,-1312030.642066026,302.2093986663962,1360.713607516202,0.9228980872352428,90.6
203000,812.000000002421,-1631396.4050566554,314700.1154287988,-1316696.2896278566,299.95066044972606,1360.713607516202,0.9228980872352428,90.6
204000,816.0000000024401,-1627912.037359938,314782.7750879398,-1313129.2622719982,300.029445992331,1360.713607516202,0.9228980872352428,90.5
205000,820.0000000024592,-1629018.6442772318,314332.7954713346,-1314685.8488058972,299.60055614904087,1360.713607516202,0.9228980872352428,90.5
206000,824.0000000024783,-1629278.5749740098,315818.79976206785,-1313459.775211942,301.0169139658445,1360.713607516202,0.9228980872352428,90.4
207000,828.0000000024974,-1625490.0156099126,316012.8798930094,-1309477.1357169033,301.2018978937237,1360.713607516202,0.9228980872352428,90.4
208000,832.0000000025165,-1628566.4960580003,316938.69997636834,-1311627.796081632,302.0843263767345,1360.713607516202,0.9228980872352428,90.4
