#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
352000,1407.9999999943527,-2179452.551030863,419594.8347002702,-1759857.716330593,300.6852479550801,1799.4116261047543,0.9287077860805457,108
353000,1411.9999999942581,-2177824.4155998863,420254.71558674955,-1757569.7000131367,301.15812424325844,1799.4116261047543,0.9287077860805457,108
354000,1415.9999999941635,-2179463.8161006104,419714.9757372591,-1759748.8403633514,300.7713420499285,1799.4116261047543,0.9287077860805457,108
355000,1419.999999994069,-2178154.2196227983,419830.0658267937,-1758324.1537960046,300.853816592623,1799.4116261047543,0.9287077860805457,108
356000,1423.9999999939744,-2178908.5218464267,421562.1214745567,-1757346.40037187,302.09502248661744,1799.4116261047543,0.9287077860805457,108
357000,1427.9999999938798,-2176937.560041234,420841.83750547323,-1756095.7225357606,301.57886083272905,1799.4116261047543,0.9287077860805457,108
358000,1431.9999999937852,-2177865.3242833335,420337.52442873054,-1757527.799854603,301.2174657678072,1799.4116261047543,0.9287077860805457,108
359000,1435.9999999936906,-2179722.5446043927,420715.17075158,-1759007.3738528127,301.48809035332295,1799.4116261047543,0.9287077860805457,108
360000,1439.999999993596,-2179264.2053038515,419047.7246566002,-1760216.4806472512,300.29318421755306,1799.4116261047543,0.9287077860805457,108
361000,1443.9999999935014,-2178366.0886890236,419575.65953256155,-1758790.4291564622,300.6715068658668,1799.4116261047543,0.9287077860805457,108
362000,1447.9999999934068,-2177659.9540238883,422548.90964114916,-1755111.044382739,302.80216332824136,1799.4116261047543,0.9287077860805457,108
363000,1451.9999999933123,-2176057.958106691,421538.4722494205,-1754519.4858572707,302.07807524957843,1799.4116261047543,0.9287077860805457,108
364000,1455.9999999932177,-2177620.965038771,418797.1213832028,-1758823.843655568,300.11359976805977,1799.4116261047543,0.9287077860805457,108
365000,1459.999999993123,-2177672.084348336,422634.4118651588,-1755037.672483177,302.8634349533924,1799.4116261047543,0.9287077860805457,108
366000,1463.9999999930285,-2181163.6603768077,419839.7792231432,-1761323.8811536646,300.86077729553995,1799.4116261047543,0.9287077860805457,108
367000,1467.999999992934,-2180938.519311946,418851.81911886524,-1762086.7001930806,300.1527966333453,1799.4116261047543,0.9287077860805457,108
368000,1471.9999999928393,-2174582.2083908245,419639.5026546997,-1754942.705736125,300.7172573933347,1799.4116261047543,0.9287077860805457,108
369000,1475.9999999927447,-2179913.331645459,419225.5839460609,-1760687.747699398,300.42063970587145,1799.4116261047543,0.9287077860805457,108
370000,1479.9999999926501,-2177691.6660204977,420549.96513824345,-1757141.7008822542,301.36970259756055,1799.4116261047543,0.9287077860805457,108
371000,1483.9999999925556,-2178771.0612839516,419587.52229621,-1759183.5389877416,300.68000782377686,1799.4116261047543,0.9287077860805457,108
372000,1487.999999992461,-2177319.3666708935,420320.336092619,-1756999.0305782745,301.2051484591127,1799.4116261047543,0.9287077860805457,108
373000,1491.9999999923664,-2177535.797566762,418941.42284215835,-1758594.3747246037,300.21700742796895,1799.4116261047543,0.9287077860805457,107
374000,1495.9999999922718,-2177968.918791119,420113.1010021554,-1757855.8177889637,301.05664202050144,1799.4116261047543,0.9287077860805457,107
375000,1499.9999999921772,-2178955.061342256,419780.27297130716,-1759174.788370949,300.8181346064302,1799.4116261047543,0.9287077860805457,107
376000,1503.9999999920826,-2178643.250951521,419715.7900425584,-1758927.4609089626,300.7719255880719,1799.4116261047543,0.9287077860805457,107
377000,1507.999999991988,-2177726.388882652,422297.3854625222,-1755429.0034201297,302.6219189501828,1799.4116261047543,0.9287077860805457,107
378000,1511.9999999918934,-2178730.2495230865,421665.54417945055,-1757064.705343636,302.1691360816702,1799.4116261047543,0.9287077860805457,107
379000,1515.9999999917989,-2178099.8786884043,419617.89522552054,-1758481.9834628839,300.7017733247449,1799.4116261047543,0.9287077860805457,107
380000,1519.9999999917043,-2177644.636324642,422006.61768627475,-1755638.0186383675,302.41355227436145,1799.4116261047543,0.9287077860805457,107
381000,1523.9999999916097,-2180280.589008566,419107.6519197829,-1761172.9370887831,300.3361286069954,1799.4116261047543,0.9287077860805457,107
382000,1527.999999991515,-2177238.2041754574,420570.1880470887,-1756668.0161283687,301.3841945070352,1799.4116261047543,0.9287077860805457,107
383000,1531.9999999914205,-2177311.064872276,421108.7371642517,-1756202.3277080243,301.7701234113932,1799.4116261047543,0.9287077860805457,107
384000,1535.999999991326,-2180174.618518941,419603.8960204963,-1760570.7224984448,300.6917413746689,1799.4116261047543,0.9287077860805457,107
385000,1539.9999999912313,-2178879.5022779424,419754.6314133632,-1759124.8708645792,300.7997596466578,1799.4116261047543,0.9287077860805457,107
386000,1543.9999999911367,-2179110.713342173,419994.5053582353,-1759116.2079839376,300.97165536754613,1799.4116261047543,0.9287077860805457,107
387000,1547.9999999910422,-2179535.3680066,419213.9451366286,-1760321.4228699715,300.4122992354685,1799.4116261047543,0.9287077860805457,107
388000,1551.9999999909476,-2177743.288243357,420446.2521265499,-1757297.0361168073,301.29538096617176,1799.4116261047543,0.9287077860805457,107
389000,1555.999999990853,-2178986.844782086,418966.74640658323,-1760020.098375503,300.23515451086536,1799.4116261047543,0.9287077860805457,107
390000,1559.9999999907584,-2177211.918871967,420034.15635203914,-1757177.762519928,301.0000696088989,1799.4116261047543,0.9287077860805457,107
391000,1563.9999999906638,-2179307.5183190387,420336.8143425589,-1758970.7039764798,301.21695691398224,1799.4116261047543,0.9287077860805457,107
392000,1567.9999999905692,-2180512.831807673,421836.55679515627,-1758676.2750125166,302.2916851850062,1799.4116261047543,0.9287077860805457,107
393000,1571.9999999904746,-2179134.9398315195,420352.03983584925,-1758782.8999956702,301.22786763272,1799.4116261047543,0.9287077860805457,107
394000,1575.99999999038,-2176961.3598729707,421865.8271642101,-1755095.5327087606,302.3126605818625,1799.4116261047543,0.9287077860805457,107
395000,1579.9999999902855,-2178709.0432879776,418494.0370704718,-1760215.0062175058,299.89640695683295,1799.4116261047543,0.9287077860805457,107
396000,1583.9999999901909,-2180933.0754913446,418618.0068260124,-1762315.0686653322,299.9852447441482,1799.4116261047543,0.9287077860805457,107
397000,1587.9999999900963,-2178547.422344329,420042.7151234396,-1758504.7072208892,301.0062028977002,1799.4116261047543,0.9287077860805457,107
398000,1591.9999999900017,-2181418.044492878,420711.1797531396,-1760706.8647397384,301.48523036969976,1799.4116261047543,0.9287077860805457,107
399000,1595.999999989907,-2178603.359574385,419990.5919020795,-1758612.7676723055,300.96885095138737,1799.4116261047543,0.9287077860805457,107
400000,1599.9999999898125,-2178135.5884644,419792.4246774972,-1758343.1637869026,300.8268426230373,1799.4116261047543,0.9287077860805457,107
401000,1603.999999989718,-2177059.277514601,419223.6035112351,-1757835.674003366,300.41922050933374,1799.4116261047543,0.9287077860805457,107
402000,1607.9999999896233,-2177615.066603504,421637.77119810565,-1755977.2954053986,302.1492337256555,1799.4116261047543,0.9287077860805457,107
403000,1611.9999999895288,-2179928.8697213493,420498.94163719803,-1759429.9280841514,301.3331387202327,1799.4116261047543,0.9287077860805457,107
404000,1615.9999999894342,-2179604.4088451266,417832.1909366868,-1761772.2179084397,299.4221223556238,1799.4116261047543,0.9287077860805457,107
405000,1619.9999999893396,-2180091.2690489963,420394.10932780866,-1759697.1597211875,301.2580149905401,1799.4116261047543,0.9287077860805457,107
406000,1623.999999989245,-2178641.974655846,419389.53486160457,-1759252.4397942415,300.5381283344623,1799.4116261047543,0.9287077860805457,107
407000,1627.9999999891504,-2176708.6411311217,420527.16301712237,-1756181.4781139994,301.35336240250524,1799.4116261047543,0.9287077860805457,107
408000,1631.9999999890558,-2179706.945493495,422334.31613422825,-1757372.6293592667,302.6483837854494,1799.4116261047543,0.9287077860805457,107
409000,1635.9999999889612,-2178939.0780227017,420756.58792905585,-1758182.4900936459,301.5177702570039,1799.4116261047543,0.9287077860805457,107
410000,1639.9999999888666,-2175834.5947412103,419891.6500247801,-1755942.9447164303,300.89794835571985,1799.4116261047543,0.9287077860805457,107
411000,1643.999999988772,-2179690.528185319,420480.83648230566,-1759209.6917030136,301.3201644113569,1799.4116261047543,0.9287077860805457,107
412000,1647.9999999886775,-2179345.894572811,420386.8911050366,-1758959.0034677745,301.2528423503536,1799.4116261047543,0.9287077860805457,107
413000,1651.9999999885829,-2181061.250831755,419529.6392937647,-1761531.6115379902,300.63852836906653,1799.4116261047543,0.9287077860805457,107
414000,1655.9999999884883,-2177247.808802478,419683.72959210555,-1757564.0792103724,300.74895079501744,1799.4116261047543,0.9287077860805457,107
415000,1659.9999999883937,-2181921.308296798,417731.0752742468,-1764190.233022551,299.34966200692895,1799.4116261047543,0.9287077860805457,107
416000,1663.9999999882991,-2181052.535358269,418375.62871626863,-1762676.9066420002,299.811554517291,1799.4116261047543,0.9287077860805457,107
417000,1667.9999999882045,-2182076.417147033,420512.61696059484,-1761563.800186438,301.3429385739639,1799.4116261047543,0.9287077860805457,107
418000,1671.99999998811,-2178775.0570487995,419523.1812946751,-1759251.8757541245,300.63390051167414,1799.4116261047543,0.9287077860805457,107
419000,1675.9999999880154,-2179839.270500766,419923.7082142281,-1759915.562286538,300.9209215285189,1799.4116261047543,0.9287077860805457,107
420000,1679.9999999879208,-2178087.1689897124,418684.51483620517,-1759402.6541535072,300.03290495319266,1799.4116261047543,0.9287077860805457,107
421000,1683.9999999878262,-2179578.917717112,419023.5232434478,-1760555.3944736645,300.2758412778579,1799.4116261047543,0.9287077860805457,107
422000,1687.9999999877316,-2180527.239284804,421243.3438652457,-1759283.8954195585,301.86658372481367,1799.4116261047543,0.9287077860805457,107
423000,1691.999999987637,-2179345.5013442,418820.2086399655,-1760525.2927042348,300.13014429375505,1799.4116261047543,0.9287077860805457,107
424000,1695.9999999875424,-2179321.387618581,420877.80685928126,-1758443.5807592995,301.60463677936644,1799.4116261047543,0.9287077860805457,107
425000,1699.9999999874478,-2180018.0130738113,419657.7880644273,-1760360.225009384,300.73036087436736,1799.4116261047543,0.9287077860805457,107
426000,1703.9999999873532,-2179449.7535408754,420151.4342199582,-1759298.3193209171,301.084111932299,1799.4116261047543,0.9287077860805457,107
427000,1707.9999999872587,-2180350.778403489,420831.8001819917,-1759518.9782214973,301.57166800085827,1799.4116261047543,0.9287077860805457,107
428000,1711.999999987164,-2180582.824703863,421223.963242633,-1759358.8614612299,301.85269540485854,1799.4116261047543,0.9287077860805457,107
429000,1715.9999999870695,-2178669.931393806,420175.82516580005,-1758494.1062280058,301.10159069274073,1799.4116261047543,0.9287077860805457,107
430000,1719.999999986975,-2177971.9417829085,419121.86566591426,-1758850.0761169943,300.3463142990641,1799.4116261047543,0.9287077860805457,107
431000,1723.9999999868803,-2176981.529816348,418204.87482561386,-1758776.6549907343,299.68919081853977,1799.4116261047543,0.9287077860805457,107
432000,1727.9999999867857,-2179085.392826276,421849.658456376,-1757235.7343698998,302.30107394751394,1799.4116261047543,0.9287077860805457,107
433000,1731.9999999866911,-2178333.935366893,421279.1250564844,-1757054.8103104087,301.89222483254423,1799.4116261047543,0.9287077860805457,107
434000,1735.9999999865965,-2181200.0580012854,418655.8162370506,-1762544.2417642348,300.0123392915374,1799.4116261047543,0.9287077860805457,107
435000,1739.999999986502,-2179037.020263683,420085.05541442375,-1758951.9648492592,301.03654431241796,1799.4116261047543,0.9287077860805457,107
436000,1743.9999999864074,-2177834.7068005707,420137.74822116224,-1757696.9585794085,301.07430442848545,1799.4116261047543,0.9287077860805457,107
437000,1747.9999999863128,-2177416.9492222946,421365.9992445638,-1756050.9499777309,301.9544796188841,1799.4116261047543,0.9287077860805457,107
438000,1751.9999999862182,-2176921.207225263,419729.1728404917,-1757192.0343847715,300.7815158155536,1799.4116261047543,0.9287077860805457,107
439000,1755.9999999861236,-2178200.178843135,419938.94446507376,-1758261.2343780613,300.93183995621285,1799.4116261047543,0.9287077860805457,107
440000,1759.999999986029,-2176694.8049235176,419497.54530578083,-1757197.2596177368,300.6155295427304,1799.4116261047543,0.9287077860805457,107
441000,1763.9999999859344,-2174661.3846269324,418933.0771422731,-1755728.3074846594,300.2110268280382,1799.4116261047543,0.9287077860805457,107
442000,1767.9999999858398,-2176930.908751767,421413.795509081,-1755517.1132426863,301.9887308309085,1799.4116261047543,0.9287077860805457,107
443000,1771.9999999857453,-2178479.689073246,419628.852794894,-1758850.836278352,300.7096256126941,1799.4116261047543,0.9287077860805457,107
444000,1775.9999999856507,-2181252.751066705,418337.58523996884,-1762915.1658267365,299.78429223673305,1799.4116261047543,0.9287077860805457,107
445000,1779.999999985556,-2179363.507775601,419494.7609487184,-1759868.7468268825,300.6135342486408,1799.4116261047543,0.9287077860805457,107
446000,1783.9999999854615,-2177941.064375723,420571.0439176186,-1757370.020458104,301.3848078311784,1799.4116261047543,0.9287077860805457,107
447000,1787.999999985367,-2178931.618594665,419947.16886958515,-1758984.4497250798,300.9377336348411,1799.4116261047543,0.9287077860805457,107
448000,1791.9999999852723,-2179324.804692244,421327.7560028918,-1757997.0486893523,301.92707418475146,1799.4116261047543,0.9287077860805457,107
449000,1795.9999999851777,-2177786.511819143,419471.55591852637,-1758314.9559006165,300.5969053254986,1799.4116261047543,0.9287077860805457,107
450000,1799.9999999850832,-2178838.6529423837,419259.0038459366,-1759579.649096447,300.44458869201173,1799.4116261047543,0.9287077860805457,107
451000,1803.9999999849886,-2177777.366138989,420232.75695775176,-1757544.6091812374,301.1423885018743,1799.4116261047543,0.9287077860805457,107
452000,1807.999999984894,-2177580.022374129,420123.79288461106,-1757456.2294895179,301.06430391493245,1799.4116261047543,0.9287077860805457,107
453000,1811.9999999847994,-2178498.401956437,420543.1008396436,-1757955.3011167934,301.36478358246353,1799.4116261047543,0.9287077860805457,107
454000,1815.9999999847048,-2177850.983835915,419794.71930957003,-1758056.264526345,300.82848697601,1799.4116261047543,0.9287077860805457,107
455000,1819.9999999846102,-2177637.8968853485,416905.879128964,-1760732.0177563846,298.7583193901087,1799.4116261047543,0.9287077860805457,107
456000,1823.9999999845156,-2176402.855205735,420945.9869136061,-1755456.8682921291,301.65349518953946,1799.4116261047543,0.9287077860805457,107
457000,1827.999999984421,-2178960.013719706,420015.4086058067,-1758944.605113899,300.98663481357187,1799.4116261047543,0.9287077860805457,106
458000,1831.9999999843265,-2179923.381484244,419851.85748605966,-1760071.5239981844,300.869432682069,1799.4116261047543,0.9287077860805457,106
459000,1835.9999999842319,-2178581.857301222,420691.10355140216,-1757890.75374982,301.47084359179354,1799.4116261047543,0.9287077860805457,106
460000,1839.9999999841373,-2179475.17737809,420760.6733974024,-1758714.5039806878,301.52069793857004,1799.4116261047543,0.9287077860805457,106
461000,1843.9999999840427,-2180074.1306146383,418979.4005668865,-1761094.7300477517,300.2442225903883,1799.4116261047543,0.9287077860805457,106
462000,1847.999999983948,-2177863.6186841726,419620.1710761724,-1758243.4476080001,300.7034042187907,1799.4116261047543,0.9287077860805457,106
463000,1851.9999999838535,-2176214.7584161498,419509.0059464173,-1756705.7524697324,300.6237423358501,1799.4116261047543,0.9287077860805457,106
464000,1855.999999983759,-2179480.5929930713,418940.507100974,-1760540.0858920973,300.21635120000263,1799.4116261047543,0.9287077860805457,106
465000,1859.9999999836643,-2177930.682716431,420564.1504575472,-1757366.5322588838,301.37986791872146,1799.4116261047543,0.9287077860805457,106
466000,1863.9999999835698,-2176513.0193105675,419282.63862007647,-1757230.380690491,300.4615255733432,1799.4116261047543,0.9287077860805457,106
467000,1867.9999999834752,-2176735.903410131,419680.31592652376,-1757055.5874836072,300.74650453305946,1799.4116261047543,0.9287077860805457,106
468000,1871.9999999833806,-2175614.488856122,417868.4372130095,-1757746.0516431124,299.4480967473041,1799.4116261047543,0.9287077860805457,106
469000,1875.999999983286,-2176878.7893907893,419825.4742579615,-1757053.315132828,300.85052623511945,1799.4116261047543,0.9287077860805457,106
470000,1879.9999999831914,-2176771.234961245,420486.7653579239,-1756284.4696033213,301.32441309434336,1799.4116261047543,0.9287077860805457,106
471000,1883.9999999830968,-2176307.5930834543,421151.04828116257,-1755156.5448022918,301.80044391972046,1799.4116261047543,0.9287077860805457,106
472000,1887.9999999830022,-2178841.8083017766,421667.49613289564,-1757174.312168881,302.1705348682069,1799.4116261047543,0.9287077860805457,106
473000,1891.9999999829076,-2179221.592780683,419196.7758368719,-1760024.8169438113,300.3999955683887,1799.4116261047543,0.9287077860805457,106
474000,1895.999999982813,-2179534.3456931487,419508.1149961588,-1760026.23069699,300.6231038732733,1799.4116261047543,0.9287077860805457,106
475000,1899.9999999827185,-2180579.0603222325,420256.011821917,-1760323.0485003155,301.159053136468,1799.4116261047543,0.9287077860805457,106
476000,1903.9999999826239,-2179204.695305126,421769.14844223135,-1757435.5468628944,302.2433797826579,1799.4116261047543,0.9287077860805457,106
477000,1907.9999999825293,-2178214.763490014,421432.3881068996,-1756782.3753831142,302.002054445555,1799.4116261047543,0.9287077860805457,106
478000,1911.9999999824347,-2176617.842802599,420527.43328527664,-1756090.4095173224,301.3535560789766,1799.4116261047543,0.9287077860805457,106
479000,1915.9999999823401,-2177938.218405269,418988.1208172292,-1758950.09758804,300.2504715963809,1799.4116261047543,0.9287077860805457,106
480000,1919.9999999822455,-2182143.8120150473,420778.51099402533,-1761365.301021022,301.5334805129011,1799.4116261047543,0.9287077860805457,106
481000,1923.999999982151,-2177159.8400350865,419032.7757835295,-1758127.064251557,300.282471727231,1799.4116261047543,0.9287077860805457,106
482000,1927.9999999820564,-2177104.57093079,419662.92527931393,-1757441.6456514762,300.73404224650125,1799.4116261047543,0.9287077860805457,106
483000,1931.9999999819618,-2178056.601879118,419469.19776264497,-1758587.4041164732,300.5952154508212,1799.4116261047543,0.9287077860805457,106
484000,1935.9999999818672,-2178620.1401239857,419554.7169477482,-1759065.4231762374,300.65649923043696,1799.4116261047543,0.9287077860805457,106
485000,1939.9999999817726,-2179030.6391370837,418962.622174583,-1760068.0169625008,300.23219905093345,1799.4116261047543,0.9287077860805457,106
486000,1943.999999981678,-2178148.2977839056,419317.0917370978,-1758831.2060468078,300.4862149717286,1799.4116261047543,0.9287077860805457,106
487000,1947.9999999815834,-2178719.4512383174,419705.3199429741,-1759014.1312953434,300.7644226251437,1799.4116261047543,0.9287077860805457,106
488000,1951.9999999814888,-2181066.864659056,419974.57210670883,-1761092.2925523473,300.95737102898397,1799.4116261047543,0.9287077860805457,106
489000,1955.9999999813942,-2180373.588825252,421029.3958957547,-1759344.1929294972,301.71326677966624,1799.4116261047543,0.9287077860805457,106
490000,1959.9999999812997,-2178376.5002035964,419518.607436331,-1758857.8927672654,300.6306228456579,1799.4116261047543,0.9287077860805457,106
491000,1963.999999981205,-2180676.104762232,422079.2345434657,-1758596.8702187662,302.4655901354228,1799.4116261047543,0.9287077860805457,106
492000,1967.9999999811105,-2177250.6228025313,419769.42223017965,-1757481.2005723517,300.81035887251596,1799.4116261047543,0.9287077860805457,106
493000,1971.999999981016,-2179120.000796981,422092.82466839126,-1757027.17612859,302.47532893520065,1799.4116261047543,0.9287077860805457,106
494000,1975.9999999809213,-2180330.5044124965,420497.8327882181,-1759832.6716242784,301.3323441095681,1799.4116261047543,0.9287077860805457,106
495000,1979.9999999808267,-2177643.1784393694,421748.0348839096,-1755895.1435554598,302.22824962614936,1799.4116261047543,0.9287077860805457,106
496000,1983.9999999807321,-2178953.9428044986,418881.81503325305,-1760072.1277712455,300.17429196219456,1799.4116261047543,0.9287077860805457,106
497000,1987.9999999806375,-2178821.5586126316,418607.18802756234,-1760214.3705850693,299.97749190062984,1799.4116261047543,0.9287077860805457,106
498000,1991.999999980543,-2176643.0626604147,420197.99037258455,-1756445.07228783,301.117474469534,1799.4116261047543,0.9287077860805457,106
499000,1995.9999999804484,-2176528.051527966,419880.5383278497,-1756647.513200116,300.8899856186449,1799.4116261047543,0.9287077860805457,106
500000,1999.9999999803538,-2179539.6148500424,420455.22315123014,-1759084.3916988121,301.30180967919995,1799.4116261047543,0.9287077860805457,106
501000,2003.9999999802592,-2178773.713760365,419067.84804217896,-1759705.865718186,300.30760480780356,1799.4116261047543,0.9287077860805457,106
502000,2007.9999999801646,-2179623.284883393,421333.597869062,-1758289.687014331,301.93126051602303,1799.4116261047543,0.9287077860805457,106
503000,2011.99999998007,-2179818.758850133,420623.13080843363,-1759195.6280416995,301.42213374271194,1799.4116261047543,0.9287077860805457,106
504000,2015.9999999799754,-2179147.7361386586,420318.28902097687,-1758829.4471176816,301.2036815100624,1799.4116261047543,0.9287077860805457,106
505000,2019.9999999798808,-2180914.265601132,420824.2245702419,-1760090.0410308903,301.5662392526731,1799.4116261047543,0.9287077860805457,106
506000,2023.9999999797863,-2177568.401765667,419824.658814943,-1757743.742950724,300.84994188167667,1799.4116261047543,0.9287077860805457,106
507000,2027.9999999796917,-2176727.714276513,419796.5118025773,-1756931.2024739357,300.8297714918329,1799.4116261047543,0.9287077860805457,106
508000,2031.999999979597,-2178401.2243575435,419631.89541764883,-1758769.3289398947,300.71180598218814,1799.4116261047543,0.9287077860805457,106
509000,2035.9999999795025,-2180539.3576851245,417341.6918679186,-1763197.6658172058,299.0706265269879,1799.4116261047543,0.9287077860805457,106
510000,2039.999999979408,-2179034.8485642932,419665.8349743269,-1759369.0135899663,300.7361273588384,1799.4116261047543,0.9287077860805457,106
511000,2043.9999999793133,-2178086.681724461,421282.65372558363,-1756804.0279988772,301.8947535070066,1799.4116261047543,0.9287077860805457,106
512000,2047.9999999792187,-2179708.9760935176,421250.17495346593,-1758458.8011400518,301.8714789410686,1799.4116261047543,0.9287077860805457,106
513000,2051.9999999791244,-2181083.3941185866,419597.2965440138,-1761486.0975745728,300.6870121333665,1799.4116261047543,0.9287077860805457,106
514000,2055.99999997903,-2178415.041843239,419747.25908516964,-1758667.7827580697,300.79447657320793,1799.4116261047543,0.9287077860805457,106
515000,2059.999999978935,-2177861.5338433944,419316.10989314714,-1758545.4239502472,300.4855113739544,1799.4116261047543,0.9287077860805457,106
516000,2063.9999999788406,-2178436.184025975,419517.64885380585,-1758918.535172169,300.6299359172202,1799.4116261047543,0.9287077860805457,106
517000,2067.999999978746,-2177515.8534713406,420357.76647960144,-1757158.0869917392,301.2319713946212,1799.4116261047543,0.9287077860805457,106
518000,2071.9999999786514,-2177924.6015272085,420491.6041106852,-1757432.9974165233,301.327880585965,1799.4116261047543,0.9287077860805457,106
519000,2075.999999978557,-2176851.2465932444,420357.5958720896,-1756493.6507211546,301.2318491358188,1799.4116261047543,0.9287077860805457,106
520000,2079.9999999784623,-2180216.3133827522,419352.5365258645,-1760863.7768568876,300.51161501057,1799.4116261047543,0.9287077860805457,106
521000,2083.9999999783677,-2180153.9021341596,419581.09760156646,-1760572.804532593,300.6754038326355,1799.4116261047543,0.9287077860805457,106
522000,2087.999999978273,-2177703.906013511,419242.69740047405,-1758461.2086130371,300.4329033537004,1799.4116261047543,0.9287077860805457,106
523000,2091.9999999781785,-2178790.936495306,419084.46515315736,-1759706.4713421487,300.31951277168116,1799.4116261047543,0.9287077860805457,106
524000,2095.999999978084,-2179378.8718869537,420641.80589082936,-1758737.0659961244,301.43551646651207,1799.4116261047543,0.9287077860805457,106
525000,2099.9999999779893,-2180411.775954021,420509.87787060486,-1759901.8980834163,301.34097571864567,1799.4116261047543,0.9287077860805457,106
526000,2103.9999999778947,-2181611.81384187,421287.46759544365,-1760324.3462464265,301.8982031673284,1799.4116261047543,0.9287077860805457,106
527000,2107.9999999778,-2179084.639897801,420054.42833291925,-1759030.2115648817,301.0145966838135,1799.4116261047543,0.9287077860805457,106
528000,2111.9999999777056,-2180906.870243337,417516.71908375435,-1763390.1511595827,299.1960525271198,1799.4116261047543,0.9287077860805457,106
529000,2115.999999977611,-2180354.39883087,419633.1756247371,-1760721.223206133,300.7127233895391,1799.4116261047543,0.9287077860805457,106
530000,2119.9999999775164,-2179197.673108913,419542.070695982,-1759655.602412931,300.6474368182394,1799.4116261047543,0.9287077860805457,106
531000,2123.999999977422,-2178537.7268079557,420535.20072169154,-1758002.526086264,301.35912229035785,1799.4116261047543,0.9287077860805457,106
532000,2127.999999977327,-2178235.809852654,420347.27800280007,-1757888.5318498542,301.2244552624221,1799.4116261047543,0.9287077860805457,106
533000,2131.9999999772326,-2180804.4656682685,419391.25995427405,-1761413.2057139943,300.53936455062643,1799.4116261047543,0.9287077860805457,106
534000,2135.999999977138,-2180408.8952847365,419626.25426155055,-1760782.641023186,300.7077634814711,1799.4116261047543,0.9287077860805457,106
535000,2139.9999999770434,-2180194.6715251748,419357.7497444961,-1760836.9217806787,300.51535084763765,1799.4116261047543,0.9287077860805457,106
536000,2143.999999976949,-2178072.065973308,420190.5644296102,-1757881.5015436977,301.1121529752736,1799.4116261047543,0.9287077860805457,106
537000,2147.9999999768543,-2176460.006630527,419810.4173013043,-1756649.5893292227,300.83973629117475,1799.4116261047543,0.9287077860805457,106
538000,2151.9999999767597,-2180796.9998947624,421321.2114678321,-1759475.7884269303,301.9223843149427,1799.4116261047543,0.9287077860805457,106
539000,2155.999999976665,-2179612.582574092,420472.8255807865,-1759139.7569933054,301.3144237307994,1799.4116261047543,0.9287077860805457,106
540000,2159.9999999765705,-2181525.5145280063,421643.80730060546,-1759881.707227401,302.15355924834245,1799.4116261047543,0.9287077860805457,106
541000,2163.999999976476,-2180050.9775553364,421170.1533012529,-1758880.8242540834,301.8141347405504,1799.4116261047543,0.9287077860805457,106
542000,2167.9999999763813,-2180548.7534064204,420089.03974350734,-1760459.713662913,301.03939951672305,1799.4116261047543,0.9287077860805457,106
543000,2171.9999999762867,-2177633.656128507,421109.51728116255,-1756524.1388473446,301.770682449845,1799.4116261047543,0.9287077860805457,106
544000,2175.999999976192,-2181038.7862298153,419350.92434551567,-1761687.8618842997,300.51045970834065,1799.4116261047543,0.9287077860805457,106
545000,2179.9999999760976,-2181015.6358357593,419568.17887176387,-1761447.4569639955,300.66614616034616,1799.4116261047543,0.9287077860805457,106
546000,2183.999999976003,-2179870.1452244204,419564.5969307617,-1760305.5482936585,300.66357931078244,1799.4116261047543,0.9287077860805457,106
547000,2187.9999999759084,-2178413.5440709293,421652.74402747815,-1756760.8000434511,302.15996338326835,1799.4116261047543,0.9287077860805457,106
548000,2191.999999975814,-2177897.889614759,421454.77732287487,-1756443.1122918841,302.0180987492506,1799.4116261047543,0.9287077860805457,106
549000,2195.999999975719,-2178895.2411578037,421463.7895343479,-1757431.4516234559,302.0245569770868,1799.4116261047543,0.9287077860805457,106
550000,2199.9999999756246,-2179588.711477546,421825.05137161084,-1757763.6601059353,302.2834403000708,1799.4116261047543,0.9287077860805457,106
551000,2203.99999997553,-2176576.082830446,420765.90680449305,-1755810.1760259527,301.5244482428602,1799.4116261047543,0.9287077860805457,106
552000,2207.9999999754355,-2177791.996114718,419706.50070235244,-1758085.4954123653,300.765268767415,1799.4116261047543,0.9287077860805457,106
553000,2211.999999975341,-2178046.144643141,420465.6925015519,-1757580.452141589,301.3093121052002,1799.4116261047543,0.9287077860805457,106
554000,2215.9999999752463,-2176955.0203957986,421921.6547021355,-1755033.3656936632,302.3526670731145,1799.4116261047543,0.9287077860805457,106
555000,2219.9999999751517,-2179072.3369939104,420478.8530273131,-1758593.4839665974,301.3187430505419,1799.4116261047543,0.9287077860805457,106
556000,2223.999999975057,-2181488.3301774412,421052.43923405476,-1760435.8909433866,301.72977983301547,1799.4116261047543,0.9287077860805457,106
557000,2227.9999999749625,-2179095.8916567825,419431.29808517615,-1759664.5935716063,300.56805621773566,1799.4116261047543,0.9287077860805457,106
558000,2231.999999974868,-2178119.4334581736,418968.7894867548,-1759150.643971419,300.2366185995938,1799.4116261047543,0.9287077860805457,106
559000,2235.9999999747733,-2179164.010746736,421819.59607635275,-1757344.4146703833,302.2795309888217,1799.4116261047543,0.9287077860805457,106
