#Coor		Free	+/-		Prob		+/-
0.385500	7.748808	-nan	0.000000	-nan
0.388500	7.889895	-nan	0.000000	-nan
0.391500	8.019553	-nan	0.000000	-nan
0.394500	8.173888	-nan	0.000000	-nan
0.397500	8.280639	-nan	0.000000	-nan
0.400500	8.448519	-nan	0.000000	-nan
0.403500	8.581076	-nan	0.000000	-nan
0.406500	8.723935	-nan	0.000000	-nan
0.409500	8.871275	-nan	0.000000	-nan
0.412500	8.999288	-nan	0.000000	-nan
0.415500	9.130284	-nan	0.000000	-nan
0.418500	9.282710	-nan	0.000000	-nan
0.421500	9.415906	-nan	0.000000	-nan
0.424500	9.542024	-nan	0.000000	-nan
0.427500	9.709230	-nan	0.000000	-nan
0.430500	9.855852	-nan	0.000000	-nan
0.433500	10.012471	-nan	0.000000	-nan
0.436500	10.174467	-nan	0.000000	-nan
0.439500	10.364119	-nan	0.000000	-nan
0.442500	10.519158	-nan	0.000000	-nan
0.445500	10.691906	-nan	0.000000	-nan
0.448500	10.850816	-nan	0.000000	-nan
0.451500	10.937405	-nan	0.000000	-nan
0.454500	10.964978	-nan	0.000000	-nan
0.457500	11.070129	-nan	0.000000	-nan
0.460500	11.121744	-nan	0.000000	-nan
0.463500	11.183852	-nan	0.000000	-nan
0.466500	11.235184	-nan	0.000000	-nan
0.469500	11.325217	-nan	0.000000	-nan
0.472500	11.396066	-nan	0.000000	-nan
0.475500	11.455674	-nan	0.000000	-nan
0.478500	11.553380	-nan	0.000000	-nan
0.481500	11.620661	-nan	0.000000	-nan
0.484500	11.693468	-nan	0.000000	-nan
0.487500	11.744457	-nan	0.000000	-nan
0.490500	11.804087	-nan	0.000000	-nan
0.493500	11.867792	-nan	0.000000	-nan
0.496500	11.914538	-nan	0.000000	-nan
0.499500	12.006265	-nan	0.000000	-nan
0.502500	12.085547	-nan	0.000000	-nan
0.505500	12.168820	-nan	0.000000	-nan
0.508500	12.270670	-nan	0.000000	-nan
0.511500	12.346721	-nan	0.000000	-nan
0.514500	12.435243	-nan	0.000000	-nan
0.517500	12.574088	-nan	0.000000	-nan
0.520500	12.666192	-nan	0.000000	-nan
0.523500	12.767451	-nan	0.000000	-nan
0.526500	12.874126	-nan	0.000000	-nan
0.529500	12.955389	-nan	0.000000	-nan
0.532500	13.007882	-nan	0.000000	-nan
0.535500	13.058521	-nan	0.000000	-nan
0.538500	13.085117	-nan	0.000000	-nan
0.541500	13.143300	-nan	0.000000	-nan
0.544500	13.155674	-nan	0.000000	-nan
0.547500	13.168400	-nan	0.000000	-nan
0.550500	13.190107	-nan	0.000000	-nan
0.553500	13.198541	-nan	0.000000	-nan
0.556500	13.235884	-nan	0.000000	-nan
0.559500	13.255381	-nan	0.000000	-nan
0.562500	13.271623	-nan	0.000000	-nan
0.565500	13.278868	-nan	0.000000	-nan
0.568500	13.306741	-nan	0.000000	-nan
0.571500	13.305179	-nan	0.000000	-nan
0.574500	13.327967	-nan	0.000000	-nan
0.577500	13.343619	-nan	0.000000	-nan
0.580500	13.381579	-nan	0.000000	-nan
0.583500	13.427091	-nan	0.000000	-nan
0.586500	13.480439	-nan	0.000000	-nan
0.589500	13.499508	-nan	0.000000	-nan
0.592500	13.538303	-nan	0.000000	-nan
0.595500	13.593533	-nan	0.000000	-nan
0.598500	13.638794	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.508245	-nan
#2	-11.513985	-nan
#3	-13.321692	-nan
#4	-13.460517	-nan
#5	-12.693096	-nan
#6	-12.201145	-nan
#7	-10.780123	-nan
#8	-8.476445	-nan
#9	-7.158074	-nan
#10	-5.829894	-nan
#11	-4.006260	-nan
#12	-2.476726	-nan
#13	-1.466181	-nan
#14	-0.712286	-nan
#15	-0.040961	-nan
